 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.29040E-16 cm**2 = 8.17918E+00 a0**2
 # 1st transport cross section = 1.61088E-17 cm**2 = 5.75254E-01 a0**2
 # 2nd transport cross section = 3.06871E-17 cm**2 = 1.09585E+00 a0**2
 #
 #    Absorption cross section = 1.03202E-16 cm**2 = 3.68541E+00 a0**2
 #   Grand total cross section = 3.32254E-16 cm**2 = 1.18650E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.89676E-15
7.61557E-13 2.89676E-15
1.18994E-12 2.89676E-15
1.71346E-12 2.89676E-15
2.33225E-12 2.89676E-15
3.04617E-12 2.89676E-15
3.85530E-12 2.89676E-15
4.75964E-12 2.89676E-15
5.75917E-12 2.89676E-15
6.85391E-12 2.89676E-15
8.04379E-12 2.89676E-15
9.32893E-12 2.89676E-15
1.07092E-11 2.89676E-15
1.21847E-11 2.89676E-15
1.37554E-11 2.89676E-15
1.54213E-11 2.89676E-15
1.71823E-11 2.89676E-15
1.90386E-11 2.89676E-15
2.09900E-11 2.89676E-15
2.30367E-11 2.89676E-15
2.51785E-11 2.89676E-15
2.74156E-11 2.89676E-15
2.97478E-11 2.89676E-15
3.21752E-11 2.89676E-15
3.46979E-11 2.89676E-15
3.73157E-11 2.89676E-15
4.00286E-11 2.89676E-15
4.28368E-11 2.89676E-15
4.57402E-11 2.89676E-15
4.87388E-11 2.89676E-15
5.18325E-11 2.89676E-15
5.50215E-11 2.89676E-15
5.83057E-11 2.89676E-15
6.16850E-11 2.89676E-15
6.51595E-11 2.89676E-15
6.87293E-11 2.89676E-15
7.23943E-11 2.89676E-15
7.61544E-11 2.89676E-15
1.18991E-10 2.89676E-15
1.71347E-10 2.89677E-15
2.33223E-10 2.89677E-15
3.04617E-10 2.89677E-15
3.85531E-10 2.89677E-15
4.75965E-10 2.89677E-15
5.75917E-10 2.89678E-15
6.85389E-10 2.89678E-15
8.04380E-10 2.89678E-15
9.32891E-10 2.89679E-15
1.07092E-09 2.89679E-15
1.21847E-09 2.89679E-15
1.37554E-09 2.89680E-15
1.54213E-09 2.89680E-15
1.71823E-09 2.89681E-15
1.90386E-09 2.89681E-15
2.09900E-09 2.89682E-15
2.30367E-09 2.89682E-15
2.51785E-09 2.89683E-15
2.74156E-09 2.89683E-15
2.97478E-09 2.89684E-15
3.21752E-09 2.89685E-15
3.46978E-09 2.89685E-15
3.73156E-09 2.89686E-15
4.00286E-09 2.89687E-15
4.28368E-09 2.89687E-15
4.57402E-09 2.89688E-15
4.87388E-09 2.89689E-15
5.18326E-09 2.89690E-15
5.50215E-09 2.89690E-15
5.83057E-09 2.89691E-15
6.16850E-09 2.89692E-15
6.51596E-09 2.89693E-15
6.87293E-09 2.89694E-15
7.23942E-09 2.89695E-15
7.61544E-09 2.89696E-15
1.18991E-08 2.89707E-15
1.71347E-08 2.89721E-15
2.33223E-08 2.89737E-15
3.04617E-08 2.89755E-15
3.85531E-08 2.89777E-15
4.75965E-08 2.89800E-15
5.75917E-08 2.89826E-15
6.85389E-08 2.89855E-15
8.04380E-08 2.89885E-15
9.32891E-08 2.89919E-15
1.07092E-07 2.89955E-15
1.21847E-07 2.89993E-15
1.37554E-07 2.90034E-15
1.54213E-07 2.90077E-15
1.71823E-07 2.90123E-15
1.90386E-07 2.90171E-15
2.09900E-07 2.90222E-15
2.30367E-07 2.90275E-15
2.51785E-07 2.90330E-15
2.74156E-07 2.90388E-15
2.97478E-07 2.90449E-15
3.21752E-07 2.90512E-15
3.46978E-07 2.90577E-15
3.73156E-07 2.90644E-15
4.00286E-07 2.90715E-15
4.28368E-07 2.90787E-15
4.57402E-07 2.90862E-15
4.87388E-07 2.90939E-15
5.18325E-07 2.91019E-15
5.50215E-07 2.91101E-15
5.83057E-07 2.91186E-15
6.16850E-07 2.91273E-15
6.51596E-07 2.91362E-15
6.87293E-07 2.91454E-15
7.23942E-07 2.91548E-15
7.61543E-07 2.91645E-15
1.18991E-06 2.92738E-15
1.71347E-06 2.94061E-15
2.33223E-06 2.95605E-15
3.04617E-06 2.97360E-15
3.85531E-06 2.99313E-15
4.75964E-06 3.01451E-15
5.75916E-06 3.03758E-15
6.85388E-06 3.06216E-15
8.04378E-06 3.08808E-15
9.32888E-06 3.11513E-15
1.07092E-05 3.14312E-15
1.21846E-05 3.17182E-15
1.37553E-05 3.20104E-15
1.54212E-05 3.23056E-15
1.71822E-05 3.26018E-15
1.90385E-05 3.28973E-15
2.09899E-05 3.31904E-15
2.30365E-05 3.34794E-15
2.51783E-05 3.37632E-15
2.74153E-05 3.40406E-15
2.97475E-05 3.43109E-15
3.21749E-05 3.45734E-15
3.46974E-05 3.48277E-15
3.73152E-05 3.50737E-15
4.00281E-05 3.53113E-15
4.28362E-05 3.55409E-15
4.57395E-05 3.57626E-15
4.87380E-05 3.59769E-15
5.18317E-05 3.61843E-15
5.50205E-05 3.63852E-15
5.83045E-05 3.65803E-15
6.16838E-05 3.67700E-15
6.51582E-05 3.69549E-15
6.87277E-05 3.71352E-15
7.23925E-05 3.73114E-15
7.61524E-05 3.74837E-15
9.21439E-05 3.81357E-15
1.09658E-04 3.87230E-15
1.28695E-04 3.92288E-15
1.49255E-04 3.96369E-15
1.71338E-04 3.99422E-15
1.94942E-04 4.01523E-15
2.20070E-04 4.02819E-15
2.46720E-04 4.03426E-15
2.74892E-04 4.03386E-15
3.04586E-04 4.02672E-15
3.35803E-04 4.01242E-15
3.68542E-04 3.99097E-15
4.02802E-04 3.96296E-15
4.38585E-04 3.92934E-15
4.75889E-04 3.89100E-15
5.14715E-04 3.84846E-15
5.55063E-04 3.80179E-15
5.96931E-04 3.75097E-15
6.40321E-04 3.69611E-15
6.85233E-04 3.63764E-15
7.31665E-04 3.57621E-15
7.79618E-04 3.51246E-15
8.29092E-04 3.44679E-15
8.80086E-04 3.37937E-15
9.32601E-04 3.31025E-15
9.86636E-04 3.23954E-15
1.04219E-03 3.16752E-15
1.09927E-03 3.09462E-15
1.15786E-03 3.02125E-15
1.21797E-03 2.94772E-15
1.27961E-03 2.87414E-15
1.34276E-03 2.80056E-15
1.40743E-03 2.72704E-15
1.47362E-03 2.65373E-15
1.54133E-03 2.58090E-15
1.61056E-03 2.50879E-15
1.68131E-03 2.43760E-15
1.75357E-03 2.36738E-15
1.82735E-03 2.29814E-15
1.90265E-03 2.22989E-15
1.97947E-03 2.16270E-15
2.05780E-03 2.09671E-15
2.13765E-03 2.03204E-15
2.21902E-03 1.96881E-15
2.30190E-03 1.90702E-15
2.38630E-03 1.84666E-15
2.47222E-03 1.78770E-15
2.55965E-03 1.73014E-15
2.64859E-03 1.67404E-15
2.73905E-03 1.61946E-15
2.83103E-03 1.56644E-15
2.92452E-03 1.51496E-15
3.01952E-03 1.46499E-15
3.11604E-03 1.41647E-15
3.21407E-03 1.36938E-15
3.31362E-03 1.32373E-15
3.41468E-03 1.27953E-15
3.51725E-03 1.23678E-15
3.62133E-03 1.19546E-15
3.72692E-03 1.15552E-15
3.83403E-03 1.11690E-15
3.94265E-03 1.07956E-15
4.05278E-03 1.04349E-15
4.16442E-03 1.00868E-15
4.27757E-03 9.75106E-16
4.39223E-03 9.42744E-16
4.50840E-03 9.11543E-16
4.62608E-03 8.81450E-16
4.74527E-03 8.52424E-16
4.86597E-03 8.24439E-16
4.98817E-03 7.97476E-16
5.11188E-03 7.71514E-16
5.23711E-03 7.46521E-16
5.36383E-03 7.22456E-16
5.49207E-03 6.99273E-16
5.62181E-03 6.76937E-16
5.75306E-03 6.55420E-16
5.88581E-03 6.34701E-16
6.02007E-03 6.14759E-16
6.15583E-03 5.95566E-16
6.29310E-03 5.77089E-16
6.43187E-03 5.59294E-16
6.57214E-03 5.42150E-16
6.71392E-03 5.25633E-16
6.85720E-03 5.09725E-16
7.00198E-03 4.94407E-16
7.14827E-03 4.79656E-16
7.29605E-03 4.65448E-16
7.44534E-03 4.51757E-16
7.59612E-03 4.38559E-16
7.97965E-03 4.07609E-16
8.37255E-03 3.79376E-16
8.77480E-03 3.53584E-16
9.18641E-03 3.29996E-16
9.60736E-03 3.08413E-16
