 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.70000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.22842E-16 cm**2 = 1.15289E+01 a0**2
 # 1st transport cross section = 4.05510E-17 cm**2 = 1.44810E+00 a0**2
 # 2nd transport cross section = 7.08360E-17 cm**2 = 2.52960E+00 a0**2
 #
 #    Absorption cross section = 3.28199E-16 cm**2 = 1.17202E+01 a0**2
 #   Grand total cross section = 6.51052E-16 cm**2 = 2.32495E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.96931E-04 2.03671E-15
6.40321E-04 2.03464E-15
6.85233E-04 2.03203E-15
7.31665E-04 2.02888E-15
7.79618E-04 2.02517E-15
8.29092E-04 2.02092E-15
8.80086E-04 2.01616E-15
9.32601E-04 2.01092E-15
9.86636E-04 2.00521E-15
1.04219E-03 1.99902E-15
1.09927E-03 1.99235E-15
1.15786E-03 1.98516E-15
1.21797E-03 1.97741E-15
1.27961E-03 1.96906E-15
1.34276E-03 1.96007E-15
1.40743E-03 1.95042E-15
1.47362E-03 1.94010E-15
1.54133E-03 1.92912E-15
1.61056E-03 1.91750E-15
1.68131E-03 1.90527E-15
1.75357E-03 1.89249E-15
1.82735E-03 1.87919E-15
1.90265E-03 1.86540E-15
1.97947E-03 1.85117E-15
2.05780E-03 1.83649E-15
2.13765E-03 1.82139E-15
2.21902E-03 1.80586E-15
2.30190E-03 1.78988E-15
2.38630E-03 1.77346E-15
2.47222E-03 1.75660E-15
2.55965E-03 1.73930E-15
2.64859E-03 1.72157E-15
2.73905E-03 1.70345E-15
2.83103E-03 1.68497E-15
2.92452E-03 1.66616E-15
3.01952E-03 1.64707E-15
3.11604E-03 1.62773E-15
3.21407E-03 1.60817E-15
3.31362E-03 1.58842E-15
3.41468E-03 1.56850E-15
3.51725E-03 1.54841E-15
3.62133E-03 1.52816E-15
3.72692E-03 1.50776E-15
3.83403E-03 1.48721E-15
3.94265E-03 1.46651E-15
4.05278E-03 1.44568E-15
4.16442E-03 1.42475E-15
4.27757E-03 1.40373E-15
4.39223E-03 1.38265E-15
4.50840E-03 1.36155E-15
4.62608E-03 1.34044E-15
4.74527E-03 1.31935E-15
4.86597E-03 1.29831E-15
4.98817E-03 1.27733E-15
5.11188E-03 1.25642E-15
5.23711E-03 1.23558E-15
5.36383E-03 1.21483E-15
5.49207E-03 1.19415E-15
5.62181E-03 1.17356E-15
5.75306E-03 1.15306E-15
5.88581E-03 1.13267E-15
6.02007E-03 1.11240E-15
6.15583E-03 1.09225E-15
6.29310E-03 1.07226E-15
6.43187E-03 1.05243E-15
6.57214E-03 1.03279E-15
6.71392E-03 1.01333E-15
6.85720E-03 9.94088E-16
7.00198E-03 9.75051E-16
7.14827E-03 9.56227E-16
7.29605E-03 9.37617E-16
7.44534E-03 9.19220E-16
7.59612E-03 9.01036E-16
7.97965E-03 8.56515E-16
8.37255E-03 8.13398E-16
8.77480E-03 7.71798E-16
9.18641E-03 7.31810E-16
9.60736E-03 6.93458E-16
1.00376E-02 6.56703E-16
1.04773E-02 6.21508E-16
1.09262E-02 5.87874E-16
1.13844E-02 5.55825E-16
1.18520E-02 5.25370E-16
1.23288E-02 4.96469E-16
1.28150E-02 4.69054E-16
1.33104E-02 4.43064E-16
1.38150E-02 4.18467E-16
1.43290E-02 3.95241E-16
1.48521E-02 3.73353E-16
1.53845E-02 3.52742E-16
1.59262E-02 3.33335E-16
1.64770E-02 3.15069E-16
1.70371E-02 2.97900E-16
1.76063E-02 2.81790E-16
1.81848E-02 2.66689E-16
1.87724E-02 2.52540E-16
1.93692E-02 2.39277E-16
1.99751E-02 2.26849E-16
2.05901E-02 2.15212E-16
2.12143E-02 2.04327E-16
2.18476E-02 1.94149E-16
2.24900E-02 1.84629E-16
2.31415E-02 1.75720E-16
2.38021E-02 1.67382E-16
2.44717E-02 1.59579E-16
2.51504E-02 1.52279E-16
2.58382E-02 1.45446E-16
2.65349E-02 1.39047E-16
2.72407E-02 1.33049E-16
2.79555E-02 1.27424E-16
2.86793E-02 1.22147E-16
2.94120E-02 1.17193E-16
3.01537E-02 1.12538E-16
3.09043E-02 1.08160E-16
3.16639E-02 1.04040E-16
3.24324E-02 1.00160E-16
3.32098E-02 9.65023E-17
3.39961E-02 9.30498E-17
3.47912E-02 8.97871E-17
3.55952E-02 8.67018E-17
3.64081E-02 8.37837E-17
3.72297E-02 8.10219E-17
3.80602E-02 7.84040E-17
3.88995E-02 7.59183E-17
3.97476E-02 7.35555E-17
4.06044E-02 7.13098E-17
4.14700E-02 6.91758E-17
4.23443E-02 6.71469E-17
4.32273E-02 6.52142E-17
4.41190E-02 6.33694E-17
4.50194E-02 6.16070E-17
4.59284E-02 5.99245E-17
4.68461E-02 5.83199E-17
4.87074E-02 5.53228E-17
5.06030E-02 5.25686E-17
5.25328E-02 5.00387E-17
5.44967E-02 4.77139E-17
5.64946E-02 4.55570E-17
5.85262E-02 4.35585E-17
6.05914E-02 4.17055E-17
6.26901E-02 3.99681E-17
6.48222E-02 3.83424E-17
6.69873E-02 3.68203E-17
6.91854E-02 3.53781E-17
7.14163E-02 3.40159E-17
7.36799E-02 3.27293E-17
7.59760E-02 3.15000E-17
7.83043E-02 3.03304E-17
8.06647E-02 2.92195E-17
8.30571E-02 2.81528E-17
8.54812E-02 2.71341E-17
8.79369E-02 2.61645E-17
9.04240E-02 2.52321E-17
9.29422E-02 2.43410E-17
9.54915E-02 2.34933E-17
9.80716E-02 2.26791E-17
1.00682E-01 2.19013E-17
1.03323E-01 2.11627E-17
1.05995E-01 2.04544E-17
1.08696E-01 1.97783E-17
1.11427E-01 1.91369E-17
1.14188E-01 1.85226E-17
1.16978E-01 1.79356E-17
1.19797E-01 1.73786E-17
1.22645E-01 1.68450E-17
1.25522E-01 1.63338E-17
1.28428E-01 1.58477E-17
1.31361E-01 1.53813E-17
1.34323E-01 1.49329E-17
1.37313E-01 1.45051E-17
1.40330E-01 1.40940E-17
1.43375E-01 1.36973E-17
1.46447E-01 1.33175E-17
1.49545E-01 1.29522E-17
1.52671E-01 1.25988E-17
1.55823E-01 1.22597E-17
1.59001E-01 1.19334E-17
1.62205E-01 1.16175E-17
1.65435E-01 1.13138E-17
1.68690E-01 1.10219E-17
1.71970E-01 1.07396E-17
1.75276E-01 1.04677E-17
1.78606E-01 1.02068E-17
1.81961E-01 9.95476E-18
1.85340E-01 9.71190E-18
1.88743E-01 9.47884E-18
1.92169E-01 9.25406E-18
1.95619E-01 9.03721E-18
1.99092E-01 8.82891E-18
2.02589E-01 8.62813E-18
2.06107E-01 8.43413E-18
2.09649E-01 8.24733E-18
2.13212E-01 8.06716E-18
2.16797E-01 7.89276E-18
2.20404E-01 7.72429E-18
2.24032E-01 7.56149E-18
2.27680E-01 7.40365E-18
2.31350E-01 7.25067E-18
2.35040E-01 7.10248E-18
2.38751E-01 6.95860E-18
2.42481E-01 6.81883E-18
2.46231E-01 6.68313E-18
2.50000E-01 6.55124E-18
2.53788E-01 6.42301E-18
2.57595E-01 6.29834E-18
2.61421E-01 6.17709E-18
2.65264E-01 6.05922E-18
2.69126E-01 5.94464E-18
2.73005E-01 5.83318E-18
2.76901E-01 5.72485E-18
2.80814E-01 5.61969E-18
2.84744E-01 5.51745E-18
2.88691E-01 5.41807E-18
2.92653E-01 5.32171E-18
2.96632E-01 5.22817E-18
3.00625E-01 5.13721E-18
3.04634E-01 5.04901E-18
3.08658E-01 4.96356E-18
3.12697E-01 4.88047E-18
3.16749E-01 4.79975E-18
3.20816E-01 4.72160E-18
3.24896E-01 4.64572E-18
3.28990E-01 4.57181E-18
3.33097E-01 4.50011E-18
3.37216E-01 4.43062E-18
3.41348E-01 4.36287E-18
3.45492E-01 4.29686E-18
3.49647E-01 4.23286E-18
3.53814E-01 4.17058E-18
3.57992E-01 4.10967E-18
3.62181E-01 4.05037E-18
3.66381E-01 3.99279E-18
3.70590E-01 3.93650E-18
3.74810E-01 3.88139E-18
3.79039E-01 3.82778E-18
3.83277E-01 3.77559E-18
3.87524E-01 3.72439E-18
3.91780E-01 3.67428E-18
3.96044E-01 3.62558E-18
4.00316E-01 3.57802E-18
4.04596E-01 3.53129E-18
4.08882E-01 3.48563E-18
4.13176E-01 3.44126E-18
4.17476E-01 3.39781E-18
4.21783E-01 3.35510E-18
4.26095E-01 3.31347E-18
4.30413E-01 3.27297E-18
4.34737E-01 3.23325E-18
4.39065E-01 3.19423E-18
4.43398E-01 3.15623E-18
4.47736E-01 3.11925E-18
4.52077E-01 3.08292E-18
4.56422E-01 3.04725E-18
4.60770E-01 3.01253E-18
4.65122E-01 2.97872E-18
4.69476E-01 2.94546E-18
4.73832E-01 2.91279E-18
4.78190E-01 2.88100E-18
4.82550E-01 2.85002E-18
4.86912E-01 2.81951E-18
4.91274E-01 2.78952E-18
4.95637E-01 2.76030E-18
5.00000E-01 2.73182E-18
5.04363E-01 2.70376E-18
5.08726E-01 2.67613E-18
5.13088E-01 2.64917E-18
5.17450E-01 2.62289E-18
5.21810E-01 2.59702E-18
5.26168E-01 2.57148E-18
5.30524E-01 2.54652E-18
5.34878E-01 2.52219E-18
5.39230E-01 2.49827E-18
5.43578E-01 2.47463E-18
5.47923E-01 2.45144E-18
5.52264E-01 2.42885E-18
5.56602E-01 2.40669E-18
5.60935E-01 2.38479E-18
5.65263E-01 2.36322E-18
5.69587E-01 2.34219E-18
5.73905E-01 2.32162E-18
5.78217E-01 2.30132E-18
5.82524E-01 2.28128E-18
5.86824E-01 2.26165E-18
5.91118E-01 2.24251E-18
5.95404E-01 2.22370E-18
5.99684E-01 2.20510E-18
6.03956E-01 2.18679E-18
6.08220E-01 2.16891E-18
6.12476E-01 2.15143E-18
6.16723E-01 2.13419E-18
6.20961E-01 2.11715E-18
6.25190E-01 2.10042E-18
6.29410E-01 2.08409E-18
6.33619E-01 2.06808E-18
6.37819E-01 2.05225E-18
6.42008E-01 2.03662E-18
6.46186E-01 2.02130E-18
6.50353E-01 2.00634E-18
6.54508E-01 1.99163E-18
6.58652E-01 1.97708E-18
6.62784E-01 1.96271E-18
6.66903E-01 1.94863E-18
6.71010E-01 1.93486E-18
6.75104E-01 1.92132E-18
6.79184E-01 1.90791E-18
6.83251E-01 1.89467E-18
6.87303E-01 1.88168E-18
6.91342E-01 1.86896E-18
6.95366E-01 1.85646E-18
6.99375E-01 1.84410E-18
7.03368E-01 1.83187E-18
7.07347E-01 1.81985E-18
7.11309E-01 1.80807E-18
7.15256E-01 1.79652E-18
7.19186E-01 1.78510E-18
7.23099E-01 1.77381E-18
7.26995E-01 1.76267E-18
7.30874E-01 1.75174E-18
7.34736E-01 1.74103E-18
7.38579E-01 1.73049E-18
7.42405E-01 1.72007E-18
7.46212E-01 1.70977E-18
7.50000E-01 1.69963E-18
7.53769E-01 1.68969E-18
7.57519E-01 1.67995E-18
7.61249E-01 1.67034E-18
7.64960E-01 1.66084E-18
7.68650E-01 1.65146E-18
7.72320E-01 1.64224E-18
7.75968E-01 1.63320E-18
7.79596E-01 1.62433E-18
7.83203E-01 1.61559E-18
7.86788E-01 1.60696E-18
7.90351E-01 1.59844E-18
7.93893E-01 1.59005E-18
7.97411E-01 1.58183E-18
8.00908E-01 1.57376E-18
8.04381E-01 1.56583E-18
8.07831E-01 1.55800E-18
8.11257E-01 1.55027E-18
8.14660E-01 1.54266E-18
8.18039E-01 1.53517E-18
8.21394E-01 1.52783E-18
8.24724E-01 1.52063E-18
8.28030E-01 1.51354E-18
8.31310E-01 1.50654E-18
8.34565E-01 1.49963E-18
8.37795E-01 1.49283E-18
8.40999E-01 1.48615E-18
8.44177E-01 1.47959E-18
8.47329E-01 1.47315E-18
8.50455E-01 1.46682E-18
8.53553E-01 1.46057E-18
8.56625E-01 1.45441E-18
8.59670E-01 1.44834E-18
8.62687E-01 1.44236E-18
8.65677E-01 1.43650E-18
8.68639E-01 1.43074E-18
8.71572E-01 1.42509E-18
8.74478E-01 1.41952E-18
8.77355E-01 1.41404E-18
8.80203E-01 1.40863E-18
8.83022E-01 1.40330E-18
8.85812E-01 1.39806E-18
8.88573E-01 1.39292E-18
8.91304E-01 1.38787E-18
8.94005E-01 1.38291E-18
8.96677E-01 1.37804E-18
8.99318E-01 1.37325E-18
9.01928E-01 1.36852E-18
9.04508E-01 1.36387E-18
9.07058E-01 1.35930E-18
9.09576E-01 1.35480E-18
9.12063E-01 1.35039E-18
9.14519E-01 1.34607E-18
9.16943E-01 1.34183E-18
9.19335E-01 1.33766E-18
9.21696E-01 1.33357E-18
9.24024E-01 1.32955E-18
9.26320E-01 1.32560E-18
9.28584E-01 1.32172E-18
9.30815E-01 1.31791E-18
9.33013E-01 1.31417E-18
9.35178E-01 1.31051E-18
9.37310E-01 1.30692E-18
9.39409E-01 1.30340E-18
9.41474E-01 1.29996E-18
9.43505E-01 1.29659E-18
9.45503E-01 1.29329E-18
9.47467E-01 1.29006E-18
9.49397E-01 1.28689E-18
9.51293E-01 1.28379E-18
9.53154E-01 1.28075E-18
9.54981E-01 1.27778E-18
9.56773E-01 1.27487E-18
9.58530E-01 1.27203E-18
9.60252E-01 1.26926E-18
9.61940E-01 1.26656E-18
9.63592E-01 1.26393E-18
9.65209E-01 1.26136E-18
9.66790E-01 1.25885E-18
9.68336E-01 1.25641E-18
9.69846E-01 1.25404E-18
9.71321E-01 1.25172E-18
9.72759E-01 1.24947E-18
9.74162E-01 1.24728E-18
9.75528E-01 1.24515E-18
9.76858E-01 1.24308E-18
9.78152E-01 1.24107E-18
9.79410E-01 1.23913E-18
9.80631E-01 1.23724E-18
9.81815E-01 1.23542E-18
9.82963E-01 1.23365E-18
9.84074E-01 1.23195E-18
9.85148E-01 1.23031E-18
9.86185E-01 1.22873E-18
9.87185E-01 1.22720E-18
9.88148E-01 1.22574E-18
9.89074E-01 1.22434E-18
9.89962E-01 1.22300E-18
9.90814E-01 1.22171E-18
9.91627E-01 1.22049E-18
9.92404E-01 1.21932E-18
9.93143E-01 1.21821E-18
9.93844E-01 1.21716E-18
9.94508E-01 1.21617E-18
9.95134E-01 1.21523E-18
9.95722E-01 1.21435E-18
9.96273E-01 1.21353E-18
9.96786E-01 1.21276E-18
9.97261E-01 1.21206E-18
9.97698E-01 1.21141E-18
9.98097E-01 1.21081E-18
9.98459E-01 1.21027E-18
9.98782E-01 1.20979E-18
9.99067E-01 1.20937E-18
9.99315E-01 1.20900E-18
9.99524E-01 1.20869E-18
9.99695E-01 1.20844E-18
9.99829E-01 1.20824E-18
9.99924E-01 1.20810E-18
9.99981E-01 1.20802E-18
1.00000E+00 1.20799E-18
