 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.63608E-20 cm**2 = 1.29847E-03 a0**2
 # 1st transport cross section = 3.42573E-23 cm**2 = 1.22335E-06 a0**2
 # 2nd transport cross section = 9.29085E-23 cm**2 = 3.31782E-06 a0**2
 #
 #    Absorption cross section = 1.70087E-19 cm**2 = 6.07391E-03 a0**2
 #   Grand total cross section = 2.06464E-19 cm**2 = 7.37297E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.00959E-17
7.61557E-13 4.00959E-17
1.18994E-12 4.00959E-17
1.71346E-12 4.00959E-17
2.33225E-12 4.00958E-17
3.04617E-12 4.00958E-17
3.85530E-12 4.00958E-17
4.75964E-12 4.00958E-17
5.75917E-12 4.00958E-17
6.85391E-12 4.00958E-17
8.04379E-12 4.00958E-17
9.32893E-12 4.00958E-17
1.07092E-11 4.00958E-17
1.21847E-11 4.00958E-17
1.37554E-11 4.00958E-17
1.54213E-11 4.00958E-17
1.71823E-11 4.00958E-17
1.90386E-11 4.00958E-17
2.09900E-11 4.00958E-17
2.30367E-11 4.00958E-17
2.51785E-11 4.00958E-17
2.74156E-11 4.00958E-17
2.97478E-11 4.00958E-17
3.21752E-11 4.00958E-17
3.46979E-11 4.00958E-17
3.73157E-11 4.00958E-17
4.00286E-11 4.00958E-17
4.28368E-11 4.00958E-17
4.57402E-11 4.00958E-17
4.87388E-11 4.00958E-17
5.18325E-11 4.00958E-17
5.50215E-11 4.00958E-17
5.83057E-11 4.00958E-17
6.16850E-11 4.00958E-17
6.51595E-11 4.00958E-17
6.87293E-11 4.00958E-17
7.23943E-11 4.00958E-17
7.61544E-11 4.00958E-17
1.18991E-10 4.00957E-17
1.71347E-10 4.00957E-17
2.33223E-10 4.00956E-17
3.04617E-10 4.00956E-17
3.85531E-10 4.00955E-17
4.75965E-10 4.00954E-17
5.75917E-10 4.00953E-17
6.85389E-10 4.00952E-17
8.04380E-10 4.00951E-17
9.32891E-10 4.00949E-17
1.07092E-09 4.00948E-17
1.21847E-09 4.00947E-17
1.37554E-09 4.00945E-17
1.54213E-09 4.00944E-17
1.71823E-09 4.00942E-17
1.90386E-09 4.00940E-17
2.09900E-09 4.00938E-17
2.30367E-09 4.00936E-17
2.51785E-09 4.00934E-17
2.74156E-09 4.00932E-17
2.97478E-09 4.00930E-17
3.21752E-09 4.00927E-17
3.46978E-09 4.00925E-17
3.73156E-09 4.00922E-17
4.00286E-09 4.00920E-17
4.28368E-09 4.00917E-17
4.57402E-09 4.00914E-17
4.87388E-09 4.00911E-17
5.18326E-09 4.00908E-17
5.50215E-09 4.00905E-17
5.83057E-09 4.00902E-17
6.16850E-09 4.00899E-17
6.51596E-09 4.00895E-17
6.87293E-09 4.00892E-17
7.23942E-09 4.00888E-17
7.61544E-09 4.00885E-17
1.18991E-08 4.00843E-17
1.71347E-08 4.00792E-17
2.33223E-08 4.00732E-17
3.04617E-08 4.00663E-17
3.85531E-08 4.00584E-17
4.75965E-08 4.00496E-17
5.75917E-08 4.00400E-17
6.85389E-08 4.00293E-17
8.04380E-08 4.00178E-17
9.32891E-08 4.00054E-17
1.07092E-07 3.99920E-17
1.21847E-07 3.99777E-17
1.37554E-07 3.99625E-17
1.54213E-07 3.99464E-17
1.71823E-07 3.99294E-17
1.90386E-07 3.99115E-17
2.09900E-07 3.98927E-17
2.30367E-07 3.98729E-17
2.51785E-07 3.98523E-17
2.74156E-07 3.98307E-17
2.97478E-07 3.98083E-17
3.21752E-07 3.97850E-17
3.46978E-07 3.97607E-17
3.73156E-07 3.97356E-17
4.00286E-07 3.97096E-17
