 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 9.51380E-18 cm**2 = 3.39744E-01 a0**2
 # 1st transport cross section = 6.95753E-19 cm**2 = 2.48458E-02 a0**2
 # 2nd transport cross section = 1.56097E-18 cm**2 = 5.57433E-02 a0**2
 #
 #    Absorption cross section = 2.74454E-17 cm**2 = 9.80092E-01 a0**2
 #   Grand total cross section = 3.69595E-17 cm**2 = 1.31985E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-09 1.46339E-16
5.83057E-09 1.46339E-16
6.16850E-09 1.46338E-16
6.51596E-09 1.46338E-16
6.87293E-09 1.46338E-16
7.23942E-09 1.46338E-16
7.61544E-09 1.46338E-16
1.18991E-08 1.46336E-16
1.71347E-08 1.46333E-16
2.33223E-08 1.46330E-16
3.04617E-08 1.46326E-16
3.85531E-08 1.46322E-16
4.75965E-08 1.46318E-16
5.75917E-08 1.46313E-16
6.85389E-08 1.46308E-16
8.04380E-08 1.46302E-16
9.32891E-08 1.46295E-16
1.07092E-07 1.46289E-16
1.21847E-07 1.46281E-16
1.37554E-07 1.46274E-16
1.54213E-07 1.46265E-16
1.71823E-07 1.46257E-16
1.90386E-07 1.46247E-16
2.09900E-07 1.46238E-16
2.30367E-07 1.46228E-16
2.51785E-07 1.46217E-16
2.74156E-07 1.46206E-16
2.97478E-07 1.46195E-16
3.21752E-07 1.46183E-16
3.46978E-07 1.46170E-16
3.73156E-07 1.46157E-16
4.00286E-07 1.46144E-16
4.28368E-07 1.46130E-16
4.57402E-07 1.46116E-16
4.87388E-07 1.46101E-16
5.18325E-07 1.46086E-16
5.50215E-07 1.46070E-16
5.83057E-07 1.46054E-16
6.16850E-07 1.46037E-16
6.51596E-07 1.46020E-16
6.87293E-07 1.46003E-16
7.23942E-07 1.45985E-16
7.61543E-07 1.45967E-16
1.18991E-06 1.45757E-16
1.71347E-06 1.45503E-16
2.33223E-06 1.45205E-16
3.04617E-06 1.44863E-16
3.85531E-06 1.44480E-16
4.75964E-06 1.44057E-16
5.75916E-06 1.43594E-16
6.85388E-06 1.43094E-16
8.04378E-06 1.42559E-16
9.32888E-06 1.41989E-16
1.07092E-05 1.41388E-16
1.21846E-05 1.40756E-16
1.37553E-05 1.40096E-16
1.54212E-05 1.39410E-16
1.71822E-05 1.38700E-16
1.90385E-05 1.37968E-16
2.09899E-05 1.37215E-16
2.30365E-05 1.36445E-16
2.51783E-05 1.35659E-16
2.74153E-05 1.34859E-16
2.97475E-05 1.34047E-16
3.21749E-05 1.33225E-16
3.46974E-05 1.32394E-16
3.73152E-05 1.31558E-16
4.00281E-05 1.30716E-16
4.28362E-05 1.29872E-16
4.57395E-05 1.29026E-16
4.87380E-05 1.28180E-16
5.18317E-05 1.27335E-16
5.50205E-05 1.26493E-16
5.83045E-05 1.25655E-16
6.16838E-05 1.24821E-16
6.51582E-05 1.23994E-16
6.87277E-05 1.23172E-16
7.23925E-05 1.22359E-16
7.61524E-05 1.21553E-16
9.21439E-05 1.18421E-16
1.09658E-04 1.15447E-16
1.28695E-04 1.12633E-16
1.49255E-04 1.09967E-16
1.71338E-04 1.07429E-16
1.94942E-04 1.04995E-16
2.20070E-04 1.02642E-16
2.46720E-04 1.00353E-16
2.74892E-04 9.81154E-17
3.04586E-04 9.59251E-17
3.35803E-04 9.37824E-17
3.68542E-04 9.16913E-17
4.02802E-04 8.96579E-17
4.38585E-04 8.76876E-17
4.75889E-04 8.57843E-17
5.14715E-04 8.39488E-17
5.55063E-04 8.21793E-17
5.96931E-04 8.04714E-17
6.40321E-04 7.88191E-17
6.85233E-04 7.72160E-17
7.31665E-04 7.56560E-17
7.79618E-04 7.41345E-17
8.29092E-04 7.26483E-17
8.80086E-04 7.11962E-17
9.32601E-04 6.97786E-17
9.86636E-04 6.83964E-17
1.04219E-03 6.70510E-17
1.09927E-03 6.57436E-17
1.15786E-03 6.44744E-17
1.21797E-03 6.32426E-17
1.27961E-03 6.20465E-17
1.34276E-03 6.08836E-17
1.40743E-03 5.97509E-17
1.47362E-03 5.86458E-17
1.54133E-03 5.75658E-17
1.61056E-03 5.65090E-17
1.68131E-03 5.54747E-17
1.75357E-03 5.44625E-17
1.82735E-03 5.34726E-17
1.90265E-03 5.25055E-17
1.97947E-03 5.15618E-17
2.05780E-03 5.06414E-17
2.13765E-03 4.97440E-17
2.21902E-03 4.88688E-17
2.30190E-03 4.80146E-17
2.38630E-03 4.71799E-17
2.47222E-03 4.63632E-17
2.55965E-03 4.55631E-17
2.64859E-03 4.47786E-17
2.73905E-03 4.40091E-17
2.83103E-03 4.32542E-17
2.92452E-03 4.25140E-17
3.01952E-03 4.17888E-17
3.11604E-03 4.10788E-17
3.21407E-03 4.03840E-17
3.31362E-03 3.97043E-17
3.41468E-03 3.90393E-17
3.51725E-03 3.83883E-17
3.62133E-03 3.77505E-17
3.72692E-03 3.71251E-17
3.83403E-03 3.65112E-17
3.94265E-03 3.59081E-17
4.05278E-03 3.53156E-17
4.16442E-03 3.47332E-17
4.27757E-03 3.41612E-17
4.39223E-03 3.35996E-17
4.50840E-03 3.30485E-17
4.62608E-03 3.25080E-17
4.74527E-03 3.19780E-17
4.86597E-03 3.14584E-17
4.98817E-03 3.09488E-17
5.11188E-03 3.04486E-17
5.23711E-03 2.99573E-17
5.36383E-03 2.94744E-17
5.49207E-03 2.89994E-17
5.62181E-03 2.85322E-17
5.75306E-03 2.80725E-17
5.88581E-03 2.76203E-17
6.02007E-03 2.71758E-17
6.15583E-03 2.67389E-17
6.29310E-03 2.63098E-17
6.43187E-03 2.58884E-17
6.57214E-03 2.54747E-17
6.71392E-03 2.50684E-17
6.85720E-03 2.46692E-17
7.00198E-03 2.42767E-17
7.14827E-03 2.38907E-17
7.29605E-03 2.35108E-17
7.44534E-03 2.31367E-17
7.59612E-03 2.27685E-17
7.97965E-03 2.18733E-17
8.37255E-03 2.10150E-17
8.77480E-03 2.01932E-17
9.18641E-03 1.94052E-17
9.60736E-03 1.86478E-17
1.00376E-02 1.79192E-17
1.04773E-02 1.72196E-17
1.09262E-02 1.65492E-17
1.13844E-02 1.59064E-17
1.18520E-02 1.52887E-17
1.23288E-02 1.46944E-17
1.28150E-02 1.41234E-17
1.33104E-02 1.35757E-17
1.38150E-02 1.30507E-17
1.43290E-02 1.25466E-17
1.48521E-02 1.20618E-17
1.53845E-02 1.15957E-17
1.59262E-02 1.11487E-17
1.64770E-02 1.07202E-17
1.70371E-02 1.03092E-17
1.76063E-02 9.91414E-18
1.81848E-02 9.53441E-18
1.87724E-02 9.17001E-18
1.93692E-02 8.82083E-18
1.99751E-02 8.48604E-18
2.05901E-02 8.16452E-18
2.12143E-02 7.85549E-18
2.18476E-02 7.55884E-18
2.24900E-02 7.27453E-18
2.31415E-02 7.00209E-18
2.38021E-02 6.74063E-18
2.44717E-02 6.48940E-18
2.51504E-02 6.24815E-18
2.58382E-02 6.01686E-18
2.65349E-02 5.79527E-18
2.72407E-02 5.58274E-18
2.79555E-02 5.37858E-18
2.86793E-02 5.18245E-18
2.94120E-02 4.99430E-18
3.01537E-02 4.81401E-18
3.09043E-02 4.64116E-18
3.16639E-02 4.47516E-18
3.24324E-02 4.31562E-18
3.32098E-02 4.16245E-18
3.39961E-02 4.01562E-18
3.47912E-02 3.87485E-18
3.55952E-02 3.73969E-18
3.64081E-02 3.60975E-18
3.72297E-02 3.48489E-18
3.80602E-02 3.36509E-18
3.88995E-02 3.25022E-18
3.97476E-02 3.13994E-18
4.06044E-02 3.03389E-18
4.14700E-02 2.93189E-18
4.23443E-02 2.83391E-18
4.32273E-02 2.73991E-18
4.41190E-02 2.64966E-18
4.50194E-02 2.56286E-18
4.59284E-02 2.47931E-18
4.68461E-02 2.39894E-18
4.87074E-02 2.24765E-18
5.06030E-02 2.10768E-18
5.25328E-02 1.97795E-18
5.44967E-02 1.85804E-18
5.64946E-02 1.74676E-18
5.85262E-02 1.64353E-18
6.05914E-02 1.54789E-18
6.26901E-02 1.45888E-18
6.48222E-02 1.37625E-18
6.69873E-02 1.29943E-18
6.91854E-02 1.22778E-18
7.14163E-02 1.16118E-18
7.36799E-02 1.09904E-18
7.59760E-02 1.04101E-18
7.83043E-02 9.86935E-19
8.06647E-02 9.36303E-19
8.30571E-02 8.88970E-19
8.54812E-02 8.44728E-19
8.79369E-02 8.03181E-19
9.04240E-02 7.64292E-19
9.29422E-02 7.27804E-19
9.54915E-02 6.93467E-19
9.80716E-02 6.61265E-19
1.00682E-01 6.30934E-19
1.03323E-01 6.02345E-19
1.05995E-01 5.75464E-19
1.08696E-01 5.50055E-19
1.11427E-01 5.26072E-19
1.14188E-01 5.03452E-19
1.16978E-01 4.82005E-19
1.19797E-01 4.61735E-19
1.22645E-01 4.42550E-19
1.25522E-01 4.24318E-19
1.28428E-01 4.07059E-19
1.31361E-01 3.90668E-19
1.34323E-01 3.75065E-19
1.37313E-01 3.60269E-19
1.40330E-01 3.46172E-19
1.43375E-01 3.32737E-19
1.46447E-01 3.19972E-19
1.49545E-01 3.07779E-19
1.52671E-01 2.96149E-19
1.55823E-01 2.85076E-19
1.59001E-01 2.74478E-19
1.62205E-01 2.64363E-19
1.65435E-01 2.54715E-19
1.68690E-01 2.45467E-19
1.71970E-01 2.36637E-19
1.75276E-01 2.28199E-19
1.78606E-01 2.20104E-19
1.81961E-01 2.12371E-19
1.85340E-01 2.04971E-19
1.88743E-01 1.97866E-19
1.92169E-01 1.91077E-19
1.95619E-01 1.84572E-19
1.99092E-01 1.78325E-19
2.02589E-01 1.72353E-19
2.06107E-01 1.66626E-19
2.09649E-01 1.61124E-19
2.13212E-01 1.55862E-19
2.16797E-01 1.50813E-19
2.20404E-01 1.45960E-19
2.24032E-01 1.41318E-19
2.27680E-01 1.36860E-19
2.31350E-01 1.32574E-19
2.35040E-01 1.28473E-19
2.38751E-01 1.24533E-19
2.42481E-01 1.20743E-19
2.46231E-01 1.17114E-19
2.50000E-01 1.13627E-19
2.53788E-01 1.10271E-19
2.57595E-01 1.07056E-19
2.61421E-01 1.03965E-19
2.65264E-01 1.00987E-19
2.69126E-01 9.81336E-20
2.73005E-01 9.53891E-20
2.76901E-01 9.27430E-20
2.80814E-01 9.02047E-20
2.84744E-01 8.77631E-20
2.88691E-01 8.54065E-20
2.92653E-01 8.31433E-20
2.96632E-01 8.09661E-20
3.00625E-01 7.88623E-20
3.04634E-01 7.68391E-20
3.08658E-01 7.48925E-20
3.12697E-01 7.30097E-20
3.16749E-01 7.11957E-20
3.20816E-01 6.94501E-20
3.24896E-01 6.77605E-20
3.28990E-01 6.61290E-20
3.33097E-01 6.45585E-20
3.37216E-01 6.30379E-20
3.41348E-01 6.15661E-20
3.45492E-01 6.01479E-20
3.49647E-01 5.87752E-20
3.53814E-01 5.74434E-20
3.57992E-01 5.61581E-20
3.62181E-01 5.49147E-20
3.66381E-01 5.37063E-20
3.70590E-01 5.25371E-20
3.74810E-01 5.14067E-20
3.79039E-01 5.03073E-20
3.83277E-01 4.92402E-20
3.87524E-01 4.82085E-20
3.91780E-01 4.72056E-20
3.96044E-01 4.62294E-20
4.00316E-01 4.52840E-20
4.04596E-01 4.43664E-20
4.08882E-01 4.34715E-20
4.13176E-01 4.26024E-20
4.17476E-01 4.17598E-20
4.21783E-01 4.09381E-20
4.26095E-01 4.01373E-20
4.30413E-01 3.93607E-20
4.34737E-01 3.86047E-20
4.39065E-01 3.78662E-20
4.43398E-01 3.71480E-20
4.47736E-01 3.64505E-20
4.52077E-01 3.57690E-20
4.56422E-01 3.51040E-20
4.60770E-01 3.44580E-20
4.65122E-01 3.38285E-20
4.69476E-01 3.32128E-20
4.73832E-01 3.26129E-20
4.78190E-01 3.20298E-20
4.82550E-01 3.14600E-20
4.86912E-01 3.09029E-20
4.91274E-01 3.03608E-20
4.95637E-01 2.98330E-20
5.00000E-01 2.93163E-20
5.04363E-01 2.88117E-20
5.08726E-01 2.83210E-20
5.13088E-01 2.78422E-20
5.17450E-01 2.73733E-20
5.21810E-01 2.69159E-20
5.26168E-01 2.64709E-20
5.30524E-01 2.60362E-20
5.34878E-01 2.56104E-20
5.39230E-01 2.51953E-20
5.43578E-01 2.47914E-20
5.47923E-01 2.43964E-20
5.52264E-01 2.40095E-20
5.56602E-01 2.36326E-20
5.60935E-01 2.32657E-20
5.65263E-01 2.29066E-20
5.69587E-01 2.25550E-20
5.73905E-01 2.22125E-20
5.78217E-01 2.18789E-20
5.82524E-01 2.15524E-20
5.86824E-01 2.12327E-20
5.91118E-01 2.09211E-20
5.95404E-01 2.06177E-20
5.99684E-01 2.03209E-20
6.03956E-01 2.00300E-20
6.08220E-01 1.97463E-20
6.12476E-01 1.94701E-20
6.16723E-01 1.92001E-20
6.20961E-01 1.89355E-20
6.25190E-01 1.86770E-20
6.29410E-01 1.84253E-20
6.33619E-01 1.81795E-20
6.37819E-01 1.79386E-20
6.42008E-01 1.77028E-20
6.46186E-01 1.74732E-20
6.50353E-01 1.72492E-20
6.54508E-01 1.70298E-20
6.58652E-01 1.68148E-20
6.62784E-01 1.66049E-20
6.66903E-01 1.64004E-20
6.71010E-01 1.62005E-20
6.75104E-01 1.60043E-20
6.79184E-01 1.58123E-20
6.83251E-01 1.56252E-20
6.87303E-01 1.54425E-20
6.91342E-01 1.52636E-20
6.95366E-01 1.50881E-20
6.99375E-01 1.49164E-20
7.03368E-01 1.47490E-20
7.07347E-01 1.45855E-20
7.11309E-01 1.44251E-20
7.15256E-01 1.42677E-20
7.19186E-01 1.41139E-20
7.23099E-01 1.39638E-20
7.26995E-01 1.38171E-20
7.30874E-01 1.36730E-20
7.34736E-01 1.35316E-20
7.38579E-01 1.33933E-20
7.42405E-01 1.32584E-20
7.46212E-01 1.31264E-20
7.50000E-01 1.29968E-20
7.53769E-01 1.28695E-20
7.57519E-01 1.27449E-20
7.61249E-01 1.26231E-20
7.64960E-01 1.25041E-20
7.68650E-01 1.23873E-20
7.72320E-01 1.22726E-20
7.75968E-01 1.21599E-20
7.79596E-01 1.20498E-20
7.83203E-01 1.19421E-20
7.86788E-01 1.18367E-20
7.90351E-01 1.17331E-20
7.93893E-01 1.16312E-20
7.97411E-01 1.15313E-20
8.00908E-01 1.14336E-20
8.04381E-01 1.13381E-20
8.07831E-01 1.12444E-20
8.11257E-01 1.11522E-20
8.14660E-01 1.10616E-20
8.18039E-01 1.09728E-20
8.21394E-01 1.08859E-20
8.24724E-01 1.08008E-20
8.28030E-01 1.07174E-20
8.31310E-01 1.06354E-20
8.34565E-01 1.05547E-20
8.37795E-01 1.04755E-20
8.40999E-01 1.03979E-20
8.44177E-01 1.03221E-20
8.47329E-01 1.02477E-20
8.50455E-01 1.01747E-20
8.53553E-01 1.01028E-20
8.56625E-01 1.00321E-20
8.59670E-01 9.96282E-21
8.62687E-01 9.89496E-21
8.65677E-01 9.82855E-21
8.68639E-01 9.76345E-21
8.71572E-01 9.69950E-21
8.74478E-01 9.63660E-21
8.77355E-01 9.57477E-21
8.80203E-01 9.51408E-21
8.83022E-01 9.45465E-21
8.85812E-01 9.39649E-21
8.88573E-01 9.33953E-21
8.91304E-01 9.28366E-21
8.94005E-01 9.22876E-21
8.96677E-01 9.17479E-21
8.99318E-01 9.12178E-21
9.01928E-01 9.06979E-21
9.04508E-01 9.01889E-21
9.07058E-01 8.96910E-21
9.09576E-01 8.92038E-21
9.12063E-01 8.87263E-21
9.14519E-01 8.82578E-21
9.16943E-01 8.77977E-21
9.19335E-01 8.73460E-21
9.21696E-01 8.69029E-21
9.24024E-01 8.64690E-21
9.26320E-01 8.60446E-21
9.28584E-01 8.56298E-21
9.30815E-01 8.52243E-21
9.33013E-01 8.48276E-21
9.35178E-01 8.44392E-21
9.37310E-01 8.40585E-21
9.39409E-01 8.36854E-21
9.41474E-01 8.33198E-21
9.43505E-01 8.29619E-21
9.45503E-01 8.26120E-21
9.47467E-01 8.22703E-21
9.49397E-01 8.19370E-21
9.51293E-01 8.16118E-21
9.53154E-01 8.12947E-21
9.54981E-01 8.09852E-21
9.56773E-01 8.06830E-21
9.58530E-01 8.03879E-21
9.60252E-01 8.00997E-21
9.61940E-01 7.98183E-21
9.63592E-01 7.95437E-21
9.65209E-01 7.92759E-21
9.66790E-01 7.90152E-21
9.68336E-01 7.87615E-21
9.69846E-01 7.85149E-21
9.71321E-01 7.82754E-21
9.72759E-01 7.80431E-21
9.74162E-01 7.78177E-21
9.75528E-01 7.75991E-21
9.76858E-01 7.73872E-21
9.78152E-01 7.71818E-21
9.79410E-01 7.69829E-21
9.80631E-01 7.67902E-21
9.81815E-01 7.66038E-21
9.82963E-01 7.64235E-21
9.84074E-01 7.62494E-21
9.85148E-01 7.60815E-21
9.86185E-01 7.59196E-21
9.87185E-01 7.57639E-21
9.88148E-01 7.56144E-21
9.89074E-01 7.54710E-21
9.89962E-01 7.53337E-21
9.90814E-01 7.52025E-21
9.91627E-01 7.50774E-21
9.92404E-01 7.49585E-21
9.93143E-01 7.48455E-21
9.93844E-01 7.47386E-21
9.94508E-01 7.46377E-21
9.95134E-01 7.45427E-21
9.95722E-01 7.44536E-21
9.96273E-01 7.43704E-21
9.96786E-01 7.42931E-21
9.97261E-01 7.42216E-21
9.97698E-01 7.41559E-21
9.98097E-01 7.40959E-21
9.98459E-01 7.40417E-21
9.98782E-01 7.39933E-21
9.99067E-01 7.39506E-21
9.99315E-01 7.39136E-21
9.99524E-01 7.38823E-21
9.99695E-01 7.38567E-21
9.99829E-01 7.38369E-21
9.99924E-01 7.38226E-21
9.99981E-01 7.38141E-21
1.00000E+00 7.38113E-21
