 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.28693E-19 cm**2 = 1.17378E-02 a0**2
 # 1st transport cross section = 2.70422E-21 cm**2 = 9.65695E-05 a0**2
 # 2nd transport cross section = 6.91548E-21 cm**2 = 2.46956E-04 a0**2
 #
 #    Absorption cross section = 1.46207E-18 cm**2 = 5.22115E-02 a0**2
 #   Grand total cross section = 1.79081E-18 cm**2 = 6.39511E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.60296E-17
7.61557E-13 6.60296E-17
1.18994E-12 6.60296E-17
1.71346E-12 6.60296E-17
2.33225E-12 6.60296E-17
3.04617E-12 6.60296E-17
3.85530E-12 6.60296E-17
4.75964E-12 6.60296E-17
5.75917E-12 6.60296E-17
6.85391E-12 6.60296E-17
8.04379E-12 6.60295E-17
9.32893E-12 6.60295E-17
1.07092E-11 6.60295E-17
1.21847E-11 6.60295E-17
1.37554E-11 6.60295E-17
1.54213E-11 6.60295E-17
1.71823E-11 6.60295E-17
1.90386E-11 6.60295E-17
2.09900E-11 6.60295E-17
2.30367E-11 6.60294E-17
2.51785E-11 6.60294E-17
2.74156E-11 6.60294E-17
2.97478E-11 6.60294E-17
3.21752E-11 6.60294E-17
3.46979E-11 6.60294E-17
3.73157E-11 6.60294E-17
4.00286E-11 6.60293E-17
4.28368E-11 6.60293E-17
4.57402E-11 6.60293E-17
4.87388E-11 6.60293E-17
5.18325E-11 6.60293E-17
5.50215E-11 6.60292E-17
5.83057E-11 6.60292E-17
6.16850E-11 6.60292E-17
6.51595E-11 6.60292E-17
6.87293E-11 6.60291E-17
7.23943E-11 6.60291E-17
7.61544E-11 6.60291E-17
1.18991E-10 6.60288E-17
1.71347E-10 6.60285E-17
2.33223E-10 6.60280E-17
3.04617E-10 6.60276E-17
3.85531E-10 6.60270E-17
4.75965E-10 6.60264E-17
5.75917E-10 6.60257E-17
6.85389E-10 6.60250E-17
8.04380E-10 6.60242E-17
9.32891E-10 6.60233E-17
1.07092E-09 6.60224E-17
1.21847E-09 6.60214E-17
1.37554E-09 6.60204E-17
1.54213E-09 6.60193E-17
1.71823E-09 6.60181E-17
1.90386E-09 6.60168E-17
2.09900E-09 6.60155E-17
2.30367E-09 6.60142E-17
2.51785E-09 6.60127E-17
2.74156E-09 6.60112E-17
2.97478E-09 6.60097E-17
3.21752E-09 6.60080E-17
3.46978E-09 6.60063E-17
3.73156E-09 6.60046E-17
4.00286E-09 6.60028E-17
4.28368E-09 6.60009E-17
4.57402E-09 6.59989E-17
4.87388E-09 6.59969E-17
5.18326E-09 6.59949E-17
5.50215E-09 6.59927E-17
5.83057E-09 6.59905E-17
6.16850E-09 6.59883E-17
6.51596E-09 6.59859E-17
6.87293E-09 6.59836E-17
7.23942E-09 6.59811E-17
7.61544E-09 6.59786E-17
1.18991E-08 6.59500E-17
1.71347E-08 6.59150E-17
2.33223E-08 6.58738E-17
3.04617E-08 6.58263E-17
3.85531E-08 6.57727E-17
4.75965E-08 6.57129E-17
5.75917E-08 6.56470E-17
6.85389E-08 6.55751E-17
8.04380E-08 6.54972E-17
9.32891E-08 6.54134E-17
1.07092E-07 6.53239E-17
1.21847E-07 6.52286E-17
1.37554E-07 6.51277E-17
1.54213E-07 6.50212E-17
1.71823E-07 6.49092E-17
1.90386E-07 6.47919E-17
2.09900E-07 6.46694E-17
2.30367E-07 6.45417E-17
2.51785E-07 6.44090E-17
2.74156E-07 6.42714E-17
2.97478E-07 6.41290E-17
3.21752E-07 6.39819E-17
3.46978E-07 6.38303E-17
3.73156E-07 6.36743E-17
4.00286E-07 6.35140E-17
4.28368E-07 6.33496E-17
4.57402E-07 6.31811E-17
