 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.84185E-17 cm**2 = 1.72906E+00 a0**2
 # 1st transport cross section = 7.14205E-18 cm**2 = 2.55047E-01 a0**2
 # 2nd transport cross section = 1.43434E-17 cm**2 = 5.12212E-01 a0**2
 #
 #    Absorption cross section = 7.58372E-17 cm**2 = 2.70819E+00 a0**2
 #   Grand total cross section = 1.24257E-16 cm**2 = 4.43730E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.26925E-16
7.61557E-13 2.26925E-16
1.18994E-12 2.26925E-16
1.71346E-12 2.26925E-16
2.33225E-12 2.26925E-16
3.04617E-12 2.26925E-16
3.85530E-12 2.26925E-16
4.75964E-12 2.26925E-16
5.75917E-12 2.26925E-16
6.85391E-12 2.26925E-16
8.04379E-12 2.26925E-16
9.32893E-12 2.26925E-16
1.07092E-11 2.26925E-16
1.21847E-11 2.26925E-16
1.37554E-11 2.26925E-16
1.54213E-11 2.26925E-16
1.71823E-11 2.26925E-16
1.90386E-11 2.26925E-16
2.09900E-11 2.26925E-16
2.30367E-11 2.26925E-16
2.51785E-11 2.26925E-16
2.74156E-11 2.26925E-16
2.97478E-11 2.26925E-16
3.21752E-11 2.26925E-16
3.46979E-11 2.26925E-16
3.73157E-11 2.26925E-16
4.00286E-11 2.26925E-16
4.28368E-11 2.26925E-16
4.57402E-11 2.26925E-16
4.87388E-11 2.26925E-16
5.18325E-11 2.26925E-16
5.50215E-11 2.26925E-16
5.83057E-11 2.26925E-16
6.16850E-11 2.26925E-16
6.51595E-11 2.26925E-16
6.87293E-11 2.26925E-16
7.23943E-11 2.26925E-16
7.61544E-11 2.26925E-16
1.18991E-10 2.26925E-16
1.71347E-10 2.26925E-16
2.33223E-10 2.26925E-16
3.04617E-10 2.26925E-16
3.85531E-10 2.26925E-16
4.75965E-10 2.26925E-16
5.75917E-10 2.26925E-16
6.85389E-10 2.26925E-16
8.04380E-10 2.26925E-16
9.32891E-10 2.26925E-16
1.07092E-09 2.26925E-16
1.21847E-09 2.26925E-16
1.37554E-09 2.26925E-16
1.54213E-09 2.26924E-16
1.71823E-09 2.26924E-16
1.90386E-09 2.26924E-16
2.09900E-09 2.26924E-16
2.30367E-09 2.26924E-16
2.51785E-09 2.26924E-16
2.74156E-09 2.26924E-16
2.97478E-09 2.26924E-16
3.21752E-09 2.26924E-16
3.46978E-09 2.26924E-16
3.73156E-09 2.26924E-16
4.00286E-09 2.26924E-16
4.28368E-09 2.26924E-16
4.57402E-09 2.26924E-16
4.87388E-09 2.26924E-16
5.18326E-09 2.26924E-16
5.50215E-09 2.26924E-16
5.83057E-09 2.26924E-16
6.16850E-09 2.26924E-16
6.51596E-09 2.26924E-16
6.87293E-09 2.26924E-16
7.23942E-09 2.26924E-16
7.61544E-09 2.26924E-16
1.18991E-08 2.26923E-16
1.71347E-08 2.26922E-16
2.33223E-08 2.26921E-16
3.04617E-08 2.26920E-16
3.85531E-08 2.26919E-16
4.75965E-08 2.26917E-16
5.75917E-08 2.26916E-16
6.85389E-08 2.26914E-16
8.04380E-08 2.26912E-16
9.32891E-08 2.26910E-16
1.07092E-07 2.26908E-16
1.21847E-07 2.26906E-16
1.37554E-07 2.26903E-16
1.54213E-07 2.26900E-16
1.71823E-07 2.26898E-16
1.90386E-07 2.26895E-16
2.09900E-07 2.26892E-16
2.30367E-07 2.26889E-16
2.51785E-07 2.26885E-16
2.74156E-07 2.26882E-16
2.97478E-07 2.26878E-16
3.21752E-07 2.26874E-16
3.46978E-07 2.26870E-16
3.73156E-07 2.26866E-16
4.00286E-07 2.26862E-16
4.28368E-07 2.26857E-16
4.57402E-07 2.26853E-16
4.87388E-07 2.26848E-16
5.18325E-07 2.26843E-16
5.50215E-07 2.26838E-16
5.83057E-07 2.26833E-16
