 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.48690E-19 cm**2 = 2.67362E-02 a0**2
 # 1st transport cross section = 1.18749E-20 cm**2 = 4.24061E-04 a0**2
 # 2nd transport cross section = 2.96255E-20 cm**2 = 1.05795E-03 a0**2
 #
 #    Absorption cross section = 3.19715E-18 cm**2 = 1.14172E-01 a0**2
 #   Grand total cross section = 3.94590E-18 cm**2 = 1.40911E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.71751E-17
7.61557E-13 7.71751E-17
1.18994E-12 7.71751E-17
1.71346E-12 7.71751E-17
2.33225E-12 7.71751E-17
3.04617E-12 7.71751E-17
3.85530E-12 7.71751E-17
4.75964E-12 7.71751E-17
5.75917E-12 7.71751E-17
6.85391E-12 7.71751E-17
8.04379E-12 7.71751E-17
9.32893E-12 7.71751E-17
1.07092E-11 7.71751E-17
1.21847E-11 7.71751E-17
1.37554E-11 7.71751E-17
1.54213E-11 7.71751E-17
1.71823E-11 7.71751E-17
1.90386E-11 7.71750E-17
2.09900E-11 7.71750E-17
2.30367E-11 7.71750E-17
2.51785E-11 7.71750E-17
2.74156E-11 7.71750E-17
2.97478E-11 7.71750E-17
3.21752E-11 7.71750E-17
3.46979E-11 7.71750E-17
3.73157E-11 7.71750E-17
4.00286E-11 7.71750E-17
4.28368E-11 7.71750E-17
4.57402E-11 7.71750E-17
4.87388E-11 7.71749E-17
5.18325E-11 7.71749E-17
5.50215E-11 7.71749E-17
5.83057E-11 7.71749E-17
6.16850E-11 7.71749E-17
6.51595E-11 7.71749E-17
6.87293E-11 7.71749E-17
7.23943E-11 7.71749E-17
7.61544E-11 7.71749E-17
1.18991E-10 7.71747E-17
1.71347E-10 7.71745E-17
2.33223E-10 7.71743E-17
3.04617E-10 7.71741E-17
3.85531E-10 7.71738E-17
4.75965E-10 7.71735E-17
5.75917E-10 7.71732E-17
6.85389E-10 7.71728E-17
8.04380E-10 7.71724E-17
9.32891E-10 7.71720E-17
1.07092E-09 7.71715E-17
1.21847E-09 7.71710E-17
1.37554E-09 7.71705E-17
1.54213E-09 7.71700E-17
1.71823E-09 7.71694E-17
1.90386E-09 7.71687E-17
2.09900E-09 7.71681E-17
2.30367E-09 7.71674E-17
2.51785E-09 7.71667E-17
2.74156E-09 7.71659E-17
2.97478E-09 7.71652E-17
3.21752E-09 7.71644E-17
3.46978E-09 7.71635E-17
3.73156E-09 7.71626E-17
4.00286E-09 7.71617E-17
4.28368E-09 7.71608E-17
4.57402E-09 7.71598E-17
4.87388E-09 7.71588E-17
5.18326E-09 7.71578E-17
5.50215E-09 7.71567E-17
5.83057E-09 7.71556E-17
6.16850E-09 7.71545E-17
6.51596E-09 7.71533E-17
6.87293E-09 7.71521E-17
7.23942E-09 7.71509E-17
7.61544E-09 7.71497E-17
1.18991E-08 7.71354E-17
1.71347E-08 7.71179E-17
2.33223E-08 7.70973E-17
3.04617E-08 7.70735E-17
3.85531E-08 7.70466E-17
4.75965E-08 7.70166E-17
5.75917E-08 7.69834E-17
6.85389E-08 7.69472E-17
8.04380E-08 7.69078E-17
9.32891E-08 7.68654E-17
1.07092E-07 7.68199E-17
1.21847E-07 7.67714E-17
1.37554E-07 7.67198E-17
