 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.69592E-17 cm**2 = 6.05625E-01 a0**2
 # 1st transport cross section = 1.54840E-18 cm**2 = 5.52943E-02 a0**2
 # 2nd transport cross section = 3.38118E-18 cm**2 = 1.20744E-01 a0**2
 #
 #    Absorption cross section = 4.06548E-17 cm**2 = 1.45181E+00 a0**2
 #   Grand total cross section = 5.76145E-17 cm**2 = 2.05745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.73412E-16
4.75965E-10 1.73412E-16
5.75917E-10 1.73412E-16
6.85389E-10 1.73412E-16
8.04380E-10 1.73412E-16
9.32891E-10 1.73412E-16
1.07092E-09 1.73412E-16
1.21847E-09 1.73412E-16
1.37554E-09 1.73412E-16
1.54213E-09 1.73412E-16
1.71823E-09 1.73412E-16
1.90386E-09 1.73412E-16
2.09900E-09 1.73412E-16
2.30367E-09 1.73412E-16
2.51785E-09 1.73412E-16
2.74156E-09 1.73412E-16
2.97478E-09 1.73412E-16
3.21752E-09 1.73412E-16
3.46978E-09 1.73411E-16
3.73156E-09 1.73411E-16
4.00286E-09 1.73411E-16
4.28368E-09 1.73411E-16
4.57402E-09 1.73411E-16
4.87388E-09 1.73411E-16
5.18326E-09 1.73411E-16
5.50215E-09 1.73411E-16
5.83057E-09 1.73411E-16
6.16850E-09 1.73411E-16
6.51596E-09 1.73410E-16
6.87293E-09 1.73410E-16
7.23942E-09 1.73410E-16
7.61544E-09 1.73410E-16
1.18991E-08 1.73409E-16
1.71347E-08 1.73407E-16
2.33223E-08 1.73405E-16
3.04617E-08 1.73402E-16
3.85531E-08 1.73400E-16
4.75965E-08 1.73396E-16
5.75917E-08 1.73393E-16
6.85389E-08 1.73389E-16
8.04380E-08 1.73385E-16
9.32891E-08 1.73381E-16
1.07092E-07 1.73376E-16
1.21847E-07 1.73371E-16
1.37554E-07 1.73366E-16
1.54213E-07 1.73360E-16
1.71823E-07 1.73354E-16
1.90386E-07 1.73348E-16
2.09900E-07 1.73341E-16
2.30367E-07 1.73335E-16
2.51785E-07 1.73327E-16
2.74156E-07 1.73320E-16
2.97478E-07 1.73312E-16
3.21752E-07 1.73304E-16
3.46978E-07 1.73295E-16
3.73156E-07 1.73286E-16
4.00286E-07 1.73277E-16
4.28368E-07 1.73268E-16
4.57402E-07 1.73258E-16
4.87388E-07 1.73248E-16
5.18325E-07 1.73237E-16
5.50215E-07 1.73226E-16
5.83057E-07 1.73215E-16
6.16850E-07 1.73204E-16
6.51596E-07 1.73192E-16
6.87293E-07 1.73180E-16
7.23942E-07 1.73168E-16
7.61543E-07 1.73155E-16
1.18991E-06 1.73011E-16
1.71347E-06 1.72835E-16
2.33223E-06 1.72629E-16
3.04617E-06 1.72392E-16
3.85531E-06 1.72125E-16
4.75964E-06 1.71828E-16
5.75916E-06 1.71503E-16
6.85388E-06 1.71149E-16
8.04378E-06 1.70769E-16
9.32888E-06 1.70361E-16
1.07092E-05 1.69929E-16
1.21846E-05 1.69471E-16
1.37553E-05 1.68989E-16
1.54212E-05 1.68485E-16
1.71822E-05 1.67958E-16
1.90385E-05 1.67411E-16
2.09899E-05 1.66844E-16
2.30365E-05 1.66258E-16
2.51783E-05 1.65655E-16
2.74153E-05 1.65035E-16
2.97475E-05 1.64399E-16
3.21749E-05 1.63750E-16
3.46974E-05 1.63086E-16
3.73152E-05 1.62411E-16
4.00281E-05 1.61725E-16
4.28362E-05 1.61028E-16
4.57395E-05 1.60323E-16
4.87380E-05 1.59610E-16
5.18317E-05 1.58889E-16
5.50205E-05 1.58163E-16
5.83045E-05 1.57432E-16
6.16838E-05 1.56697E-16
6.51582E-05 1.55959E-16
6.87277E-05 1.55218E-16
7.23925E-05 1.54476E-16
7.61524E-05 1.53734E-16
9.21439E-05 1.50771E-16
1.09658E-04 1.47850E-16
1.28695E-04 1.45002E-16
1.49255E-04 1.42246E-16
1.71338E-04 1.39593E-16
1.94942E-04 1.37044E-16
2.20070E-04 1.34595E-16
2.46720E-04 1.32236E-16
2.74892E-04 1.29957E-16
3.04586E-04 1.27744E-16
3.35803E-04 1.25586E-16
3.68542E-04 1.23472E-16
4.02802E-04 1.21394E-16
4.38585E-04 1.19348E-16
4.75889E-04 1.17332E-16
5.14715E-04 1.15345E-16
5.55063E-04 1.13390E-16
5.96931E-04 1.11469E-16
6.40321E-04 1.09587E-16
6.85233E-04 1.07746E-16
7.31665E-04 1.05949E-16
7.79618E-04 1.04197E-16
8.29092E-04 1.02490E-16
8.80086E-04 1.00828E-16
9.32601E-04 9.92066E-17
9.86636E-04 9.76245E-17
1.04219E-03 9.60779E-17
1.09927E-03 9.45635E-17
1.15786E-03 9.30782E-17
1.21797E-03 9.16194E-17
1.27961E-03 9.01853E-17
1.34276E-03 8.87750E-17
1.40743E-03 8.73882E-17
1.47362E-03 8.60250E-17
1.54133E-03 8.46862E-17
1.61056E-03 8.33726E-17
1.68131E-03 8.20849E-17
1.75357E-03 8.08238E-17
1.82735E-03 7.95894E-17
1.90265E-03 7.83814E-17
1.97947E-03 7.71992E-17
2.05780E-03 7.60416E-17
2.13765E-03 7.49073E-17
2.21902E-03 7.37948E-17
2.30190E-03 7.27025E-17
2.38630E-03 7.16291E-17
2.47222E-03 7.05734E-17
2.55965E-03 6.95346E-17
2.64859E-03 6.85122E-17
2.73905E-03 6.75059E-17
2.83103E-03 6.65158E-17
2.92452E-03 6.55422E-17
3.01952E-03 6.45853E-17
3.11604E-03 6.36454E-17
3.21407E-03 6.27226E-17
3.31362E-03 6.18169E-17
3.41468E-03 6.09280E-17
3.51725E-03 6.00556E-17
3.62133E-03 5.91989E-17
3.72692E-03 5.83572E-17
3.83403E-03 5.75297E-17
3.94265E-03 5.67156E-17
4.05278E-03 5.59141E-17
4.16442E-03 5.51248E-17
4.27757E-03 5.43471E-17
4.39223E-03 5.35807E-17
4.50840E-03 5.28257E-17
4.62608E-03 5.20820E-17
4.74527E-03 5.13496E-17
4.86597E-03 5.06288E-17
4.98817E-03 4.99196E-17
5.11188E-03 4.92221E-17
5.23711E-03 4.85361E-17
5.36383E-03 4.78616E-17
5.49207E-03 4.71982E-17
5.62181E-03 4.65454E-17
5.75306E-03 4.59030E-17
5.88581E-03 4.52703E-17
6.02007E-03 4.46470E-17
6.15583E-03 4.40326E-17
6.29310E-03 4.34268E-17
6.43187E-03 4.28293E-17
6.57214E-03 4.22401E-17
6.71392E-03 4.16591E-17
6.85720E-03 4.10863E-17
7.00198E-03 4.05218E-17
7.14827E-03 3.99657E-17
7.29605E-03 3.94179E-17
7.44534E-03 3.88784E-17
7.59612E-03 3.83473E-17
7.97965E-03 3.70548E-17
8.37255E-03 3.58094E-17
8.77480E-03 3.46068E-17
9.18641E-03 3.34438E-17
9.60736E-03 3.23194E-17
1.00376E-02 3.12341E-17
1.04773E-02 3.01878E-17
1.09262E-02 2.91790E-17
1.13844E-02 2.82050E-17
1.18520E-02 2.72632E-17
1.23288E-02 2.63516E-17
1.28150E-02 2.54701E-17
1.33104E-02 2.46189E-17
1.38150E-02 2.37976E-17
1.43290E-02 2.30049E-17
1.48521E-02 2.22388E-17
1.53845E-02 2.14976E-17
1.59262E-02 2.07803E-17
1.64770E-02 2.00869E-17
1.70371E-02 1.94174E-17
1.76063E-02 1.87714E-17
1.81848E-02 1.81476E-17
1.87724E-02 1.75445E-17
1.93692E-02 1.69610E-17
1.99751E-02 1.63966E-17
2.05901E-02 1.58512E-17
2.12143E-02 1.53249E-17
2.18476E-02 1.48169E-17
2.24900E-02 1.43263E-17
2.31415E-02 1.38521E-17
2.38021E-02 1.33934E-17
2.44717E-02 1.29500E-17
2.51504E-02 1.25219E-17
2.58382E-02 1.21088E-17
2.65349E-02 1.17103E-17
2.72407E-02 1.13254E-17
2.79555E-02 1.09534E-17
2.86793E-02 1.05938E-17
2.94120E-02 1.02464E-17
3.01537E-02 9.91119E-18
3.09043E-02 9.58785E-18
3.16639E-02 9.27590E-18
3.24324E-02 8.97467E-18
3.32098E-02 8.68357E-18
3.39961E-02 8.40226E-18
3.47912E-02 8.13064E-18
3.55952E-02 7.86861E-18
3.64081E-02 7.61595E-18
3.72297E-02 7.37218E-18
3.80602E-02 7.13680E-18
3.88995E-02 6.90935E-18
3.97476E-02 6.68963E-18
4.06044E-02 6.47755E-18
4.14700E-02 6.27301E-18
4.23443E-02 6.07579E-18
4.32273E-02 5.88549E-18
4.41190E-02 5.70170E-18
4.50194E-02 5.52411E-18
4.59284E-02 5.35257E-18
4.68461E-02 5.18702E-18
4.87074E-02 4.87339E-18
5.06030E-02 4.58119E-18
5.25328E-02 4.30839E-18
5.44967E-02 4.05423E-18
5.64946E-02 3.81758E-18
5.85262E-02 3.59659E-18
6.05914E-02 3.39030E-18
6.26901E-02 3.19815E-18
6.48222E-02 3.01876E-18
6.69873E-02 2.85101E-18
6.91854E-02 2.69448E-18
7.14163E-02 2.54839E-18
7.36799E-02 2.41162E-18
7.59760E-02 2.28369E-18
7.83043E-02 2.16422E-18
8.06647E-02 2.05235E-18
8.30571E-02 1.94743E-18
8.54812E-02 1.84927E-18
8.79369E-02 1.75736E-18
9.04240E-02 1.67102E-18
9.29422E-02 1.59000E-18
9.54915E-02 1.51408E-18
9.80716E-02 1.44273E-18
1.00682E-01 1.37557E-18
1.03323E-01 1.31252E-18
1.05995E-01 1.25325E-18
1.08696E-01 1.19735E-18
1.11427E-01 1.14469E-18
1.14188E-01 1.09516E-18
1.16978E-01 1.04842E-18
1.19797E-01 1.00424E-18
1.22645E-01 9.62579E-19
1.25522E-01 9.23267E-19
1.28428E-01 8.86029E-19
1.31361E-01 8.50787E-19
1.34323E-01 8.17496E-19
1.37313E-01 7.85948E-19
1.40330E-01 7.55985E-19
1.43375E-01 7.27596E-19
1.46447E-01 7.00694E-19
1.49545E-01 6.75097E-19
1.52671E-01 6.50743E-19
1.55823E-01 6.27628E-19
1.59001E-01 6.05634E-19
1.62205E-01 5.84637E-19
1.65435E-01 5.64633E-19
1.68690E-01 5.45594E-19
1.71970E-01 5.27401E-19
1.75276E-01 5.09992E-19
1.78606E-01 4.93381E-19
1.81961E-01 4.77514E-19
1.85340E-01 4.62296E-19
1.88743E-01 4.47710E-19
1.92169E-01 4.33763E-19
1.95619E-01 4.20390E-19
1.99092E-01 4.07527E-19
2.02589E-01 3.95181E-19
2.06107E-01 3.83346E-19
2.09649E-01 3.71957E-19
2.13212E-01 3.60981E-19
2.16797E-01 3.50433E-19
2.20404E-01 3.40293E-19
2.24032E-01 3.30507E-19
2.27680E-01 3.21063E-19
2.31350E-01 3.11974E-19
2.35040E-01 3.03215E-19
2.38751E-01 2.94743E-19
2.42481E-01 2.86559E-19
2.46231E-01 2.78673E-19
2.50000E-01 2.71056E-19
2.53788E-01 2.63678E-19
2.57595E-01 2.56546E-19
2.61421E-01 2.49666E-19
2.65264E-01 2.43009E-19
2.69126E-01 2.36554E-19
2.73005E-01 2.30312E-19
2.76901E-01 2.24284E-19
2.80814E-01 2.18445E-19
2.84744E-01 2.12780E-19
2.88691E-01 2.07300E-19
2.92653E-01 2.02003E-19
2.96632E-01 1.96869E-19
3.00625E-01 1.91886E-19
3.04634E-01 1.87063E-19
3.08658E-01 1.82401E-19
3.12697E-01 1.77879E-19
3.16749E-01 1.73490E-19
3.20816E-01 1.69240E-19
3.24896E-01 1.65131E-19
3.28990E-01 1.61145E-19
3.33097E-01 1.57275E-19
3.37216E-01 1.53527E-19
3.41348E-01 1.49902E-19
3.45492E-01 1.46386E-19
3.49647E-01 1.42971E-19
3.53814E-01 1.39663E-19
3.57992E-01 1.36463E-19
3.62181E-01 1.33361E-19
3.66381E-01 1.30346E-19
3.70590E-01 1.27424E-19
3.74810E-01 1.24598E-19
3.79039E-01 1.21858E-19
3.83277E-01 1.19196E-19
3.87524E-01 1.16613E-19
3.91780E-01 1.14113E-19
3.96044E-01 1.11692E-19
4.00316E-01 1.09339E-19
4.04596E-01 1.07053E-19
4.08882E-01 1.04840E-19
4.13176E-01 1.02697E-19
4.17476E-01 1.00615E-19
4.21783E-01 9.85910E-20
4.26095E-01 9.66282E-20
4.30413E-01 9.47276E-20
4.34737E-01 9.28827E-20
4.39065E-01 9.10877E-20
4.43398E-01 8.93439E-20
4.47736E-01 8.76543E-20
4.52077E-01 8.60154E-20
4.56422E-01 8.44210E-20
4.60770E-01 8.28691E-20
4.65122E-01 8.13629E-20
4.69476E-01 7.99024E-20
4.73832E-01 7.84826E-20
4.78190E-01 7.70992E-20
4.82550E-01 7.57531E-20
4.86912E-01 7.44467E-20
4.91274E-01 7.31779E-20
4.95637E-01 7.19419E-20
5.00000E-01 7.07366E-20
5.04363E-01 6.95639E-20
5.08726E-01 6.84249E-20
5.13088E-01 6.73168E-20
5.17450E-01 6.62353E-20
5.21810E-01 6.51801E-20
5.26168E-01 6.41531E-20
5.30524E-01 6.31545E-20
5.34878E-01 6.21812E-20
5.39230E-01 6.12301E-20
5.43578E-01 6.03013E-20
5.47923E-01 5.93967E-20
5.52264E-01 5.85160E-20
5.56602E-01 5.76565E-20
5.60935E-01 5.68155E-20
5.65263E-01 5.59935E-20
5.69587E-01 5.51920E-20
5.73905E-01 5.44109E-20
5.78217E-01 5.36476E-20
5.82524E-01 5.29001E-20
5.86824E-01 5.21686E-20
5.91118E-01 5.14544E-20
5.95404E-01 5.07575E-20
5.99684E-01 5.00763E-20
6.03956E-01 4.94086E-20
6.08220E-01 4.87543E-20
6.12476E-01 4.81144E-20
6.16723E-01 4.74895E-20
6.20961E-01 4.68785E-20
6.25190E-01 4.62794E-20
6.29410E-01 4.56916E-20
6.33619E-01 4.51157E-20
6.37819E-01 4.45526E-20
6.42008E-01 4.40019E-20
6.46186E-01 4.34622E-20
6.50353E-01 4.29323E-20
6.54508E-01 4.24121E-20
6.58652E-01 4.19026E-20
6.62784E-01 4.14041E-20
6.66903E-01 4.09160E-20
6.71010E-01 4.04368E-20
6.75104E-01 3.99659E-20
6.79184E-01 3.95037E-20
6.83251E-01 3.90508E-20
6.87303E-01 3.86074E-20
6.91342E-01 3.81728E-20
6.95366E-01 3.77459E-20
6.99375E-01 3.73262E-20
7.03368E-01 3.69140E-20
7.07347E-01 3.65099E-20
7.11309E-01 3.61142E-20
7.15256E-01 3.57261E-20
7.19186E-01 3.53449E-20
7.23099E-01 3.49699E-20
7.26995E-01 3.46015E-20
7.30874E-01 3.42401E-20
7.34736E-01 3.38859E-20
7.38579E-01 3.35388E-20
7.42405E-01 3.31978E-20
7.46212E-01 3.28625E-20
7.50000E-01 3.25328E-20
7.53769E-01 3.22091E-20
7.57519E-01 3.18917E-20
7.61249E-01 3.15806E-20
7.64960E-01 3.12754E-20
7.68650E-01 3.09754E-20
7.72320E-01 3.06805E-20
7.75968E-01 3.03905E-20
7.79596E-01 3.01059E-20
7.83203E-01 2.98268E-20
7.86788E-01 2.95533E-20
7.90351E-01 2.92849E-20
7.93893E-01 2.90213E-20
7.97411E-01 2.87620E-20
8.00908E-01 2.85071E-20
8.04381E-01 2.82569E-20
8.07831E-01 2.80115E-20
8.11257E-01 2.77710E-20
8.14660E-01 2.75352E-20
8.18039E-01 2.73037E-20
8.21394E-01 2.70762E-20
8.24724E-01 2.68525E-20
8.28030E-01 2.66329E-20
8.31310E-01 2.64173E-20
8.34565E-01 2.62060E-20
8.37795E-01 2.59989E-20
8.40999E-01 2.57959E-20
8.44177E-01 2.55967E-20
8.47329E-01 2.54010E-20
8.50455E-01 2.52088E-20
8.53553E-01 2.50200E-20
8.56625E-01 2.48347E-20
8.59670E-01 2.46531E-20
8.62687E-01 2.44752E-20
8.65677E-01 2.43009E-20
8.68639E-01 2.41300E-20
8.71572E-01 2.39624E-20
8.74478E-01 2.37979E-20
8.77355E-01 2.36363E-20
8.80203E-01 2.34778E-20
8.83022E-01 2.33223E-20
8.85812E-01 2.31699E-20
8.88573E-01 2.30207E-20
8.91304E-01 2.28747E-20
8.94005E-01 2.27317E-20
8.96677E-01 2.25916E-20
8.99318E-01 2.24542E-20
9.01928E-01 2.23194E-20
9.04508E-01 2.21873E-20
9.07058E-01 2.20577E-20
9.09576E-01 2.19308E-20
9.12063E-01 2.18065E-20
9.14519E-01 2.16849E-20
9.16943E-01 2.15659E-20
9.19335E-01 2.14496E-20
9.21696E-01 2.13358E-20
9.24024E-01 2.12245E-20
9.26320E-01 2.11155E-20
9.28584E-01 2.10088E-20
9.30815E-01 2.09044E-20
9.33013E-01 2.08021E-20
9.35178E-01 2.07020E-20
9.37310E-01 2.06042E-20
9.39409E-01 2.05086E-20
9.41474E-01 2.04152E-20
9.43505E-01 2.03241E-20
9.45503E-01 2.02351E-20
9.47467E-01 2.01483E-20
9.49397E-01 2.00636E-20
9.51293E-01 1.99810E-20
9.53154E-01 1.99003E-20
9.54981E-01 1.98216E-20
9.56773E-01 1.97449E-20
9.58530E-01 1.96700E-20
9.60252E-01 1.95969E-20
9.61940E-01 1.95257E-20
9.63592E-01 1.94563E-20
9.65209E-01 1.93888E-20
9.66790E-01 1.93231E-20
9.68336E-01 1.92593E-20
9.69846E-01 1.91973E-20
9.71321E-01 1.91371E-20
9.72759E-01 1.90786E-20
9.74162E-01 1.90220E-20
9.75528E-01 1.89671E-20
9.76858E-01 1.89139E-20
9.78152E-01 1.88624E-20
9.79410E-01 1.88125E-20
9.80631E-01 1.87643E-20
9.81815E-01 1.87177E-20
9.82963E-01 1.86728E-20
9.84074E-01 1.86294E-20
9.85148E-01 1.85876E-20
9.86185E-01 1.85473E-20
9.87185E-01 1.85087E-20
9.88148E-01 1.84715E-20
9.89074E-01 1.84359E-20
9.89962E-01 1.84018E-20
9.90814E-01 1.83692E-20
9.91627E-01 1.83381E-20
9.92404E-01 1.83086E-20
9.93143E-01 1.82805E-20
9.93844E-01 1.82539E-20
9.94508E-01 1.82288E-20
9.95134E-01 1.82052E-20
9.95722E-01 1.81830E-20
9.96273E-01 1.81624E-20
9.96786E-01 1.81431E-20
9.97261E-01 1.81253E-20
9.97698E-01 1.81090E-20
9.98097E-01 1.80941E-20
9.98459E-01 1.80807E-20
9.98782E-01 1.80686E-20
9.99067E-01 1.80580E-20
9.99315E-01 1.80488E-20
9.99524E-01 1.80411E-20
9.99695E-01 1.80347E-20
9.99829E-01 1.80298E-20
9.99924E-01 1.80262E-20
9.99981E-01 1.80241E-20
1.00000E+00 1.80234E-20
