 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.56628E-17 cm**2 = 9.16434E-01 a0**2
 # 1st transport cross section = 2.78677E-18 cm**2 = 9.95174E-02 a0**2
 # 2nd transport cross section = 5.92894E-18 cm**2 = 2.11726E-01 a0**2
 #
 #    Absorption cross section = 5.34601E-17 cm**2 = 1.90910E+00 a0**2
 #   Grand total cross section = 7.91237E-17 cm**2 = 2.82556E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74153E-05 1.88006E-16
2.97475E-05 1.87500E-16
3.21749E-05 1.86980E-16
3.46974E-05 1.86446E-16
3.73152E-05 1.85900E-16
4.00281E-05 1.85342E-16
4.28362E-05 1.84772E-16
4.57395E-05 1.84191E-16
4.87380E-05 1.83600E-16
5.18317E-05 1.83000E-16
5.50205E-05 1.82391E-16
5.83045E-05 1.81774E-16
6.16838E-05 1.81150E-16
6.51582E-05 1.80518E-16
6.87277E-05 1.79881E-16
7.23925E-05 1.79238E-16
7.61524E-05 1.78590E-16
9.21439E-05 1.75961E-16
1.09658E-04 1.73299E-16
1.28695E-04 1.70636E-16
1.49255E-04 1.67996E-16
1.71338E-04 1.65401E-16
1.94942E-04 1.62865E-16
2.20070E-04 1.60398E-16
2.46720E-04 1.58004E-16
2.74892E-04 1.55685E-16
3.04586E-04 1.53438E-16
3.35803E-04 1.51257E-16
3.68542E-04 1.49136E-16
4.02802E-04 1.47068E-16
4.38585E-04 1.45044E-16
4.75889E-04 1.43058E-16
5.14715E-04 1.41103E-16
5.55063E-04 1.39175E-16
5.96931E-04 1.37270E-16
6.40321E-04 1.35386E-16
6.85233E-04 1.33522E-16
7.31665E-04 1.31679E-16
7.79618E-04 1.29858E-16
8.29092E-04 1.28060E-16
8.80086E-04 1.26289E-16
9.32601E-04 1.24546E-16
9.86636E-04 1.22834E-16
1.04219E-03 1.21154E-16
1.09927E-03 1.19506E-16
1.15786E-03 1.17891E-16
1.21797E-03 1.16308E-16
1.27961E-03 1.14757E-16
1.34276E-03 1.13236E-16
1.40743E-03 1.11743E-16
1.47362E-03 1.10276E-16
1.54133E-03 1.08833E-16
1.61056E-03 1.07412E-16
1.68131E-03 1.06012E-16
1.75357E-03 1.04630E-16
1.82735E-03 1.03267E-16
1.90265E-03 1.01921E-16
1.97947E-03 1.00593E-16
2.05780E-03 9.92821E-17
2.13765E-03 9.79891E-17
2.21902E-03 9.67145E-17
2.30190E-03 9.54589E-17
2.38630E-03 9.42228E-17
2.47222E-03 9.30065E-17
2.55965E-03 9.18103E-17
2.64859E-03 9.06342E-17
2.73905E-03 8.94778E-17
2.83103E-03 8.83408E-17
2.92452E-03 8.72223E-17
3.01952E-03 8.61217E-17
3.11604E-03 8.50380E-17
3.21407E-03 8.39703E-17
3.31362E-03 8.29177E-17
3.41468E-03 8.18793E-17
3.51725E-03 8.08546E-17
3.62133E-03 7.98429E-17
3.72692E-03 7.88441E-17
3.83403E-03 7.78578E-17
3.94265E-03 7.68841E-17
4.05278E-03 7.59231E-17
4.16442E-03 7.49749E-17
4.27757E-03 7.40397E-17
4.39223E-03 7.31176E-17
4.50840E-03 7.22089E-17
4.62608E-03 7.13135E-17
4.74527E-03 7.04315E-17
4.86597E-03 6.95625E-17
4.98817E-03 6.87065E-17
5.11188E-03 6.78629E-17
5.23711E-03 6.70313E-17
5.36383E-03 6.62114E-17
5.49207E-03 6.54025E-17
5.62181E-03 6.46042E-17
5.75306E-03 6.38160E-17
5.88581E-03 6.30377E-17
6.02007E-03 6.22688E-17
6.15583E-03 6.15091E-17
6.29310E-03 6.07586E-17
6.43187E-03 6.00173E-17
6.57214E-03 5.92850E-17
6.71392E-03 5.85619E-17
6.85720E-03 5.78481E-17
7.00198E-03 5.71436E-17
7.14827E-03 5.64485E-17
7.29605E-03 5.57628E-17
7.44534E-03 5.50863E-17
7.59612E-03 5.44192E-17
7.97965E-03 5.27903E-17
8.37255E-03 5.12142E-17
8.77480E-03 4.96864E-17
9.18641E-03 4.82033E-17
9.60736E-03 4.67631E-17
1.00376E-02 4.53655E-17
1.04773E-02 4.40111E-17
1.09262E-02 4.26996E-17
1.13844E-02 4.14298E-17
1.18520E-02 4.01994E-17
1.23288E-02 3.90053E-17
1.28150E-02 3.78455E-17
1.33104E-02 3.67185E-17
1.38150E-02 3.56242E-17
1.43290E-02 3.45627E-17
1.48521E-02 3.35339E-17
1.53845E-02 3.25370E-17
1.59262E-02 3.15702E-17
1.64770E-02 3.06317E-17
1.70371E-02 2.97199E-17
1.76063E-02 2.88339E-17
1.81848E-02 2.79735E-17
1.87724E-02 2.71387E-17
1.93692E-02 2.63293E-17
1.99751E-02 2.55447E-17
2.05901E-02 2.47838E-17
2.12143E-02 2.40452E-17
2.18476E-02 2.33279E-17
2.24900E-02 2.26310E-17
2.31415E-02 2.19545E-17
2.38021E-02 2.12982E-17
2.44717E-02 2.06619E-17
2.51504E-02 2.00453E-17
2.58382E-02 1.94475E-17
2.65349E-02 1.88673E-17
2.72407E-02 1.83042E-17
2.79555E-02 1.77573E-17
2.86793E-02 1.72266E-17
2.94120E-02 1.67119E-17
3.01537E-02 1.62131E-17
3.09043E-02 1.57298E-17
3.16639E-02 1.52613E-17
3.24324E-02 1.48070E-17
3.32098E-02 1.43662E-17
3.39961E-02 1.39384E-17
3.47912E-02 1.35234E-17
3.55952E-02 1.31211E-17
3.64081E-02 1.27314E-17
3.72297E-02 1.23540E-17
3.80602E-02 1.19883E-17
3.88995E-02 1.16339E-17
3.97476E-02 1.12901E-17
4.06044E-02 1.09567E-17
4.14700E-02 1.06334E-17
4.23443E-02 1.03202E-17
4.32273E-02 1.00168E-17
4.41190E-02 9.72301E-18
4.50194E-02 9.43856E-18
4.59284E-02 9.16297E-18
4.68461E-02 8.89581E-18
4.87074E-02 8.38564E-18
5.06030E-02 7.90680E-18
5.25328E-02 7.45808E-18
5.44967E-02 7.03714E-18
5.64946E-02 6.64169E-18
5.85262E-02 6.27061E-18
6.05914E-02 5.92296E-18
6.26901E-02 5.59697E-18
6.48222E-02 5.29077E-18
6.69873E-02 5.00339E-18
6.91854E-02 4.73413E-18
7.14163E-02 4.48167E-18
7.36799E-02 4.24449E-18
7.59760E-02 4.02178E-18
7.83043E-02 3.81300E-18
8.06647E-02 3.61719E-18
8.30571E-02 3.43317E-18
8.54812E-02 3.26021E-18
8.79369E-02 3.09793E-18
9.04240E-02 2.94565E-18
9.29422E-02 2.80244E-18
9.54915E-02 2.66766E-18
9.80716E-02 2.54104E-18
1.00682E-01 2.42211E-18
1.03323E-01 2.31015E-18
1.05995E-01 2.20463E-18
1.08696E-01 2.10533E-18
1.11427E-01 2.01193E-18
1.14188E-01 1.92392E-18
1.16978E-01 1.84083E-18
1.19797E-01 1.76247E-18
1.22645E-01 1.68865E-18
1.25522E-01 1.61900E-18
1.28428E-01 1.55312E-18
1.31361E-01 1.49084E-18
1.34323E-01 1.43205E-18
1.37313E-01 1.37651E-18
1.40330E-01 1.32388E-18
1.43375E-01 1.27400E-18
1.46447E-01 1.22679E-18
1.49545E-01 1.18211E-18
1.52671E-01 1.13971E-18
1.55823E-01 1.09941E-18
1.59001E-01 1.06116E-18
1.62205E-01 1.02489E-18
1.65435E-01 9.90417E-19
1.68690E-01 9.57567E-19
1.71970E-01 9.26286E-19
1.75276E-01 8.96547E-19
1.78606E-01 8.68236E-19
1.81961E-01 8.41201E-19
1.85340E-01 8.15368E-19
1.88743E-01 7.90730E-19
1.92169E-01 7.67231E-19
1.95619E-01 7.44752E-19
1.99092E-01 7.23204E-19
2.02589E-01 7.02576E-19
2.06107E-01 6.82853E-19
2.09649E-01 6.63958E-19
2.13212E-01 6.45799E-19
2.16797E-01 6.28347E-19
2.20404E-01 6.11606E-19
2.24032E-01 5.95540E-19
2.27680E-01 5.80074E-19
2.31350E-01 5.65157E-19
2.35040E-01 5.50791E-19
2.38751E-01 5.36971E-19
2.42481E-01 5.23652E-19
2.46231E-01 5.10774E-19
2.50000E-01 4.98322E-19
2.53788E-01 4.86304E-19
2.57595E-01 4.74705E-19
2.61421E-01 4.63477E-19
2.65264E-01 4.52586E-19
2.69126E-01 4.42033E-19
2.73005E-01 4.31825E-19
2.76901E-01 4.21938E-19
2.80814E-01 4.12333E-19
2.84744E-01 4.02994E-19
2.88691E-01 3.93930E-19
2.92653E-01 3.85141E-19
2.96632E-01 3.76601E-19
3.00625E-01 3.68282E-19
3.04634E-01 3.60181E-19
3.08658E-01 3.52306E-19
3.12697E-01 3.44654E-19
3.16749E-01 3.37201E-19
3.20816E-01 3.29927E-19
3.24896E-01 3.22834E-19
3.28990E-01 3.15932E-19
3.33097E-01 3.09214E-19
3.37216E-01 3.02658E-19
3.41348E-01 2.96254E-19
3.45492E-01 2.90004E-19
3.49647E-01 2.83916E-19
3.53814E-01 2.77983E-19
3.57992E-01 2.72189E-19
3.62181E-01 2.66524E-19
3.66381E-01 2.60993E-19
3.70590E-01 2.55602E-19
3.74810E-01 2.50346E-19
3.79039E-01 2.45210E-19
3.83277E-01 2.40187E-19
3.87524E-01 2.35282E-19
3.91780E-01 2.30499E-19
3.96044E-01 2.25836E-19
4.00316E-01 2.21279E-19
4.04596E-01 2.16822E-19
4.08882E-01 2.12469E-19
4.13176E-01 2.08224E-19
4.17476E-01 2.04086E-19
4.21783E-01 2.00044E-19
4.26095E-01 1.96092E-19
4.30413E-01 1.92231E-19
4.34737E-01 1.88466E-19
4.39065E-01 1.84796E-19
4.43398E-01 1.81215E-19
4.47736E-01 1.77714E-19
4.52077E-01 1.74295E-19
4.56422E-01 1.70959E-19
4.60770E-01 1.67710E-19
4.65122E-01 1.64541E-19
4.69476E-01 1.61447E-19
4.73832E-01 1.58423E-19
4.78190E-01 1.55473E-19
4.82550E-01 1.52599E-19
4.86912E-01 1.49800E-19
4.91274E-01 1.47068E-19
4.95637E-01 1.44401E-19
5.00000E-01 1.41797E-19
5.04363E-01 1.39259E-19
5.08726E-01 1.36788E-19
5.13088E-01 1.34380E-19
5.17450E-01 1.32031E-19
5.21810E-01 1.29737E-19
5.26168E-01 1.27499E-19
5.30524E-01 1.25320E-19
5.34878E-01 1.23198E-19
5.39230E-01 1.21130E-19
5.43578E-01 1.19113E-19
5.47923E-01 1.17143E-19
5.52264E-01 1.15223E-19
5.56602E-01 1.13353E-19
5.60935E-01 1.11533E-19
5.65263E-01 1.09760E-19
5.69587E-01 1.08029E-19
5.73905E-01 1.06339E-19
5.78217E-01 1.04692E-19
5.82524E-01 1.03088E-19
5.86824E-01 1.01527E-19
5.91118E-01 1.00005E-19
5.95404E-01 9.85206E-20
5.99684E-01 9.70713E-20
6.03956E-01 9.56577E-20
6.08220E-01 9.42805E-20
6.12476E-01 9.29397E-20
6.16723E-01 9.16333E-20
6.20961E-01 9.03586E-20
6.25190E-01 8.91140E-20
6.29410E-01 8.78992E-20
6.33619E-01 8.67147E-20
6.37819E-01 8.55609E-20
6.42008E-01 8.44368E-20
6.46186E-01 8.33403E-20
6.50353E-01 8.22696E-20
6.54508E-01 8.12236E-20
6.58652E-01 8.02025E-20
6.62784E-01 7.92067E-20
6.66903E-01 7.82363E-20
6.71010E-01 7.72901E-20
6.75104E-01 7.63663E-20
6.79184E-01 7.54634E-20
6.83251E-01 7.45810E-20
6.87303E-01 7.37190E-20
6.91342E-01 7.28779E-20
6.95366E-01 7.20576E-20
6.99375E-01 7.12571E-20
7.03368E-01 7.04751E-20
7.07347E-01 6.97103E-20
7.11309E-01 6.89622E-20
7.15256E-01 6.82307E-20
7.19186E-01 6.75162E-20
7.23099E-01 6.68187E-20
7.26995E-01 6.61376E-20
7.30874E-01 6.54719E-20
7.34736E-01 6.48207E-20
7.38579E-01 6.41831E-20
7.42405E-01 6.35589E-20
7.46212E-01 6.29482E-20
7.50000E-01 6.23513E-20
7.53769E-01 6.17681E-20
7.57519E-01 6.11979E-20
7.61249E-01 6.06401E-20
7.64960E-01 6.00937E-20
7.68650E-01 5.95583E-20
7.72320E-01 5.90337E-20
7.75968E-01 5.85200E-20
7.79596E-01 5.80173E-20
7.83203E-01 5.75256E-20
7.86788E-01 5.70445E-20
7.90351E-01 5.65736E-20
7.93893E-01 5.61120E-20
7.97411E-01 5.56595E-20
8.00908E-01 5.52156E-20
8.04381E-01 5.47803E-20
8.07831E-01 5.43538E-20
8.11257E-01 5.39362E-20
8.14660E-01 5.35273E-20
8.18039E-01 5.31270E-20
8.21394E-01 5.27346E-20
8.24724E-01 5.23498E-20
8.28030E-01 5.19723E-20
8.31310E-01 5.16017E-20
8.34565E-01 5.12381E-20
8.37795E-01 5.08814E-20
8.40999E-01 5.05319E-20
8.44177E-01 5.01894E-20
8.47329E-01 4.98538E-20
8.50455E-01 4.95249E-20
8.53553E-01 4.92024E-20
8.56625E-01 4.88859E-20
8.59670E-01 4.85753E-20
8.62687E-01 4.82703E-20
8.65677E-01 4.79708E-20
8.68639E-01 4.76771E-20
8.71572E-01 4.73889E-20
8.74478E-01 4.71065E-20
8.77355E-01 4.68297E-20
8.80203E-01 4.65584E-20
8.83022E-01 4.62924E-20
8.85812E-01 4.60316E-20
8.88573E-01 4.57756E-20
8.91304E-01 4.55244E-20
8.94005E-01 4.52779E-20
8.96677E-01 4.50358E-20
8.99318E-01 4.47984E-20
9.01928E-01 4.45655E-20
9.04508E-01 4.43372E-20
9.07058E-01 4.41135E-20
9.09576E-01 4.38944E-20
9.12063E-01 4.36797E-20
9.14519E-01 4.34694E-20
9.16943E-01 4.32633E-20
9.19335E-01 4.30614E-20
9.21696E-01 4.28634E-20
9.24024E-01 4.26693E-20
9.26320E-01 4.24790E-20
9.28584E-01 4.22925E-20
9.30815E-01 4.21098E-20
9.33013E-01 4.19308E-20
9.35178E-01 4.17556E-20
9.37310E-01 4.15841E-20
9.39409E-01 4.14164E-20
9.41474E-01 4.12523E-20
9.43505E-01 4.10920E-20
9.45503E-01 4.09352E-20
9.47467E-01 4.07820E-20
9.49397E-01 4.06323E-20
9.51293E-01 4.04860E-20
9.53154E-01 4.03431E-20
9.54981E-01 4.02035E-20
9.56773E-01 4.00671E-20
9.58530E-01 3.99339E-20
9.60252E-01 3.98039E-20
9.61940E-01 3.96770E-20
9.63592E-01 3.95533E-20
9.65209E-01 3.94327E-20
9.66790E-01 3.93152E-20
9.68336E-01 3.92009E-20
9.69846E-01 3.90896E-20
9.71321E-01 3.89814E-20
9.72759E-01 3.88762E-20
9.74162E-01 3.87741E-20
9.75528E-01 3.86750E-20
9.76858E-01 3.85790E-20
9.78152E-01 3.84858E-20
9.79410E-01 3.83956E-20
9.80631E-01 3.83084E-20
9.81815E-01 3.82240E-20
9.82963E-01 3.81425E-20
9.84074E-01 3.80638E-20
9.85148E-01 3.79880E-20
9.86185E-01 3.79149E-20
9.87185E-01 3.78446E-20
9.88148E-01 3.77771E-20
9.89074E-01 3.77123E-20
9.89962E-01 3.76503E-20
9.90814E-01 3.75910E-20
9.91627E-01 3.75344E-20
9.92404E-01 3.74805E-20
9.93143E-01 3.74292E-20
9.93844E-01 3.73807E-20
9.94508E-01 3.73348E-20
9.95134E-01 3.72916E-20
9.95722E-01 3.72511E-20
9.96273E-01 3.72132E-20
9.96786E-01 3.71779E-20
9.97261E-01 3.71453E-20
9.97698E-01 3.71153E-20
9.98097E-01 3.70879E-20
9.98459E-01 3.70632E-20
9.98782E-01 3.70410E-20
9.99067E-01 3.70215E-20
9.99315E-01 3.70046E-20
9.99524E-01 3.69903E-20
9.99695E-01 3.69786E-20
9.99829E-01 3.69695E-20
9.99924E-01 3.69630E-20
9.99981E-01 3.69591E-20
1.00000E+00 3.69578E-20
