 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.59655E-19 cm**2 = 3.06988E-02 a0**2
 # 1st transport cross section = 1.51279E-20 cm**2 = 5.40228E-04 a0**2
 # 2nd transport cross section = 3.75678E-20 cm**2 = 1.34157E-03 a0**2
 #
 #    Absorption cross section = 3.63704E-18 cm**2 = 1.29881E-01 a0**2
 #   Grand total cross section = 4.49675E-18 cm**2 = 1.60582E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.94689E-17
7.61557E-13 7.94689E-17
1.18994E-12 7.94689E-17
1.71346E-12 7.94689E-17
2.33225E-12 7.94689E-17
3.04617E-12 7.94689E-17
3.85530E-12 7.94689E-17
4.75964E-12 7.94689E-17
5.75917E-12 7.94689E-17
6.85391E-12 7.94689E-17
8.04379E-12 7.94689E-17
9.32893E-12 7.94689E-17
1.07092E-11 7.94688E-17
1.21847E-11 7.94688E-17
1.37554E-11 7.94688E-17
1.54213E-11 7.94688E-17
1.71823E-11 7.94688E-17
1.90386E-11 7.94688E-17
2.09900E-11 7.94688E-17
2.30367E-11 7.94688E-17
2.51785E-11 7.94688E-17
2.74156E-11 7.94688E-17
2.97478E-11 7.94688E-17
3.21752E-11 7.94688E-17
3.46979E-11 7.94688E-17
3.73157E-11 7.94688E-17
4.00286E-11 7.94688E-17
4.28368E-11 7.94688E-17
4.57402E-11 7.94687E-17
4.87388E-11 7.94687E-17
5.18325E-11 7.94687E-17
5.50215E-11 7.94687E-17
5.83057E-11 7.94687E-17
6.16850E-11 7.94687E-17
6.51595E-11 7.94687E-17
6.87293E-11 7.94687E-17
7.23943E-11 7.94687E-17
7.61544E-11 7.94687E-17
1.18991E-10 7.94685E-17
1.71347E-10 7.94684E-17
2.33223E-10 7.94682E-17
3.04617E-10 7.94680E-17
3.85531E-10 7.94677E-17
4.75965E-10 7.94675E-17
5.75917E-10 7.94672E-17
6.85389E-10 7.94668E-17
8.04380E-10 7.94665E-17
9.32891E-10 7.94661E-17
1.07092E-09 7.94657E-17
1.21847E-09 7.94652E-17
1.37554E-09 7.94648E-17
1.54213E-09 7.94643E-17
1.71823E-09 7.94638E-17
1.90386E-09 7.94632E-17
2.09900E-09 7.94626E-17
2.30367E-09 7.94620E-17
2.51785E-09 7.94614E-17
2.74156E-09 7.94607E-17
2.97478E-09 7.94600E-17
3.21752E-09 7.94593E-17
3.46978E-09 7.94585E-17
3.73156E-09 7.94577E-17
4.00286E-09 7.94569E-17
4.28368E-09 7.94561E-17
4.57402E-09 7.94552E-17
4.87388E-09 7.94543E-17
5.18326E-09 7.94534E-17
5.50215E-09 7.94525E-17
5.83057E-09 7.94515E-17
6.16850E-09 7.94505E-17
6.51596E-09 7.94494E-17
6.87293E-09 7.94484E-17
7.23942E-09 7.94473E-17
7.61544E-09 7.94462E-17
1.18991E-08 7.94334E-17
1.71347E-08 7.94178E-17
2.33223E-08 7.93994E-17
3.04617E-08 7.93781E-17
3.85531E-08 7.93541E-17
4.75965E-08 7.93272E-17
5.75917E-08 7.92976E-17
6.85389E-08 7.92652E-17
8.04380E-08 7.92300E-17
9.32891E-08 7.91921E-17
1.07092E-07 7.91514E-17
1.21847E-07 7.91079E-17
1.37554E-07 7.90618E-17
1.54213E-07 7.90130E-17
1.71823E-07 7.89615E-17
1.90386E-07 7.89073E-17
2.09900E-07 7.88505E-17
2.30367E-07 7.87910E-17
2.51785E-07 7.87290E-17
2.74156E-07 7.86643E-17
2.97478E-07 7.85971E-17
3.21752E-07 7.85274E-17
3.46978E-07 7.84551E-17
3.73156E-07 7.83804E-17
4.00286E-07 7.83032E-17
4.28368E-07 7.82235E-17
4.57402E-07 7.81414E-17
4.87388E-07 7.80570E-17
5.18325E-07 7.79702E-17
5.50215E-07 7.78810E-17
5.83057E-07 7.77896E-17
6.16850E-07 7.76959E-17
6.51596E-07 7.75999E-17
6.87293E-07 7.75018E-17
7.23942E-07 7.74014E-17
7.61543E-07 7.72990E-17
1.18991E-06 7.61638E-17
1.71347E-06 7.48532E-17
2.33223E-06 7.34056E-17
3.04617E-06 7.18599E-17
3.85531E-06 7.02540E-17
4.75964E-06 6.86231E-17
5.75916E-06 6.69977E-17
6.85388E-06 6.54032E-17
8.04378E-06 6.38595E-17
9.32888E-06 6.23804E-17
1.07092E-05 6.09744E-17
1.21846E-05 5.96450E-17
1.37553E-05 5.83915E-17
1.54212E-05 5.72098E-17
1.71822E-05 5.60938E-17
1.90385E-05 5.50359E-17
2.09899E-05 5.40278E-17
2.30365E-05 5.30617E-17
2.51783E-05 5.21306E-17
2.74153E-05 5.12287E-17
2.97475E-05 5.03517E-17
3.21749E-05 4.94967E-17
3.46974E-05 4.86624E-17
3.73152E-05 4.78486E-17
4.00281E-05 4.70559E-17
4.28362E-05 4.62856E-17
4.57395E-05 4.55389E-17
4.87380E-05 4.48172E-17
5.18317E-05 4.41214E-17
5.50205E-05 4.34518E-17
5.83045E-05 4.28081E-17
6.16838E-05 4.21895E-17
6.51582E-05 4.15945E-17
6.87277E-05 4.10213E-17
7.23925E-05 4.04677E-17
7.61524E-05 3.99316E-17
9.21439E-05 3.79254E-17
1.09658E-04 3.60931E-17
1.28695E-04 3.44341E-17
1.49255E-04 3.29532E-17
1.71338E-04 3.16130E-17
1.94942E-04 3.03661E-17
2.20070E-04 2.91985E-17
2.46720E-04 2.81174E-17
2.74892E-04 2.71159E-17
3.04586E-04 2.61696E-17
3.35803E-04 2.52632E-17
3.68542E-04 2.43998E-17
4.02802E-04 2.35824E-17
4.38585E-04 2.28015E-17
4.75889E-04 2.20450E-17
5.14715E-04 2.13119E-17
5.55063E-04 2.06070E-17
5.96931E-04 1.99288E-17
6.40321E-04 1.92696E-17
6.85233E-04 1.86259E-17
7.31665E-04 1.80011E-17
7.79618E-04 1.73974E-17
8.29092E-04 1.68113E-17
8.80086E-04 1.62385E-17
9.32601E-04 1.56801E-17
9.86636E-04 1.51392E-17
1.04219E-03 1.46150E-17
1.09927E-03 1.41044E-17
1.15786E-03 1.36066E-17
1.21797E-03 1.31236E-17
1.27961E-03 1.26566E-17
1.34276E-03 1.22036E-17
1.40743E-03 1.17628E-17
1.47362E-03 1.13350E-17
1.54133E-03 1.09218E-17
1.61056E-03 1.05225E-17
1.68131E-03 1.01353E-17
1.75357E-03 9.75982E-18
1.82735E-03 9.39733E-18
1.90265E-03 9.04809E-18
1.97947E-03 8.71069E-18
2.05780E-03 8.38410E-18
2.13765E-03 8.06885E-18
2.21902E-03 7.76558E-18
2.30190E-03 7.47358E-18
2.38630E-03 7.19159E-18
2.47222E-03 6.91946E-18
2.55965E-03 6.65778E-18
2.64859E-03 6.40643E-18
2.73905E-03 6.16437E-18
2.83103E-03 5.93094E-18
2.92452E-03 5.70642E-18
3.01952E-03 5.49104E-18
3.11604E-03 5.28413E-18
3.21407E-03 5.08485E-18
3.31362E-03 4.89309E-18
3.41468E-03 4.70915E-18
3.51725E-03 4.53277E-18
3.62133E-03 4.36317E-18
3.72692E-03 4.19995E-18
3.83403E-03 4.04326E-18
3.94265E-03 3.89315E-18
4.05278E-03 3.74906E-18
4.16442E-03 3.61044E-18
4.27757E-03 3.47723E-18
4.39223E-03 3.34958E-18
4.50840E-03 3.22723E-18
4.62608E-03 3.10962E-18
4.74527E-03 2.99651E-18
4.86597E-03 2.88801E-18
4.98817E-03 2.78406E-18
5.11188E-03 2.68427E-18
5.23711E-03 2.58827E-18
5.36383E-03 2.49603E-18
5.49207E-03 2.40764E-18
5.62181E-03 2.32288E-18
5.75306E-03 2.24135E-18
5.88581E-03 2.16292E-18
6.02007E-03 2.08767E-18
6.15583E-03 2.01554E-18
6.29310E-03 1.94623E-18
6.43187E-03 1.87948E-18
6.57214E-03 1.81534E-18
6.71392E-03 1.75383E-18
6.85720E-03 1.69477E-18
7.00198E-03 1.63790E-18
7.14827E-03 1.58314E-18
7.29605E-03 1.53057E-18
7.44534E-03 1.48011E-18
7.59612E-03 1.43156E-18
7.97965E-03 1.31789E-18
8.37255E-03 1.21484E-18
8.77480E-03 1.12104E-18
9.18641E-03 1.03573E-18
9.60736E-03 9.58042E-19
1.00376E-02 8.87114E-19
1.04773E-02 8.22476E-19
1.09262E-02 7.63272E-19
1.13844E-02 7.09226E-19
1.18520E-02 6.59620E-19
1.23288E-02 6.14197E-19
1.28150E-02 5.72470E-19
1.33104E-02 5.34110E-19
1.38150E-02 4.98857E-19
1.43290E-02 4.66323E-19
1.48521E-02 4.36396E-19
1.53845E-02 4.08701E-19
1.59262E-02 3.83168E-19
1.64770E-02 3.59510E-19
1.70371E-02 3.37623E-19
1.76063E-02 3.17340E-19
1.81848E-02 2.98502E-19
1.87724E-02 2.81043E-19
1.93692E-02 2.64775E-19
1.99751E-02 2.49682E-19
2.05901E-02 2.35593E-19
2.12143E-02 2.22491E-19
2.18476E-02 2.10256E-19
2.24900E-02 1.98839E-19
2.31415E-02 1.88182E-19
2.38021E-02 1.78202E-19
2.44717E-02 1.68889E-19
2.51504E-02 1.60144E-19
2.58382E-02 1.51975E-19
2.65349E-02 1.44296E-19
2.72407E-02 1.37104E-19
2.79555E-02 1.30347E-19
2.86793E-02 1.23996E-19
2.94120E-02 1.18033E-19
3.01537E-02 1.12412E-19
3.09043E-02 1.07134E-19
3.16639E-02 1.02148E-19
3.24324E-02 9.74612E-20
3.32098E-02 9.30305E-20
3.39961E-02 8.88552E-20
3.47912E-02 8.49099E-20
3.55952E-02 8.11803E-20
3.64081E-02 7.76585E-20
3.72297E-02 7.43197E-20
3.80602E-02 7.11668E-20
3.88995E-02 6.81726E-20
3.97476E-02 6.53417E-20
4.06044E-02 6.26515E-20
4.14700E-02 6.01028E-20
4.23443E-02 5.76810E-20
4.32273E-02 5.53809E-20
4.41190E-02 5.31960E-20
4.50194E-02 5.11160E-20
4.59284E-02 4.91401E-20
4.68461E-02 4.72557E-20
4.87074E-02 4.37546E-20
5.06030E-02 4.05729E-20
5.25328E-02 3.76761E-20
5.44967E-02 3.50339E-20
5.64946E-02 3.26199E-20
5.85262E-02 3.04105E-20
6.05914E-02 2.83853E-20
6.26901E-02 2.65261E-20
6.48222E-02 2.48169E-20
6.69873E-02 2.32438E-20
6.91854E-02 2.17943E-20
7.14163E-02 2.04574E-20
7.36799E-02 1.92228E-20
7.59760E-02 1.80814E-20
7.83043E-02 1.70249E-20
8.06647E-02 1.60456E-20
8.30571E-02 1.51370E-20
8.54812E-02 1.42930E-20
8.79369E-02 1.35083E-20
9.04240E-02 1.27781E-20
9.29422E-02 1.20981E-20
9.54915E-02 1.14639E-20
9.80716E-02 1.08719E-20
1.00682E-01 1.03184E-20
1.03323E-01 9.80037E-21
1.05995E-01 9.31500E-21
1.08696E-01 8.85978E-21
1.11427E-01 8.43243E-21
1.14188E-01 8.03084E-21
1.16978E-01 7.65307E-21
1.19797E-01 7.29733E-21
1.22645E-01 6.96207E-21
1.25522E-01 6.64590E-21
1.28428E-01 6.34762E-21
1.31361E-01 6.06617E-21
1.34323E-01 5.80054E-21
1.37313E-01 5.54976E-21
1.40330E-01 5.31290E-21
1.43375E-01 5.08905E-21
1.46447E-01 4.87740E-21
1.49545E-01 4.67719E-21
1.52671E-01 4.48773E-21
1.55823E-01 4.30837E-21
1.59001E-01 4.13848E-21
1.62205E-01 3.97742E-21
1.65435E-01 3.82456E-21
1.68690E-01 3.67930E-21
1.71970E-01 3.54110E-21
1.75276E-01 3.40951E-21
1.78606E-01 3.28412E-21
1.81961E-01 3.16455E-21
