 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.08019E-20 cm**2 = 3.85744E-04 a0**2
 # 1st transport cross section = 3.12831E-30 cm**2 = 1.11714E-13 a0**2
 # 2nd transport cross section = 9.38094E-30 cm**2 = 3.34999E-13 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.69579E-11
7.61557E-13 7.63638E-11
1.18994E-12 7.11819E-11
1.71346E-12 6.54934E-11
2.33225E-12 5.93519E-11
3.04617E-12 5.35492E-11
3.85530E-12 4.76583E-11
4.75964E-12 4.21886E-11
5.75917E-12 3.72284E-11
6.85391E-12 3.25060E-11
8.04379E-12 2.83889E-11
9.32893E-12 2.47194E-11
1.07092E-11 2.14427E-11
1.21847E-11 1.86353E-11
1.37554E-11 1.61569E-11
1.54213E-11 1.40175E-11
1.71823E-11 1.21926E-11
1.90386E-11 1.05903E-11
2.09900E-11 9.22585E-12
2.30367E-11 8.05520E-12
2.51785E-11 7.03810E-12
2.74156E-11 6.16942E-12
2.97478E-11 5.41853E-12
3.21752E-11 4.76923E-12
3.46979E-11 4.20582E-12
3.73157E-11 3.69334E-12
4.00286E-11 3.25503E-12
4.28368E-11 2.87865E-12
4.57402E-11 2.55421E-12
4.87388E-11 2.27350E-12
5.18325E-11 2.02974E-12
5.50215E-11 1.81733E-12
5.83057E-11 1.63163E-12
6.16850E-11 1.46875E-12
6.51595E-11 1.32546E-12
6.87293E-11 1.19903E-12
7.23943E-11 1.08715E-12
7.61544E-11 9.87891E-13
1.18991E-10 4.20625E-13
1.71347E-10 2.07228E-13
2.33223E-10 1.13319E-13
3.04617E-10 6.69913E-14
3.85531E-10 4.20670E-14
4.75965E-10 2.77159E-14
5.75917E-10 1.89891E-14
6.85389E-10 1.34393E-14
8.04380E-10 9.77522E-15
9.32891E-10 7.27817E-15
1.07092E-09 5.52945E-15
1.21847E-09 4.27549E-15
1.37554E-09 3.35752E-15
1.54213E-09 2.67310E-15
1.71823E-09 2.15446E-15
1.90386E-09 1.75567E-15
2.09900E-09 1.44500E-15
2.30367E-09 1.20008E-15
2.51785E-09 1.00491E-15
2.74156E-09 8.47842E-16
2.97478E-09 7.20288E-16
3.21752E-09 6.15839E-16
3.46978E-09 5.29650E-16
3.73156E-09 4.58023E-16
4.00286E-09 3.98103E-16
4.28368E-09 3.47667E-16
4.57402E-09 3.04970E-16
4.87388E-09 2.68629E-16
5.18326E-09 2.37543E-16
5.50215E-09 2.10826E-16
5.83057E-09 1.87761E-16
6.16850E-09 1.67766E-16
6.51596E-09 1.50362E-16
6.87293E-09 1.35158E-16
7.23942E-09 1.21827E-16
7.61544E-09 1.10100E-16
1.18991E-08 4.51154E-17
1.71347E-08 2.17618E-17
2.33223E-08 1.17481E-17
3.04617E-08 6.88709E-18
3.85531E-08 4.29983E-18
4.75965E-08 2.82124E-18
5.75917E-08 1.92701E-18
6.85389E-08 1.36063E-18
8.04380E-08 9.87869E-19
9.32891E-08 7.34458E-19
1.07092E-07 5.57339E-19
1.21847E-07 4.30536E-19
1.37554E-07 3.37829E-19
1.54213E-07 2.68786E-19
1.71823E-07 2.16513E-19
1.90386E-07 1.76352E-19
2.09900E-07 1.45086E-19
2.30367E-07 1.20452E-19
2.51785E-07 1.00831E-19
2.74156E-07 8.50478E-20
2.97478E-07 7.22353E-20
3.21752E-07 6.17472E-20
3.46978E-07 5.30953E-20
3.73156E-07 4.59071E-20
4.00286E-07 3.98953E-20
4.28368E-07 3.48361E-20
4.57402E-07 3.05540E-20
4.87388E-07 2.69101E-20
5.18325E-07 2.37936E-20
5.50215E-07 2.11155E-20
5.83057E-07 1.88038E-20
6.16850E-07 1.68000E-20
6.51596E-07 1.50561E-20
6.87293E-07 1.35327E-20
7.23942E-07 1.21972E-20
