 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.69811E-19 cm**2 = 1.32062E-02 a0**2
 # 1st transport cross section = 3.35508E-21 cm**2 = 1.19812E-04 a0**2
 # 2nd transport cross section = 8.55166E-21 cm**2 = 3.05385E-04 a0**2
 #
 #    Absorption cross section = 1.63747E-18 cm**2 = 5.84750E-02 a0**2
 #   Grand total cross section = 2.00733E-18 cm**2 = 7.16829E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.73731E-17
7.61557E-13 6.73731E-17
1.18994E-12 6.73731E-17
1.71346E-12 6.73730E-17
2.33225E-12 6.73730E-17
3.04617E-12 6.73730E-17
3.85530E-12 6.73730E-17
4.75964E-12 6.73730E-17
5.75917E-12 6.73730E-17
6.85391E-12 6.73730E-17
8.04379E-12 6.73730E-17
9.32893E-12 6.73730E-17
1.07092E-11 6.73730E-17
1.21847E-11 6.73730E-17
1.37554E-11 6.73730E-17
1.54213E-11 6.73730E-17
1.71823E-11 6.73730E-17
1.90386E-11 6.73729E-17
2.09900E-11 6.73729E-17
2.30367E-11 6.73729E-17
2.51785E-11 6.73729E-17
2.74156E-11 6.73729E-17
2.97478E-11 6.73729E-17
3.21752E-11 6.73729E-17
3.46979E-11 6.73728E-17
3.73157E-11 6.73728E-17
4.00286E-11 6.73728E-17
4.28368E-11 6.73728E-17
4.57402E-11 6.73728E-17
4.87388E-11 6.73728E-17
5.18325E-11 6.73727E-17
5.50215E-11 6.73727E-17
5.83057E-11 6.73727E-17
6.16850E-11 6.73727E-17
6.51595E-11 6.73727E-17
6.87293E-11 6.73726E-17
7.23943E-11 6.73726E-17
7.61544E-11 6.73726E-17
1.18991E-10 6.73723E-17
1.71347E-10 6.73720E-17
2.33223E-10 6.73716E-17
3.04617E-10 6.73712E-17
3.85531E-10 6.73707E-17
4.75965E-10 6.73702E-17
5.75917E-10 6.73696E-17
6.85389E-10 6.73689E-17
8.04380E-10 6.73682E-17
9.32891E-10 6.73674E-17
1.07092E-09 6.73666E-17
1.21847E-09 6.73657E-17
1.37554E-09 6.73647E-17
1.54213E-09 6.73637E-17
1.71823E-09 6.73627E-17
1.90386E-09 6.73615E-17
2.09900E-09 6.73604E-17
2.30367E-09 6.73591E-17
2.51785E-09 6.73578E-17
2.74156E-09 6.73565E-17
2.97478E-09 6.73551E-17
3.21752E-09 6.73536E-17
3.46978E-09 6.73521E-17
3.73156E-09 6.73505E-17
4.00286E-09 6.73488E-17
4.28368E-09 6.73471E-17
4.57402E-09 6.73454E-17
4.87388E-09 6.73436E-17
5.18326E-09 6.73417E-17
5.50215E-09 6.73398E-17
5.83057E-09 6.73378E-17
6.16850E-09 6.73357E-17
6.51596E-09 6.73336E-17
6.87293E-09 6.73315E-17
7.23942E-09 6.73293E-17
7.61544E-09 6.73270E-17
1.18991E-08 6.73011E-17
1.71347E-08 6.72696E-17
2.33223E-08 6.72323E-17
3.04617E-08 6.71895E-17
3.85531E-08 6.71410E-17
4.75965E-08 6.70869E-17
5.75917E-08 6.70273E-17
6.85389E-08 6.69622E-17
8.04380E-08 6.68917E-17
9.32891E-08 6.68159E-17
1.07092E-07 6.67347E-17
1.21847E-07 6.66483E-17
1.37554E-07 6.65568E-17
1.54213E-07 6.64601E-17
1.71823E-07 6.63584E-17
1.90386E-07 6.62518E-17
2.09900E-07 6.61404E-17
2.30367E-07 6.60241E-17
2.51785E-07 6.59033E-17
2.74156E-07 6.57778E-17
2.97478E-07 6.56479E-17
3.21752E-07 6.55135E-17
3.46978E-07 6.53749E-17
3.73156E-07 6.52322E-17
4.00286E-07 6.50853E-17
4.28368E-07 6.49346E-17
4.57402E-07 6.47799E-17
4.87388E-07 6.46216E-17
5.18325E-07 6.44596E-17
5.50215E-07 6.42942E-17
5.83057E-07 6.41254E-17
6.16850E-07 6.39533E-17
6.51596E-07 6.37781E-17
6.87293E-07 6.35998E-17
7.23942E-07 6.34187E-17
7.61543E-07 6.32348E-17
1.18991E-06 6.12712E-17
1.71347E-06 5.91651E-17
2.33223E-06 5.70274E-17
3.04617E-06 5.49476E-17
3.85531E-06 5.29889E-17
4.75964E-06 5.11867E-17
5.75916E-06 4.95519E-17
6.85388E-06 4.80763E-17
8.04378E-06 4.67392E-17
9.32888E-06 4.55144E-17
1.07092E-05 4.43756E-17
1.21846E-05 4.33012E-17
1.37553E-05 4.22766E-17
1.54212E-05 4.12944E-17
1.71822E-05 4.03530E-17
1.90385E-05 3.94551E-17
2.09899E-05 3.86047E-17
2.30365E-05 3.78049E-17
2.51783E-05 3.70563E-17
2.74153E-05 3.63569E-17
2.97475E-05 3.57019E-17
3.21749E-05 3.50846E-17
3.46974E-05 3.44982E-17
3.73152E-05 3.39363E-17
4.00281E-05 3.33944E-17
4.28362E-05 3.28700E-17
4.57395E-05 3.23624E-17
4.87380E-05 3.18722E-17
5.18317E-05 3.14009E-17
5.50205E-05 3.09494E-17
5.83045E-05 3.05179E-17
6.16838E-05 3.01055E-17
6.51582E-05 2.97103E-17
6.87277E-05 2.93296E-17
7.23925E-05 2.89606E-17
7.61524E-05 2.86008E-17
9.21439E-05 2.72299E-17
1.09658E-04 2.59809E-17
1.28695E-04 2.48406E-17
1.49255E-04 2.37511E-17
1.71338E-04 2.27171E-17
1.94942E-04 2.17345E-17
2.20070E-04 2.07755E-17
2.46720E-04 1.98500E-17
2.74892E-04 1.89569E-17
3.04586E-04 1.80818E-17
3.35803E-04 1.72350E-17
3.68542E-04 1.64159E-17
4.02802E-04 1.56167E-17
4.38585E-04 1.48459E-17
4.75889E-04 1.41027E-17
5.14715E-04 1.33824E-17
5.55063E-04 1.26917E-17
5.96931E-04 1.20287E-17
6.40321E-04 1.13906E-17
6.85233E-04 1.07819E-17
7.31665E-04 1.02005E-17
7.79618E-04 9.64411E-18
8.29092E-04 9.11603E-18
8.80086E-04 8.61365E-18
9.32601E-04 8.13535E-18
9.86636E-04 7.68311E-18
