 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.57298E-18 cm**2 = 9.18827E-02 a0**2
 # 1st transport cross section = 9.57034E-20 cm**2 = 3.41763E-03 a0**2
 # 2nd transport cross section = 2.27899E-19 cm**2 = 8.13843E-03 a0**2
 #
 #    Absorption cross section = 9.73344E-18 cm**2 = 3.47587E-01 a0**2
 #   Grand total cross section = 1.23065E-17 cm**2 = 4.39474E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.02777E-16
7.61557E-13 1.02777E-16
1.18994E-12 1.02777E-16
1.71346E-12 1.02777E-16
2.33225E-12 1.02777E-16
3.04617E-12 1.02777E-16
3.85530E-12 1.02777E-16
4.75964E-12 1.02777E-16
5.75917E-12 1.02777E-16
6.85391E-12 1.02777E-16
8.04379E-12 1.02777E-16
9.32893E-12 1.02777E-16
1.07092E-11 1.02777E-16
1.21847E-11 1.02777E-16
1.37554E-11 1.02777E-16
1.54213E-11 1.02777E-16
1.71823E-11 1.02777E-16
1.90386E-11 1.02777E-16
2.09900E-11 1.02777E-16
2.30367E-11 1.02777E-16
2.51785E-11 1.02777E-16
2.74156E-11 1.02777E-16
2.97478E-11 1.02777E-16
3.21752E-11 1.02777E-16
3.46979E-11 1.02777E-16
3.73157E-11 1.02777E-16
4.00286E-11 1.02777E-16
4.28368E-11 1.02777E-16
4.57402E-11 1.02777E-16
4.87388E-11 1.02777E-16
5.18325E-11 1.02777E-16
5.50215E-11 1.02777E-16
5.83057E-11 1.02777E-16
6.16850E-11 1.02777E-16
6.51595E-11 1.02777E-16
6.87293E-11 1.02777E-16
7.23943E-11 1.02777E-16
7.61544E-11 1.02777E-16
1.18991E-10 1.02777E-16
1.71347E-10 1.02777E-16
2.33223E-10 1.02776E-16
3.04617E-10 1.02776E-16
3.85531E-10 1.02776E-16
4.75965E-10 1.02776E-16
5.75917E-10 1.02776E-16
6.85389E-10 1.02776E-16
8.04380E-10 1.02776E-16
9.32891E-10 1.02776E-16
1.07092E-09 1.02775E-16
1.21847E-09 1.02775E-16
1.37554E-09 1.02775E-16
1.54213E-09 1.02775E-16
1.71823E-09 1.02775E-16
1.90386E-09 1.02774E-16
2.09900E-09 1.02774E-16
2.30367E-09 1.02774E-16
2.51785E-09 1.02774E-16
2.74156E-09 1.02773E-16
2.97478E-09 1.02773E-16
3.21752E-09 1.02773E-16
3.46978E-09 1.02772E-16
3.73156E-09 1.02772E-16
4.00286E-09 1.02772E-16
4.28368E-09 1.02771E-16
4.57402E-09 1.02771E-16
4.87388E-09 1.02771E-16
5.18326E-09 1.02770E-16
5.50215E-09 1.02770E-16
5.83057E-09 1.02769E-16
6.16850E-09 1.02769E-16
6.51596E-09 1.02769E-16
6.87293E-09 1.02768E-16
7.23942E-09 1.02768E-16
7.61544E-09 1.02767E-16
1.18991E-08 1.02762E-16
1.71347E-08 1.02755E-16
2.33223E-08 1.02747E-16
3.04617E-08 1.02738E-16
3.85531E-08 1.02728E-16
4.75965E-08 1.02717E-16
5.75917E-08 1.02704E-16
6.85389E-08 1.02690E-16
8.04380E-08 1.02676E-16
9.32891E-08 1.02659E-16
1.07092E-07 1.02642E-16
1.21847E-07 1.02624E-16
1.37554E-07 1.02604E-16
1.54213E-07 1.02583E-16
1.71823E-07 1.02561E-16
1.90386E-07 1.02538E-16
2.09900E-07 1.02513E-16
2.30367E-07 1.02488E-16
2.51785E-07 1.02461E-16
2.74156E-07 1.02433E-16
2.97478E-07 1.02404E-16
3.21752E-07 1.02374E-16
3.46978E-07 1.02343E-16
3.73156E-07 1.02310E-16
4.00286E-07 1.02277E-16
4.28368E-07 1.02242E-16
