 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.88254E-18 cm**2 = 2.10069E-01 a0**2
 # 1st transport cross section = 3.45851E-19 cm**2 = 1.23506E-02 a0**2
 # 2nd transport cross section = 7.93392E-19 cm**2 = 2.83326E-02 a0**2
 #
 #    Absorption cross section = 1.91764E-17 cm**2 = 6.84802E-01 a0**2
 #   Grand total cross section = 2.50592E-17 cm**2 = 8.94879E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.27848E-16
7.61557E-13 1.27848E-16
1.18994E-12 1.27848E-16
1.71346E-12 1.27848E-16
2.33225E-12 1.27848E-16
3.04617E-12 1.27848E-16
3.85530E-12 1.27848E-16
4.75964E-12 1.27848E-16
5.75917E-12 1.27848E-16
6.85391E-12 1.27848E-16
8.04379E-12 1.27848E-16
9.32893E-12 1.27848E-16
1.07092E-11 1.27848E-16
1.21847E-11 1.27848E-16
1.37554E-11 1.27848E-16
1.54213E-11 1.27848E-16
1.71823E-11 1.27848E-16
1.90386E-11 1.27848E-16
2.09900E-11 1.27848E-16
2.30367E-11 1.27848E-16
2.51785E-11 1.27848E-16
2.74156E-11 1.27848E-16
2.97478E-11 1.27848E-16
3.21752E-11 1.27848E-16
3.46979E-11 1.27848E-16
3.73157E-11 1.27848E-16
4.00286E-11 1.27848E-16
4.28368E-11 1.27848E-16
4.57402E-11 1.27848E-16
4.87388E-11 1.27848E-16
5.18325E-11 1.27848E-16
5.50215E-11 1.27848E-16
5.83057E-11 1.27848E-16
6.16850E-11 1.27848E-16
6.51595E-11 1.27848E-16
6.87293E-11 1.27848E-16
7.23943E-11 1.27848E-16
7.61544E-11 1.27848E-16
1.18991E-10 1.27848E-16
1.71347E-10 1.27848E-16
2.33223E-10 1.27848E-16
3.04617E-10 1.27848E-16
3.85531E-10 1.27848E-16
4.75965E-10 1.27848E-16
5.75917E-10 1.27848E-16
6.85389E-10 1.27848E-16
8.04380E-10 1.27848E-16
9.32891E-10 1.27848E-16
1.07092E-09 1.27848E-16
1.21847E-09 1.27848E-16
1.37554E-09 1.27847E-16
1.54213E-09 1.27847E-16
1.71823E-09 1.27847E-16
1.90386E-09 1.27847E-16
2.09900E-09 1.27847E-16
2.30367E-09 1.27847E-16
2.51785E-09 1.27847E-16
2.74156E-09 1.27847E-16
2.97478E-09 1.27846E-16
3.21752E-09 1.27846E-16
3.46978E-09 1.27846E-16
3.73156E-09 1.27846E-16
4.00286E-09 1.27846E-16
4.28368E-09 1.27845E-16
4.57402E-09 1.27845E-16
4.87388E-09 1.27845E-16
5.18326E-09 1.27845E-16
5.50215E-09 1.27845E-16
5.83057E-09 1.27844E-16
6.16850E-09 1.27844E-16
6.51596E-09 1.27844E-16
6.87293E-09 1.27844E-16
7.23942E-09 1.27843E-16
7.61544E-09 1.27843E-16
1.18991E-08 1.27840E-16
1.71347E-08 1.27837E-16
2.33223E-08 1.27832E-16
3.04617E-08 1.27827E-16
3.85531E-08 1.27822E-16
4.75965E-08 1.27816E-16
5.75917E-08 1.27809E-16
6.85389E-08 1.27801E-16
8.04380E-08 1.27793E-16
9.32891E-08 1.27784E-16
1.07092E-07 1.27775E-16
1.21847E-07 1.27765E-16
1.37554E-07 1.27754E-16
1.54213E-07 1.27742E-16
1.71823E-07 1.27730E-16
1.90386E-07 1.27718E-16
2.09900E-07 1.27704E-16
2.30367E-07 1.27690E-16
2.51785E-07 1.27676E-16
2.74156E-07 1.27660E-16
2.97478E-07 1.27644E-16
3.21752E-07 1.27628E-16
3.46978E-07 1.27610E-16
3.73156E-07 1.27593E-16
4.00286E-07 1.27574E-16
4.28368E-07 1.27555E-16
4.57402E-07 1.27535E-16
4.87388E-07 1.27515E-16
5.18325E-07 1.27494E-16
5.50215E-07 1.27472E-16
5.83057E-07 1.27450E-16
6.16850E-07 1.27427E-16
6.51596E-07 1.27403E-16
6.87293E-07 1.27379E-16
7.23942E-07 1.27354E-16
7.61543E-07 1.27328E-16
1.18991E-06 1.27039E-16
1.71347E-06 1.26689E-16
2.33223E-06 1.26280E-16
3.04617E-06 1.25814E-16
3.85531E-06 1.25293E-16
4.75964E-06 1.24721E-16
5.75916E-06 1.24100E-16
6.85388E-06 1.23433E-16
8.04378E-06 1.22724E-16
9.32888E-06 1.21976E-16
1.07092E-05 1.21192E-16
1.21846E-05 1.20377E-16
1.37553E-05 1.19533E-16
1.54212E-05 1.18664E-16
1.71822E-05 1.17773E-16
1.90385E-05 1.16865E-16
2.09899E-05 1.15942E-16
2.30365E-05 1.15008E-16
2.51783E-05 1.14065E-16
2.74153E-05 1.13117E-16
2.97475E-05 1.12167E-16
3.21749E-05 1.11216E-16
3.46974E-05 1.10268E-16
3.73152E-05 1.09324E-16
4.00281E-05 1.08387E-16
4.28362E-05 1.07458E-16
4.57395E-05 1.06539E-16
4.87380E-05 1.05631E-16
5.18317E-05 1.04735E-16
5.50205E-05 1.03852E-16
5.83045E-05 1.02982E-16
6.16838E-05 1.02127E-16
6.51582E-05 1.01287E-16
6.87277E-05 1.00461E-16
7.23925E-05 9.96506E-17
7.61524E-05 9.88545E-17
9.21439E-05 9.58112E-17
1.09658E-04 9.29697E-17
1.28695E-04 9.02898E-17
1.49255E-04 8.77316E-17
1.71338E-04 8.52643E-17
1.94942E-04 8.28704E-17
2.20070E-04 8.05453E-17
2.46720E-04 7.82939E-17
2.74892E-04 7.61256E-17
3.04586E-04 7.40489E-17
3.35803E-04 7.20678E-17
3.68542E-04 7.01807E-17
4.02802E-04 6.83804E-17
4.38585E-04 6.66564E-17
4.75889E-04 6.49973E-17
5.14715E-04 6.33938E-17
5.55063E-04 6.18395E-17
5.96931E-04 6.03320E-17
6.40321E-04 5.88718E-17
6.85233E-04 5.74608E-17
7.31665E-04 5.61011E-17
7.79618E-04 5.47930E-17
8.29092E-04 5.35352E-17
8.80086E-04 5.23240E-17
9.32601E-04 5.11547E-17
9.86636E-04 5.00224E-17
1.04219E-03 4.89228E-17
1.09927E-03 4.78532E-17
1.15786E-03 4.68124E-17
1.21797E-03 4.58006E-17
1.27961E-03 4.48184E-17
1.34276E-03 4.38667E-17
1.40743E-03 4.29452E-17
1.47362E-03 4.20529E-17
1.54133E-03 4.11880E-17
1.61056E-03 4.03477E-17
1.68131E-03 3.95296E-17
1.75357E-03 3.87317E-17
1.82735E-03 3.79524E-17
1.90265E-03 3.71915E-17
1.97947E-03 3.64490E-17
2.05780E-03 3.57254E-17
2.13765E-03 3.50209E-17
2.21902E-03 3.43354E-17
2.30190E-03 3.36682E-17
2.38630E-03 3.30181E-17
2.47222E-03 3.23837E-17
2.55965E-03 3.17635E-17
2.64859E-03 3.11564E-17
2.73905E-03 3.05619E-17
2.83103E-03 2.99797E-17
2.92452E-03 2.94101E-17
3.01952E-03 2.88533E-17
3.11604E-03 2.83094E-17
3.21407E-03 2.77784E-17
3.31362E-03 2.72598E-17
3.41468E-03 2.67527E-17
3.51725E-03 2.62563E-17
3.62133E-03 2.57697E-17
3.72692E-03 2.52923E-17
3.83403E-03 2.48238E-17
3.94265E-03 2.43643E-17
4.05278E-03 2.39138E-17
4.16442E-03 2.34725E-17
4.27757E-03 2.30407E-17
4.39223E-03 2.26181E-17
4.50840E-03 2.22044E-17
4.62608E-03 2.17990E-17
4.74527E-03 2.14015E-17
4.86597E-03 2.10111E-17
4.98817E-03 2.06277E-17
5.11188E-03 2.02511E-17
5.23711E-03 1.98813E-17
5.36383E-03 1.95184E-17
5.49207E-03 1.91627E-17
5.62181E-03 1.88141E-17
5.75306E-03 1.84725E-17
5.88581E-03 1.81376E-17
6.02007E-03 1.78092E-17
6.15583E-03 1.74867E-17
6.29310E-03 1.71699E-17
6.43187E-03 1.68585E-17
6.57214E-03 1.65526E-17
6.71392E-03 1.62521E-17
6.85720E-03 1.59572E-17
7.00198E-03 1.56680E-17
7.14827E-03 1.53844E-17
7.29605E-03 1.51064E-17
7.44534E-03 1.48337E-17
7.59612E-03 1.45661E-17
7.97965E-03 1.39175E-17
8.37255E-03 1.32967E-17
8.77480E-03 1.27043E-17
9.18641E-03 1.21399E-17
9.60736E-03 1.16012E-17
1.00376E-02 1.10857E-17
1.04773E-02 1.05933E-17
1.09262E-02 1.01243E-17
1.13844E-02 9.67717E-18
1.18520E-02 9.24972E-18
1.23288E-02 8.84129E-18
1.28150E-02 8.45214E-18
1.33104E-02 8.08149E-18
1.38150E-02 7.72757E-18
1.43290E-02 7.38934E-18
1.48521E-02 7.06692E-18
1.53845E-02 6.76002E-18
1.59262E-02 6.46732E-18
1.64770E-02 6.18767E-18
1.70371E-02 5.92093E-18
1.76063E-02 5.66705E-18
1.81848E-02 5.42517E-18
1.87724E-02 5.19419E-18
1.93692E-02 4.97370E-18
1.99751E-02 4.76375E-18
2.05901E-02 4.56386E-18
2.12143E-02 4.37307E-18
2.18476E-02 4.19085E-18
2.24900E-02 4.01717E-18
2.31415E-02 3.85184E-18
2.38021E-02 3.69414E-18
2.44717E-02 3.54346E-18
2.51504E-02 3.39968E-18
2.58382E-02 3.26275E-18
2.65349E-02 3.13221E-18
2.72407E-02 3.00745E-18
2.79555E-02 2.88826E-18
2.86793E-02 2.77463E-18
2.94120E-02 2.66632E-18
3.01537E-02 2.56282E-18
3.09043E-02 2.46382E-18
3.16639E-02 2.36931E-18
3.24324E-02 2.27919E-18
3.32098E-02 2.19309E-18
3.39961E-02 2.11067E-18
3.47912E-02 2.03186E-18
3.55952E-02 1.95665E-18
3.64081E-02 1.88480E-18
3.72297E-02 1.81599E-18
3.80602E-02 1.75008E-18
3.88995E-02 1.68709E-18
3.97476E-02 1.62691E-18
4.06044E-02 1.56926E-18
4.14700E-02 1.51398E-18
4.23443E-02 1.46105E-18
4.32273E-02 1.41044E-18
4.41190E-02 1.36197E-18
4.50194E-02 1.31544E-18
4.59284E-02 1.27081E-18
4.68461E-02 1.22808E-18
4.87074E-02 1.14785E-18
5.06030E-02 1.07386E-18
5.25328E-02 1.00582E-18
5.44967E-02 9.42922E-19
5.64946E-02 8.84960E-19
5.85262E-02 8.31283E-19
6.05914E-02 7.81680E-19
6.26901E-02 7.35693E-19
6.48222E-02 6.93050E-19
6.69873E-02 6.53485E-19
6.91854E-02 6.16664E-19
7.14163E-02 5.82470E-19
7.36799E-02 5.50547E-19
7.59760E-02 5.20853E-19
7.83043E-02 4.93070E-19
8.06647E-02 4.67161E-19
8.30571E-02 4.42890E-19
8.54812E-02 4.20180E-19
8.79369E-02 3.98898E-19
9.04240E-02 3.78911E-19
9.29422E-02 3.60177E-19
9.54915E-02 3.42526E-19
9.80716E-02 3.25969E-19
1.00682E-01 3.10339E-19
1.03323E-01 2.95648E-19
1.05995E-01 2.81774E-19
1.08696E-01 2.68695E-19
1.11427E-01 2.56351E-19
1.14188E-01 2.44675E-19
1.16978E-01 2.33664E-19
1.19797E-01 2.23223E-19
1.22645E-01 2.13374E-19
1.25522E-01 2.04026E-19
1.28428E-01 1.95193E-19
1.31361E-01 1.86816E-19
1.34323E-01 1.78877E-19
1.37313E-01 1.71360E-19
1.40330E-01 1.64216E-19
1.43375E-01 1.57458E-19
1.46447E-01 1.51027E-19
1.49545E-01 1.44936E-19
1.52671E-01 1.39145E-19
1.55823E-01 1.33646E-19
1.59001E-01 1.28426E-19
1.62205E-01 1.23455E-19
1.65435E-01 1.18742E-19
1.68690E-01 1.14247E-19
1.71970E-01 1.09981E-19
1.75276E-01 1.05917E-19
1.78606E-01 1.02046E-19
1.81961E-01 9.83667E-20
1.85340E-01 9.48509E-20
1.88743E-01 9.15122E-20
1.92169E-01 8.83185E-20
1.95619E-01 8.52791E-20
1.99092E-01 8.23771E-20
2.02589E-01 7.96033E-20
2.06107E-01 7.69616E-20
2.09649E-01 7.44282E-20
2.13212E-01 7.20149E-20
2.16797E-01 6.97012E-20
2.20404E-01 6.74887E-20
2.24032E-01 6.53732E-20
2.27680E-01 6.33414E-20
2.31350E-01 6.14007E-20
2.35040E-01 5.95349E-20
2.38751E-01 5.77470E-20
2.42481E-01 5.60328E-20
2.46231E-01 5.43818E-20
2.50000E-01 5.28020E-20
2.53788E-01 5.12777E-20
2.57595E-01 4.98151E-20
2.61421E-01 4.84080E-20
2.65264E-01 4.70501E-20
2.69126E-01 4.57477E-20
2.73005E-01 4.44877E-20
2.76901E-01 4.32765E-20
2.80814E-01 4.21081E-20
2.84744E-01 4.09787E-20
2.88691E-01 3.98924E-20
2.92653E-01 3.88405E-20
2.96632E-01 3.78259E-20
3.00625E-01 3.68471E-20
3.04634E-01 3.58977E-20
3.08658E-01 3.49841E-20
3.12697E-01 3.40979E-20
3.16749E-01 3.32412E-20
3.20816E-01 3.24144E-20
3.24896E-01 3.16110E-20
3.28990E-01 3.08365E-20
3.33097E-01 3.00855E-20
3.37216E-01 2.93575E-20
3.41348E-01 2.86548E-20
3.45492E-01 2.79719E-20
3.49647E-01 2.73113E-20
3.53814E-01 2.66726E-20
3.57992E-01 2.60508E-20
3.62181E-01 2.54513E-20
3.66381E-01 2.48687E-20
3.70590E-01 2.43035E-20
3.74810E-01 2.37576E-20
3.79039E-01 2.32264E-20
3.83277E-01 2.27121E-20
3.87524E-01 2.22144E-20
3.91780E-01 2.17298E-20
3.96044E-01 2.12613E-20
4.00316E-01 2.08070E-20
4.04596E-01 2.03647E-20
4.08882E-01 1.99378E-20
4.13176E-01 1.95223E-20
4.17476E-01 1.91189E-20
4.21783E-01 1.87288E-20
4.26095E-01 1.83490E-20
4.30413E-01 1.79804E-20
4.34737E-01 1.76239E-20
4.39065E-01 1.72761E-20
4.43398E-01 1.69392E-20
4.47736E-01 1.66128E-20
4.52077E-01 1.62942E-20
4.56422E-01 1.59858E-20
4.60770E-01 1.56863E-20
4.65122E-01 1.53943E-20
4.69476E-01 1.51113E-20
4.73832E-01 1.48367E-20
4.78190E-01 1.45682E-20
4.82550E-01 1.43085E-20
4.86912E-01 1.40557E-20
4.91274E-01 1.38091E-20
4.95637E-01 1.35698E-20
5.00000E-01 1.33372E-20
5.04363E-01 1.31097E-20
5.08726E-01 1.28892E-20
5.13088E-01 1.26746E-20
5.17450E-01 1.24646E-20
5.21810E-01 1.22608E-20
5.26168E-01 1.20624E-20
5.30524E-01 1.18682E-20
5.34878E-01 1.16792E-20
5.39230E-01 1.14957E-20
5.43578E-01 1.13156E-20
5.47923E-01 1.11403E-20
5.52264E-01 1.09698E-20
5.56602E-01 1.08028E-20
5.60935E-01 1.06395E-20
5.65263E-01 1.04810E-20
5.69587E-01 1.03256E-20
5.73905E-01 1.01735E-20
5.78217E-01 1.00256E-20
5.82524E-01 9.88093E-21
5.86824E-01 9.73896E-21
5.91118E-01 9.60055E-21
5.95404E-01 9.46569E-21
5.99684E-01 9.33294E-21
6.03956E-01 9.20339E-21
6.08220E-01 9.07701E-21
6.12476E-01 8.95321E-21
6.16723E-01 8.83145E-21
6.20961E-01 8.71304E-21
6.25190E-01 8.59705E-21
6.29410E-01 8.48307E-21
6.33619E-01 8.37152E-21
6.37819E-01 8.26284E-21
6.42008E-01 8.15604E-21
6.46186E-01 8.05108E-21
6.50353E-01 7.94878E-21
6.54508E-01 7.84865E-21
6.58652E-01 7.75020E-21
6.62784E-01 7.65356E-21
6.66903E-01 7.55953E-21
6.71010E-01 7.46711E-21
6.75104E-01 7.37631E-21
6.79184E-01 7.28734E-21
6.83251E-01 7.20070E-21
6.87303E-01 7.11540E-21
6.91342E-01 7.03161E-21
6.95366E-01 6.94968E-21
6.99375E-01 6.86972E-21
7.03368E-01 6.79104E-21
7.07347E-01 6.71368E-21
7.11309E-01 6.63821E-21
7.15256E-01 6.56438E-21
7.19186E-01 6.49186E-21
7.23099E-01 6.42043E-21
7.26995E-01 6.35085E-21
7.30874E-01 6.28271E-21
7.34736E-01 6.21588E-21
7.38579E-01 6.14999E-21
7.42405E-01 6.08576E-21
7.46212E-01 6.02293E-21
7.50000E-01 5.96134E-21
7.53769E-01 5.90064E-21
7.57519E-01 5.84129E-21
7.61249E-01 5.78338E-21
7.64960E-01 5.72663E-21
7.68650E-01 5.67080E-21
7.72320E-01 5.61596E-21
7.75968E-01 5.56254E-21
7.79596E-01 5.51023E-21
7.83203E-01 5.45895E-21
7.86788E-01 5.40836E-21
7.90351E-01 5.35903E-21
7.93893E-01 5.31077E-21
7.97411E-01 5.26365E-21
8.00908E-01 5.21716E-21
8.04381E-01 5.17160E-21
8.07831E-01 5.12702E-21
8.11257E-01 5.08357E-21
8.14660E-01 5.04096E-21
8.18039E-01 4.99903E-21
8.21394E-01 4.95789E-21
8.24724E-01 4.91765E-21
8.28030E-01 4.87847E-21
8.31310E-01 4.83998E-21
8.34565E-01 4.80223E-21
8.37795E-01 4.76502E-21
8.40999E-01 4.72877E-21
8.44177E-01 4.69328E-21
8.47329E-01 4.65868E-21
8.50455E-01 4.62457E-21
8.53553E-01 4.59111E-21
8.56625E-01 4.55825E-21
8.59670E-01 4.52624E-21
8.62687E-01 4.49495E-21
8.65677E-01 4.46429E-21
8.68639E-01 4.43416E-21
8.71572E-01 4.40450E-21
8.74478E-01 4.37554E-21
8.77355E-01 4.34720E-21
8.80203E-01 4.31961E-21
8.83022E-01 4.29247E-21
8.85812E-01 4.26589E-21
8.88573E-01 4.23967E-21
8.91304E-01 4.21409E-21
8.94005E-01 4.18902E-21
8.96677E-01 4.16464E-21
8.99318E-01 4.14071E-21
9.01928E-01 4.11728E-21
9.04508E-01 4.09421E-21
9.07058E-01 4.07159E-21
9.09576E-01 4.04947E-21
9.12063E-01 4.02785E-21
9.14519E-01 4.00681E-21
9.16943E-01 3.98616E-21
9.19335E-01 3.96598E-21
9.21696E-01 3.94608E-21
9.24024E-01 3.92665E-21
9.26320E-01 3.90753E-21
9.28584E-01 3.88897E-21
9.30815E-01 3.87078E-21
9.33013E-01 3.85310E-21
9.35178E-01 3.83576E-21
9.37310E-01 3.81881E-21
9.39409E-01 3.80217E-21
9.41474E-01 3.78586E-21
9.43505E-01 3.76992E-21
9.45503E-01 3.75434E-21
9.47467E-01 3.73921E-21
9.49397E-01 3.72441E-21
9.51293E-01 3.71005E-21
9.53154E-01 3.69596E-21
9.54981E-01 3.68227E-21
9.56773E-01 3.66880E-21
9.58530E-01 3.65571E-21
9.60252E-01 3.64285E-21
9.61940E-01 3.63038E-21
9.63592E-01 3.61819E-21
9.65209E-01 3.60639E-21
9.66790E-01 3.59490E-21
9.68336E-01 3.58376E-21
9.69846E-01 3.57293E-21
9.71321E-01 3.56239E-21
9.72759E-01 3.55217E-21
9.74162E-01 3.54219E-21
9.75528E-01 3.53253E-21
9.76858E-01 3.52309E-21
9.78152E-01 3.51400E-21
9.79410E-01 3.50513E-21
9.80631E-01 3.49660E-21
9.81815E-01 3.48832E-21
9.82963E-01 3.48037E-21
9.84074E-01 3.47268E-21
9.85148E-01 3.46531E-21
9.86185E-01 3.45821E-21
9.87185E-01 3.45139E-21
9.88148E-01 3.44485E-21
9.89074E-01 3.43856E-21
9.89962E-01 3.43257E-21
9.90814E-01 3.42680E-21
9.91627E-01 3.42133E-21
9.92404E-01 3.41608E-21
9.93143E-01 3.41113E-21
9.93844E-01 3.40640E-21
9.94508E-01 3.40196E-21
9.95134E-01 3.39774E-21
9.95722E-01 3.39381E-21
9.96273E-01 3.39011E-21
9.96786E-01 3.38669E-21
9.97261E-01 3.38351E-21
9.97698E-01 3.38059E-21
9.98097E-01 3.37793E-21
9.98459E-01 3.37552E-21
9.98782E-01 3.37338E-21
9.99067E-01 3.37147E-21
9.99315E-01 3.36984E-21
9.99524E-01 3.36844E-21
9.99695E-01 3.36732E-21
9.99829E-01 3.36643E-21
9.99924E-01 3.36580E-21
9.99981E-01 3.36542E-21
1.00000E+00 3.36529E-21
