 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.95951E-19 cm**2 = 1.05686E-02 a0**2
 # 1st transport cross section = 2.22946E-21 cm**2 = 7.96156E-05 a0**2
 # 2nd transport cross section = 5.71783E-21 cm**2 = 2.04188E-04 a0**2
 #
 #    Absorption cross section = 1.32142E-18 cm**2 = 4.71889E-02 a0**2
 #   Grand total cross section = 1.61742E-18 cm**2 = 5.77592E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85720E-03 2.64702E-19
7.00198E-03 2.54351E-19
7.14827E-03 2.44476E-19
7.29605E-03 2.35097E-19
7.44534E-03 2.26126E-19
7.59612E-03 2.17584E-19
7.97965E-03 1.97895E-19
8.37255E-03 1.80351E-19
8.77480E-03 1.64682E-19
9.18641E-03 1.50658E-19
9.60736E-03 1.38079E-19
1.00376E-02 1.26774E-19
1.04773E-02 1.16593E-19
1.09262E-02 1.07405E-19
1.13844E-02 9.90996E-20
1.18520E-02 9.15767E-20
1.23288E-02 8.47506E-20
1.28150E-02 7.85460E-20
1.33104E-02 7.28964E-20
1.38150E-02 6.77439E-20
1.43290E-02 6.30371E-20
1.48521E-02 5.87307E-20
1.53845E-02 5.47847E-20
1.59262E-02 5.11638E-20
1.64770E-02 4.78363E-20
1.70371E-02 4.47745E-20
1.76063E-02 4.19533E-20
1.81848E-02 3.93504E-20
1.87724E-02 3.69461E-20
1.93692E-02 3.47224E-20
1.99751E-02 3.26633E-20
2.05901E-02 3.07545E-20
2.12143E-02 2.89831E-20
2.18476E-02 2.73372E-20
2.24900E-02 2.58065E-20
2.31415E-02 2.43813E-20
2.38021E-02 2.30531E-20
2.44717E-02 2.18141E-20
2.51504E-02 2.06572E-20
2.58382E-02 1.95761E-20
2.65349E-02 1.85648E-20
2.72407E-02 1.76182E-20
2.79555E-02 1.67313E-20
2.86793E-02 1.58997E-20
2.94120E-02 1.51195E-20
3.01537E-02 1.43869E-20
3.09043E-02 1.36985E-20
3.16639E-02 1.30511E-20
3.24324E-02 1.24419E-20
3.32098E-02 1.18682E-20
3.39961E-02 1.13274E-20
3.47912E-02 1.08174E-20
3.55952E-02 1.03360E-20
3.64081E-02 9.88119E-21
3.72297E-02 9.45123E-21
3.80602E-02 9.04447E-21
3.88995E-02 8.65936E-21
3.97476E-02 8.29453E-21
4.06044E-02 7.94869E-21
4.14700E-02 7.62067E-21
4.23443E-02 7.30939E-21
4.32273E-02 7.01384E-21
4.41190E-02 6.73311E-21
4.50194E-02 6.46634E-21
4.59284E-02 6.21272E-21
4.68461E-02 5.97150E-21
4.87074E-02 5.52351E-21
5.06030E-02 5.11723E-21
5.25328E-02 4.74812E-21
5.44967E-02 4.41222E-21
5.64946E-02 4.10604E-21
5.85262E-02 3.82646E-21
6.05914E-02 3.57069E-21
6.26901E-02 3.33618E-21
6.48222E-02 3.12065E-21
6.69873E-02 2.92214E-21
6.91854E-02 2.73904E-21
7.14163E-02 2.57002E-21
7.36799E-02 2.41396E-21
7.59760E-02 2.26981E-21
7.83043E-02 2.13656E-21
8.06647E-02 2.01322E-21
8.30571E-02 1.89891E-21
8.54812E-02 1.79285E-21
8.79369E-02 1.69434E-21
9.04240E-02 1.60269E-21
9.29422E-02 1.51722E-21
9.54915E-02 1.43731E-21
9.80716E-02 1.36250E-21
1.00682E-01 1.29244E-21
1.03323E-01 1.22686E-21
1.05995E-01 1.16547E-21
1.08696E-01 1.10798E-21
1.11427E-01 1.05411E-21
1.14188E-01 1.00362E-21
1.16978E-01 9.56336E-22
1.19797E-01 9.11991E-22
1.22645E-01 8.70286E-22
1.25522E-01 8.30952E-22
1.28428E-01 7.93808E-22
1.31361E-01 7.58724E-22
1.34323E-01 7.25545E-22
1.37313E-01 6.94111E-22
1.40330E-01 6.64325E-22
1.43375E-01 6.36161E-22
1.46447E-01 6.09579E-22
1.49545E-01 5.84466E-22
1.52671E-01 5.60710E-22
1.55823E-01 5.38249E-22
1.59001E-01 5.17022E-22
1.62205E-01 4.96900E-22
1.65435E-01 4.77747E-22
1.68690E-01 4.59500E-22
1.71970E-01 4.42126E-22
1.75276E-01 4.25546E-22
1.78606E-01 4.09686E-22
1.81961E-01 3.94554E-22
1.85340E-01 3.80162E-22
1.88743E-01 3.66454E-22
1.92169E-01 3.53391E-22
1.95619E-01 3.40987E-22
1.99092E-01 3.29208E-22
2.02589E-01 3.17968E-22
2.06107E-01 3.07237E-22
2.09649E-01 2.97002E-22
2.13212E-01 2.87187E-22
2.16797E-01 2.77745E-22
2.20404E-01 2.68692E-22
2.24032E-01 2.59997E-22
2.27680E-01 2.51623E-22
2.31350E-01 2.43602E-22
2.35040E-01 2.35930E-22
2.38751E-01 2.28569E-22
2.42481E-01 2.21540E-22
2.46231E-01 2.14834E-22
2.50000E-01 2.08398E-22
2.53788E-01 2.02242E-22
2.57595E-01 1.96342E-22
2.61421E-01 1.90646E-22
2.65264E-01 1.85171E-22
2.69126E-01 1.79887E-22
2.73005E-01 1.74767E-22
2.76901E-01 1.69841E-22
2.80814E-01 1.65077E-22
2.84744E-01 1.60480E-22
2.88691E-01 1.56071E-22
2.92653E-01 1.51815E-22
2.96632E-01 1.47739E-22
3.00625E-01 1.43823E-22
3.04634E-01 1.40052E-22
3.08658E-01 1.36439E-22
3.12697E-01 1.32942E-22
3.16749E-01 1.29577E-22
3.20816E-01 1.26317E-22
3.24896E-01 1.23155E-22
3.28990E-01 1.20097E-22
3.33097E-01 1.17117E-22
3.37216E-01 1.14242E-22
3.41348E-01 1.11443E-22
3.45492E-01 1.08747E-22
3.49647E-01 1.06135E-22
3.53814E-01 1.03619E-22
3.57992E-01 1.01193E-22
3.62181E-01 9.88532E-23
3.66381E-01 9.66011E-23
3.70590E-01 9.44206E-23
3.74810E-01 9.23184E-23
3.79039E-01 9.02724E-23
3.83277E-01 8.82929E-23
3.87524E-01 8.63584E-23
3.91780E-01 8.44820E-23
3.96044E-01 8.26465E-23
4.00316E-01 8.08665E-23
4.04596E-01 7.91303E-23
4.08882E-01 7.74497E-23
4.13176E-01 7.58189E-23
4.17476E-01 7.42422E-23
4.21783E-01 7.27197E-23
4.26095E-01 7.12447E-23
4.30413E-01 6.98242E-23
4.34737E-01 6.84408E-23
4.39065E-01 6.71068E-23
4.43398E-01 6.58016E-23
4.47736E-01 6.45359E-23
4.52077E-01 6.32978E-23
4.56422E-01 6.20874E-23
4.60770E-01 6.09098E-23
4.65122E-01 5.97530E-23
4.69476E-01 5.86314E-23
4.73832E-01 5.75351E-23
4.78190E-01 5.64682E-23
4.82550E-01 5.54363E-23
4.86912E-01 5.44287E-23
4.91274E-01 5.34555E-23
4.95637E-01 5.25119E-23
5.00000E-01 5.15918E-23
5.04363E-01 5.07034E-23
5.08726E-01 4.98380E-23
5.13088E-01 4.89924E-23
5.17450E-01 4.81727E-23
5.21810E-01 4.73701E-23
5.26168E-01 4.65826E-23
5.30524E-01 4.58160E-23
5.34878E-01 4.50645E-23
5.39230E-01 4.43253E-23
5.43578E-01 4.36049E-23
5.47923E-01 4.29022E-23
5.52264E-01 4.22130E-23
5.56602E-01 4.15415E-23
5.60935E-01 4.08913E-23
5.65263E-01 4.02584E-23
5.69587E-01 3.96410E-23
5.73905E-01 3.90423E-23
5.78217E-01 3.84624E-23
5.82524E-01 3.78966E-23
5.86824E-01 3.73425E-23
5.91118E-01 3.68015E-23
5.95404E-01 3.62739E-23
5.99684E-01 3.57567E-23
6.03956E-01 3.52477E-23
6.08220E-01 3.47474E-23
6.12476E-01 3.42577E-23
6.16723E-01 3.37792E-23
6.20961E-01 3.33106E-23
6.25190E-01 3.28512E-23
6.29410E-01 3.24011E-23
6.33619E-01 3.19617E-23
6.37819E-01 3.15335E-23
6.42008E-01 3.11166E-23
6.46186E-01 3.07100E-23
6.50353E-01 3.03131E-23
6.54508E-01 2.99256E-23
6.58652E-01 2.95474E-23
6.62784E-01 2.91784E-23
6.66903E-01 2.88185E-23
6.71010E-01 2.84670E-23
6.75104E-01 2.81231E-23
6.79184E-01 2.77859E-23
6.83251E-01 2.74546E-23
6.87303E-01 2.71287E-23
6.91342E-01 2.68080E-23
6.95366E-01 2.64923E-23
6.99375E-01 2.61819E-23
7.03368E-01 2.58771E-23
7.07347E-01 2.55783E-23
7.11309E-01 2.52858E-23
7.15256E-01 2.49998E-23
7.19186E-01 2.47203E-23
7.23099E-01 2.44475E-23
7.26995E-01 2.41810E-23
7.30874E-01 2.39207E-23
7.34736E-01 2.36665E-23
7.38579E-01 2.34180E-23
7.42405E-01 2.31751E-23
7.46212E-01 2.29378E-23
7.50000E-01 2.27057E-23
7.53769E-01 2.24787E-23
7.57519E-01 2.22565E-23
7.61249E-01 2.20387E-23
7.64960E-01 2.18249E-23
7.68650E-01 2.16147E-23
7.72320E-01 2.14079E-23
7.75968E-01 2.12042E-23
7.79596E-01 2.10037E-23
7.83203E-01 2.08065E-23
7.86788E-01 2.06127E-23
7.90351E-01 2.04224E-23
7.93893E-01 2.02356E-23
7.97411E-01 2.00521E-23
8.00908E-01 1.98720E-23
8.04381E-01 1.96955E-23
8.07831E-01 1.95231E-23
8.11257E-01 1.93550E-23
8.14660E-01 1.91905E-23
8.18039E-01 1.90291E-23
8.21394E-01 1.88703E-23
8.24724E-01 1.87147E-23
8.28030E-01 1.85632E-23
8.31310E-01 1.84158E-23
8.34565E-01 1.82715E-23
8.37795E-01 1.81295E-23
8.40999E-01 1.79908E-23
8.44177E-01 1.78562E-23
8.47329E-01 1.77243E-23
8.50455E-01 1.75936E-23
8.53553E-01 1.74650E-23
8.56625E-01 1.73398E-23
8.59670E-01 1.72162E-23
8.62687E-01 1.70934E-23
8.65677E-01 1.69735E-23
8.68639E-01 1.68567E-23
8.71572E-01 1.67406E-23
8.74478E-01 1.66270E-23
8.77355E-01 1.65168E-23
8.80203E-01 1.64073E-23
8.83022E-01 1.62996E-23
8.85812E-01 1.61952E-23
8.88573E-01 1.60908E-23
8.91304E-01 1.59887E-23
8.94005E-01 1.58894E-23
8.96677E-01 1.57903E-23
8.99318E-01 1.56949E-23
9.01928E-01 1.56011E-23
9.04508E-01 1.55091E-23
9.07058E-01 1.54208E-23
9.09576E-01 1.53327E-23
9.12063E-01 1.52484E-23
9.14519E-01 1.51646E-23
9.16943E-01 1.50831E-23
9.19335E-01 1.50032E-23
9.21696E-01 1.49243E-23
9.24024E-01 1.48482E-23
9.26320E-01 1.47726E-23
9.28584E-01 1.47004E-23
9.30815E-01 1.46285E-23
9.33013E-01 1.45601E-23
9.35178E-01 1.44920E-23
9.37310E-01 1.44270E-23
9.39409E-01 1.43619E-23
9.41474E-01 1.42994E-23
9.43505E-01 1.42371E-23
9.45503E-01 1.41764E-23
9.47467E-01 1.41170E-23
9.49397E-01 1.40582E-23
9.51293E-01 1.40022E-23
9.53154E-01 1.39461E-23
9.54981E-01 1.38931E-23
9.56773E-01 1.38406E-23
9.58530E-01 1.37896E-23
9.60252E-01 1.37406E-23
9.61940E-01 1.36912E-23
9.63592E-01 1.36441E-23
9.65209E-01 1.35975E-23
9.66790E-01 1.35509E-23
9.68336E-01 1.35069E-23
9.69846E-01 1.34633E-23
9.71321E-01 1.34206E-23
9.72759E-01 1.33806E-23
9.74162E-01 1.33414E-23
9.75528E-01 1.33029E-23
9.76858E-01 1.32666E-23
9.78152E-01 1.32314E-23
9.79410E-01 1.31961E-23
9.80631E-01 1.31619E-23
9.81815E-01 1.31293E-23
9.82963E-01 1.30971E-23
9.84074E-01 1.30653E-23
9.85148E-01 1.30353E-23
9.86185E-01 1.30073E-23
9.87185E-01 1.29806E-23
9.88148E-01 1.29546E-23
9.89074E-01 1.29298E-23
9.89962E-01 1.29066E-23
9.90814E-01 1.28846E-23
9.91627E-01 1.28630E-23
9.92404E-01 1.28415E-23
9.93143E-01 1.28207E-23
9.93844E-01 1.28009E-23
9.94508E-01 1.27827E-23
9.95134E-01 1.27660E-23
9.95722E-01 1.27507E-23
9.96273E-01 1.27367E-23
9.96786E-01 1.27239E-23
9.97261E-01 1.27122E-23
9.97698E-01 1.27012E-23
9.98097E-01 1.26910E-23
9.98459E-01 1.26812E-23
9.98782E-01 1.26720E-23
9.99067E-01 1.26634E-23
9.99315E-01 1.26556E-23
9.99524E-01 1.26492E-23
9.99695E-01 1.26443E-23
9.99829E-01 1.26412E-23
9.99924E-01 1.26402E-23
9.99981E-01 1.26416E-23
1.00000E+00 1.26680E-23
