 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.00937E-18 cm**2 = 3.60453E-02 a0**2
 # 1st transport cross section = 1.99922E-20 cm**2 = 7.13934E-04 a0**2
 # 2nd transport cross section = 4.93736E-20 cm**2 = 1.76317E-03 a0**2
 #
 #    Absorption cross section = 4.21986E-18 cm**2 = 1.50694E-01 a0**2
 #   Grand total cross section = 5.22929E-18 cm**2 = 1.86741E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.22984E-17
7.61557E-13 8.22984E-17
1.18994E-12 8.22984E-17
1.71346E-12 8.22984E-17
2.33225E-12 8.22984E-17
3.04617E-12 8.22984E-17
3.85530E-12 8.22984E-17
4.75964E-12 8.22984E-17
5.75917E-12 8.22984E-17
6.85391E-12 8.22984E-17
8.04379E-12 8.22984E-17
9.32893E-12 8.22984E-17
1.07092E-11 8.22984E-17
1.21847E-11 8.22984E-17
1.37554E-11 8.22984E-17
1.54213E-11 8.22984E-17
1.71823E-11 8.22983E-17
1.90386E-11 8.22983E-17
2.09900E-11 8.22983E-17
2.30367E-11 8.22983E-17
2.51785E-11 8.22983E-17
2.74156E-11 8.22983E-17
2.97478E-11 8.22983E-17
3.21752E-11 8.22983E-17
3.46979E-11 8.22983E-17
3.73157E-11 8.22983E-17
4.00286E-11 8.22983E-17
4.28368E-11 8.22983E-17
4.57402E-11 8.22983E-17
4.87388E-11 8.22983E-17
5.18325E-11 8.22983E-17
5.50215E-11 8.22983E-17
5.83057E-11 8.22982E-17
6.16850E-11 8.22982E-17
6.51595E-11 8.22982E-17
6.87293E-11 8.22982E-17
7.23943E-11 8.22982E-17
7.61544E-11 8.22982E-17
1.18991E-10 8.22981E-17
1.71347E-10 8.22979E-17
2.33223E-10 8.22978E-17
3.04617E-10 8.22976E-17
3.85531E-10 8.22974E-17
4.75965E-10 8.22971E-17
5.75917E-10 8.22969E-17
6.85389E-10 8.22966E-17
8.04380E-10 8.22963E-17
9.32891E-10 8.22960E-17
1.07092E-09 8.22956E-17
1.21847E-09 8.22952E-17
1.37554E-09 8.22948E-17
1.54213E-09 8.22944E-17
1.71823E-09 8.22939E-17
1.90386E-09 8.22934E-17
2.09900E-09 8.22929E-17
2.30367E-09 8.22924E-17
2.51785E-09 8.22918E-17
2.74156E-09 8.22912E-17
2.97478E-09 8.22906E-17
3.21752E-09 8.22900E-17
3.46978E-09 8.22893E-17
3.73156E-09 8.22886E-17
4.00286E-09 8.22879E-17
4.28368E-09 8.22872E-17
4.57402E-09 8.22864E-17
4.87388E-09 8.22856E-17
5.18326E-09 8.22848E-17
5.50215E-09 8.22840E-17
5.83057E-09 8.22831E-17
6.16850E-09 8.22822E-17
6.51596E-09 8.22813E-17
6.87293E-09 8.22804E-17
7.23942E-09 8.22794E-17
7.61544E-09 8.22785E-17
1.18991E-08 8.22672E-17
1.71347E-08 8.22535E-17
2.33223E-08 8.22374E-17
3.04617E-08 8.22187E-17
3.85531E-08 8.21976E-17
4.75965E-08 8.21740E-17
5.75917E-08 8.21480E-17
6.85389E-08 8.21195E-17
