 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.68647E-20 cm**2 = 6.02249E-04 a0**2
 # 1st transport cross section = 4.18082E-24 cm**2 = 1.49300E-07 a0**2
 # 2nd transport cross section = 1.16894E-23 cm**2 = 4.17437E-07 a0**2
 #
 #    Absorption cross section = 7.93683E-20 cm**2 = 2.83430E-03 a0**2
 #   Grand total cross section = 9.62437E-20 cm**2 = 3.43693E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.95460E-17
7.61557E-13 7.95460E-17
1.18994E-12 7.95460E-17
1.71346E-12 7.95459E-17
2.33225E-12 7.95459E-17
3.04617E-12 7.95459E-17
3.85530E-12 7.95459E-17
4.75964E-12 7.95459E-17
5.75917E-12 7.95459E-17
6.85391E-12 7.95459E-17
8.04379E-12 7.95459E-17
9.32893E-12 7.95459E-17
1.07092E-11 7.95459E-17
1.21847E-11 7.95459E-17
1.37554E-11 7.95458E-17
1.54213E-11 7.95458E-17
1.71823E-11 7.95458E-17
1.90386E-11 7.95458E-17
2.09900E-11 7.95458E-17
2.30367E-11 7.95458E-17
2.51785E-11 7.95458E-17
2.74156E-11 7.95457E-17
2.97478E-11 7.95457E-17
3.21752E-11 7.95457E-17
3.46979E-11 7.95457E-17
3.73157E-11 7.95457E-17
4.00286E-11 7.95456E-17
4.28368E-11 7.95456E-17
4.57402E-11 7.95456E-17
4.87388E-11 7.95456E-17
5.18325E-11 7.95455E-17
5.50215E-11 7.95455E-17
5.83057E-11 7.95455E-17
6.16850E-11 7.95455E-17
6.51595E-11 7.95454E-17
6.87293E-11 7.95454E-17
7.23943E-11 7.95454E-17
7.61544E-11 7.95453E-17
1.18991E-10 7.95450E-17
1.71347E-10 7.95445E-17
2.33223E-10 7.95440E-17
3.04617E-10 7.95435E-17
3.85531E-10 7.95428E-17
4.75965E-10 7.95420E-17
5.75917E-10 7.95412E-17
6.85389E-10 7.95403E-17
8.04380E-10 7.95393E-17
9.32891E-10 7.95383E-17
1.07092E-09 7.95371E-17
1.21847E-09 7.95359E-17
1.37554E-09 7.95346E-17
1.54213E-09 7.95333E-17
1.71823E-09 7.95318E-17
1.90386E-09 7.95303E-17
2.09900E-09 7.95287E-17
2.30367E-09 7.95270E-17
2.51785E-09 7.95252E-17
2.74156E-09 7.95234E-17
2.97478E-09 7.95215E-17
3.21752E-09 7.95195E-17
3.46978E-09 7.95174E-17
3.73156E-09 7.95152E-17
4.00286E-09 7.95130E-17
4.28368E-09 7.95107E-17
4.57402E-09 7.95083E-17
4.87388E-09 7.95058E-17
5.18326E-09 7.95033E-17
5.50215E-09 7.95006E-17
5.83057E-09 7.94979E-17
6.16850E-09 7.94952E-17
6.51596E-09 7.94923E-17
6.87293E-09 7.94894E-17
7.23942E-09 7.94863E-17
7.61544E-09 7.94832E-17
1.18991E-08 7.94480E-17
1.71347E-08 7.94050E-17
2.33223E-08 7.93541E-17
3.04617E-08 7.92955E-17
3.85531E-08 7.92292E-17
4.75965E-08 7.91551E-17
5.75917E-08 7.90734E-17
6.85389E-08 7.89840E-17
8.04380E-08 7.88870E-17
9.32891E-08 7.87824E-17
1.07092E-07 7.86703E-17
1.21847E-07 7.85507E-17
1.37554E-07 7.84237E-17
1.54213E-07 7.82893E-17
1.71823E-07 7.81475E-17
1.90386E-07 7.79985E-17
2.09900E-07 7.78422E-17
2.30367E-07 7.76788E-17
2.51785E-07 7.75083E-17
2.74156E-07 7.73307E-17
2.97478E-07 7.71462E-17
3.21752E-07 7.69549E-17
3.46978E-07 7.67567E-17
3.73156E-07 7.65518E-17
4.00286E-07 7.63402E-17
4.28368E-07 7.61221E-17
4.57402E-07 7.58975E-17
4.87388E-07 7.56664E-17
5.18325E-07 7.54291E-17
5.50215E-07 7.51855E-17
5.83057E-07 7.49358E-17
6.16850E-07 7.46801E-17
6.51596E-07 7.44184E-17
6.87293E-07 7.41509E-17
7.23942E-07 7.38776E-17
7.61543E-07 7.35987E-17
1.18991E-06 7.05217E-17
1.71347E-06 6.69985E-17
2.33223E-06 6.31426E-17
3.04617E-06 5.90673E-17
3.85531E-06 5.48792E-17
4.75964E-06 5.06738E-17
5.75916E-06 4.65327E-17
6.85388E-06 4.25221E-17
8.04378E-06 3.86926E-17
9.32888E-06 3.50802E-17
1.07092E-05 3.17081E-17
1.21846E-05 2.85881E-17
1.37553E-05 2.57235E-17
1.54212E-05 2.31102E-17
1.71822E-05 2.07391E-17
1.90385E-05 1.85977E-17
2.09899E-05 1.66709E-17
2.30365E-05 1.49424E-17
2.51783E-05 1.33956E-17
2.74153E-05 1.20139E-17
2.97475E-05 1.07814E-17
3.21749E-05 9.68289E-18
3.46974E-05 8.70440E-18
3.73152E-05 7.83302E-18
4.00281E-05 7.05700E-18
4.28362E-05 6.36575E-18
4.57395E-05 5.74972E-18
4.87380E-05 5.20040E-18
5.18317E-05 4.71017E-18
5.50205E-05 4.27230E-18
5.83045E-05 3.88077E-18
6.16838E-05 3.53030E-18
6.51582E-05 3.21619E-18
6.87277E-05 2.93432E-18
7.23925E-05 2.68105E-18
7.61524E-05 2.45317E-18
9.21439E-05 1.74410E-18
1.09658E-04 1.26713E-18
1.28695E-04 9.39125E-19
1.49255E-04 7.08852E-19
1.71338E-04 5.44022E-19
1.94942E-04 4.23826E-19
2.20070E-04 3.34740E-19
2.46720E-04 2.67680E-19
2.74892E-04 2.16467E-19
3.04586E-04 1.76872E-19
3.35803E-04 1.45878E-19
3.68542E-04 1.21350E-19
4.02802E-04 1.01755E-19
4.38585E-04 8.59409E-20
4.75889E-04 7.30740E-20
5.14715E-04 6.25247E-20
5.55063E-04 5.38029E-20
5.96931E-04 4.65492E-20
6.40321E-04 4.04765E-20
6.85233E-04 3.53583E-20
7.31665E-04 3.10258E-20
7.79618E-04 2.73358E-20
8.29092E-04 2.41765E-20
8.80086E-04 2.14624E-20
9.32601E-04 1.91167E-20
9.86636E-04 1.70823E-20
1.04219E-03 1.53125E-20
1.09927E-03 1.37645E-20
1.15786E-03 1.24079E-20
1.21797E-03 1.12149E-20
1.27961E-03 1.01609E-20
1.34276E-03 9.22868E-21
1.40743E-03 8.40072E-21
1.47362E-03 7.66286E-21
1.54133E-03 7.00495E-21
1.61056E-03 6.41558E-21
1.68131E-03 5.88683E-21
1.75357E-03 5.41205E-21
1.82735E-03 4.98369E-21
1.90265E-03 4.59715E-21
1.97947E-03 4.24761E-21
2.05780E-03 3.93013E-21
2.13765E-03 3.64207E-21
2.21902E-03 3.37984E-21
2.30190E-03 3.14048E-21
2.38630E-03 2.92233E-21
2.47222E-03 2.72265E-21
2.55965E-03 2.53969E-21
2.64859E-03 2.37217E-21
2.73905E-03 2.21795E-21
2.83103E-03 2.07611E-21
2.92452E-03 1.94553E-21
3.01952E-03 1.82478E-21
3.11604E-03 1.71342E-21
3.21407E-03 1.61046E-21
3.31362E-03 1.51498E-21
3.41468E-03 1.42670E-21
3.51725E-03 1.34468E-21
3.62133E-03 1.26840E-21
3.72692E-03 1.19759E-21
3.83403E-03 1.13149E-21
3.94265E-03 1.06989E-21
4.05278E-03 1.01252E-21
4.16442E-03 9.58827E-22
4.27757E-03 9.08747E-22
4.39223E-03 8.61942E-22
4.50840E-03 8.18005E-22
4.62608E-03 7.76938E-22
4.74527E-03 7.38364E-22
4.86597E-03 7.02079E-22
4.98817E-03 6.68092E-22
5.11188E-03 6.36063E-22
5.23711E-03 6.05939E-22
5.36383E-03 5.77666E-22
5.49207E-03 5.50945E-22
5.62181E-03 5.25795E-22
5.75306E-03 5.02087E-22
5.88581E-03 4.79614E-22
6.02007E-03 4.58440E-22
6.15583E-03 4.38405E-22
6.29310E-03 4.19409E-22
6.43187E-03 4.01508E-22
6.57214E-03 3.84520E-22
6.71392E-03 3.68416E-22
6.85720E-03 3.53199E-22
7.00198E-03 3.38699E-22
7.14827E-03 3.24947E-22
7.29605E-03 3.11906E-22
7.44534E-03 2.99460E-22
7.59612E-03 2.87671E-22
7.97965E-03 2.60629E-22
8.37255E-03 2.36699E-22
8.77480E-03 2.15432E-22
9.18641E-03 1.96510E-22
9.60736E-03 1.79644E-22
1.00376E-02 1.64537E-22
1.04773E-02 1.50973E-22
1.09262E-02 1.38791E-22
1.13844E-02 1.27815E-22
1.18520E-02 1.17887E-22
1.23288E-02 1.08906E-22
1.28150E-02 1.00776E-22
1.33104E-02 9.33857E-23
1.38150E-02 8.66572E-23
1.43290E-02 8.05325E-23
1.48521E-02 7.49424E-23
1.53845E-02 6.98221E-23
1.59262E-02 6.51316E-23
1.64770E-02 6.08323E-23
1.70371E-02 5.68786E-23
1.76063E-02 5.32371E-23
1.81848E-02 4.98854E-23
1.87724E-02 4.67957E-23
1.93692E-02 4.39398E-23
1.99751E-02 4.12991E-23
2.05901E-02 3.88568E-23
2.12143E-02 3.65920E-23
2.18476E-02 3.44878E-23
2.24900E-02 3.25328E-23
2.31415E-02 3.07149E-23
2.38021E-02 2.90209E-23
2.44717E-02 2.74412E-23
2.51504E-02 2.59685E-23
2.58382E-02 2.45944E-23
2.65349E-02 2.33100E-23
2.72407E-02 2.21086E-23
2.79555E-02 2.09844E-23
2.86793E-02 1.99307E-23
2.94120E-02 1.89413E-23
3.01537E-02 1.80121E-23
3.09043E-02 1.71390E-23
3.16639E-02 1.63186E-23
3.24324E-02 1.55459E-23
3.32098E-02 1.48204E-23
3.39961E-02 1.41361E-23
3.47912E-02 1.34900E-23
3.55952E-02 1.28814E-23
3.64081E-02 1.23063E-23
3.72297E-02 1.17631E-23
3.80602E-02 1.12501E-23
3.88995E-02 1.07638E-23
3.97476E-02 1.03035E-23
4.06044E-02 9.86790E-24
4.14700E-02 9.45416E-24
4.23443E-02 9.06285E-24
4.32273E-02 8.69181E-24
4.41190E-02 8.33955E-24
4.50194E-02 8.00509E-24
4.59284E-02 7.68663E-24
4.68461E-02 7.38406E-24
4.87074E-02 6.82242E-24
5.06030E-02 6.31304E-24
5.25328E-02 5.85010E-24
5.44967E-02 5.42949E-24
5.64946E-02 5.04621E-24
5.85262E-02 4.69546E-24
6.05914E-02 4.37450E-24
6.26901E-02 4.08086E-24
6.48222E-02 3.81190E-24
6.69873E-02 3.56470E-24
6.91854E-02 3.33680E-24
7.14163E-02 3.12665E-24
7.36799E-02 2.93328E-24
7.59760E-02 2.75447E-24
7.83043E-02 2.58933E-24
8.06647E-02 2.43597E-24
8.30571E-02 2.29400E-24
8.54812E-02 2.16223E-24
8.79369E-02 2.03979E-24
9.04240E-02 1.92590E-24
9.29422E-02 1.81987E-24
9.54915E-02 1.72101E-24
9.80716E-02 1.62883E-24
1.00682E-01 1.54264E-24
1.03323E-01 1.46224E-24
1.05995E-01 1.38694E-24
1.08696E-01 1.31643E-24
1.11427E-01 1.25035E-24
1.14188E-01 1.18828E-24
1.16978E-01 1.13019E-24
1.19797E-01 1.07565E-24
1.22645E-01 1.02414E-24
1.25522E-01 9.75782E-25
1.28428E-01 9.30251E-25
1.31361E-01 8.87375E-25
1.34323E-01 8.46899E-25
1.37313E-01 8.08773E-25
1.40330E-01 7.72687E-25
1.43375E-01 7.38552E-25
1.46447E-01 7.06443E-25
1.49545E-01 6.76068E-25
1.52671E-01 6.47156E-25
1.55823E-01 6.19853E-25
1.59001E-01 5.93975E-25
1.62205E-01 5.69437E-25
1.65435E-01 5.46155E-25
1.68690E-01 5.24053E-25
1.71970E-01 5.03044E-25
1.75276E-01 4.83110E-25
1.78606E-01 4.64144E-25
1.81961E-01 4.46099E-25
1.85340E-01 4.28926E-25
1.88743E-01 4.12572E-25
1.92169E-01 3.96993E-25
1.95619E-01 3.82146E-25
1.99092E-01 3.67986E-25
2.02589E-01 3.54479E-25
2.06107E-01 3.41587E-25
2.09649E-01 3.29280E-25
2.13212E-01 3.17520E-25
2.16797E-01 3.06285E-25
2.20404E-01 2.95585E-25
2.24032E-01 2.85271E-25
2.27680E-01 2.75412E-25
2.31350E-01 2.66034E-25
2.35040E-01 2.57027E-25
2.38751E-01 2.48398E-25
2.42481E-01 2.40130E-25
2.46231E-01 2.32204E-25
2.50000E-01 2.24605E-25
2.53788E-01 2.17315E-25
2.57595E-01 2.10320E-25
2.61421E-01 2.03606E-25
2.65264E-01 1.97158E-25
2.69126E-01 1.90965E-25
2.73005E-01 1.85014E-25
2.76901E-01 1.79295E-25
2.80814E-01 1.73797E-25
2.84744E-01 1.68508E-25
2.88691E-01 1.63421E-25
2.92653E-01 1.58526E-25
2.96632E-01 1.53813E-25
3.00625E-01 1.49275E-25
3.04634E-01 1.44905E-25
3.08658E-01 1.40694E-25
3.12697E-01 1.36637E-25
3.16749E-01 1.32726E-25
3.20816E-01 1.28954E-25
3.24896E-01 1.25317E-25
3.28990E-01 1.21808E-25
3.33097E-01 1.18422E-25
3.37216E-01 1.15154E-25
3.41348E-01 1.12000E-25
3.45492E-01 1.08953E-25
3.49647E-01 1.06010E-25
3.53814E-01 1.03150E-25
3.57992E-01 1.00419E-25
3.62181E-01 9.77636E-26
3.66381E-01 9.51962E-26
3.70590E-01 9.27136E-26
3.74810E-01 9.03121E-26
3.79039E-01 8.79885E-26
3.83277E-01 8.57401E-26
3.87524E-01 8.35643E-26
3.91780E-01 8.14579E-26
3.96044E-01 7.94183E-26
