 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 8.25609E-18 cm**2 = 2.94830E-01 a0**2
 # 1st transport cross section = 5.68244E-19 cm**2 = 2.02923E-02 a0**2
 # 2nd transport cross section = 1.28314E-18 cm**2 = 4.58217E-02 a0**2
 #
 #    Absorption cross section = 2.47693E-17 cm**2 = 8.84528E-01 a0**2
 #   Grand total cross section = 3.30257E-17 cm**2 = 1.17937E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.40540E-16
7.61557E-13 1.40540E-16
1.18994E-12 1.40540E-16
1.71346E-12 1.40540E-16
2.33225E-12 1.40540E-16
3.04617E-12 1.40540E-16
3.85530E-12 1.40540E-16
4.75964E-12 1.40540E-16
5.75917E-12 1.40540E-16
6.85391E-12 1.40540E-16
8.04379E-12 1.40540E-16
9.32893E-12 1.40540E-16
1.07092E-11 1.40540E-16
1.21847E-11 1.40540E-16
1.37554E-11 1.40540E-16
1.54213E-11 1.40540E-16
1.71823E-11 1.40540E-16
1.90386E-11 1.40540E-16
2.09900E-11 1.40540E-16
2.30367E-11 1.40540E-16
2.51785E-11 1.40540E-16
2.74156E-11 1.40540E-16
2.97478E-11 1.40540E-16
3.21752E-11 1.40540E-16
3.46979E-11 1.40540E-16
3.73157E-11 1.40540E-16
4.00286E-11 1.40540E-16
4.28368E-11 1.40540E-16
4.57402E-11 1.40540E-16
4.87388E-11 1.40540E-16
5.18325E-11 1.40540E-16
5.50215E-11 1.40540E-16
5.83057E-11 1.40540E-16
6.16850E-11 1.40540E-16
6.51595E-11 1.40540E-16
6.87293E-11 1.40540E-16
7.23943E-11 1.40540E-16
7.61544E-11 1.40540E-16
1.18991E-10 1.40540E-16
1.71347E-10 1.40539E-16
2.33223E-10 1.40539E-16
3.04617E-10 1.40539E-16
3.85531E-10 1.40539E-16
4.75965E-10 1.40539E-16
5.75917E-10 1.40539E-16
6.85389E-10 1.40539E-16
8.04380E-10 1.40539E-16
9.32891E-10 1.40539E-16
1.07092E-09 1.40539E-16
1.21847E-09 1.40539E-16
1.37554E-09 1.40539E-16
1.54213E-09 1.40539E-16
1.71823E-09 1.40539E-16
1.90386E-09 1.40539E-16
2.09900E-09 1.40538E-16
2.30367E-09 1.40538E-16
2.51785E-09 1.40538E-16
2.74156E-09 1.40538E-16
2.97478E-09 1.40538E-16
3.21752E-09 1.40538E-16
3.46978E-09 1.40538E-16
3.73156E-09 1.40538E-16
4.00286E-09 1.40537E-16
4.28368E-09 1.40537E-16
4.57402E-09 1.40537E-16
4.87388E-09 1.40537E-16
5.18326E-09 1.40537E-16
5.50215E-09 1.40537E-16
5.83057E-09 1.40536E-16
6.16850E-09 1.40536E-16
6.51596E-09 1.40536E-16
6.87293E-09 1.40536E-16
7.23942E-09 1.40536E-16
7.61544E-09 1.40535E-16
1.18991E-08 1.40533E-16
1.71347E-08 1.40530E-16
2.33223E-08 1.40527E-16
3.04617E-08 1.40523E-16
3.85531E-08 1.40519E-16
4.75965E-08 1.40514E-16
5.75917E-08 1.40508E-16
6.85389E-08 1.40502E-16
8.04380E-08 1.40496E-16
9.32891E-08 1.40489E-16
1.07092E-07 1.40481E-16
1.21847E-07 1.40473E-16
1.37554E-07 1.40465E-16
1.54213E-07 1.40456E-16
1.71823E-07 1.40446E-16
1.90386E-07 1.40436E-16
2.09900E-07 1.40426E-16
2.30367E-07 1.40414E-16
2.51785E-07 1.40403E-16
2.74156E-07 1.40391E-16
2.97478E-07 1.40378E-16
3.21752E-07 1.40365E-16
3.46978E-07 1.40351E-16
3.73156E-07 1.40337E-16
4.00286E-07 1.40322E-16
4.28368E-07 1.40307E-16
4.57402E-07 1.40291E-16
4.87388E-07 1.40275E-16
5.18325E-07 1.40259E-16
5.50215E-07 1.40241E-16
5.83057E-07 1.40224E-16
6.16850E-07 1.40205E-16
6.51596E-07 1.40187E-16
6.87293E-07 1.40167E-16
7.23942E-07 1.40148E-16
7.61543E-07 1.40127E-16
1.18991E-06 1.39897E-16
1.71347E-06 1.39618E-16
2.33223E-06 1.39291E-16
3.04617E-06 1.38918E-16
3.85531E-06 1.38499E-16
4.75964E-06 1.38036E-16
5.75916E-06 1.37532E-16
6.85388E-06 1.36988E-16
8.04378E-06 1.36406E-16
9.32888E-06 1.35788E-16
1.07092E-05 1.35137E-16
1.21846E-05 1.34455E-16
1.37553E-05 1.33744E-16
1.54212E-05 1.33007E-16
1.71822E-05 1.32245E-16
1.90385E-05 1.31463E-16
2.09899E-05 1.30661E-16
2.30365E-05 1.29842E-16
2.51783E-05 1.29009E-16
2.74153E-05 1.28164E-16
2.97475E-05 1.27308E-16
3.21749E-05 1.26445E-16
3.46974E-05 1.25577E-16
3.73152E-05 1.24704E-16
4.00281E-05 1.23829E-16
4.28362E-05 1.22955E-16
4.57395E-05 1.22081E-16
4.87380E-05 1.21211E-16
5.18317E-05 1.20344E-16
5.50205E-05 1.19483E-16
5.83045E-05 1.18629E-16
6.16838E-05 1.17783E-16
6.51582E-05 1.16944E-16
6.87277E-05 1.16115E-16
7.23925E-05 1.15296E-16
7.61524E-05 1.14487E-16
9.21439E-05 1.11362E-16
1.09658E-04 1.08416E-16
1.28695E-04 1.05641E-16
1.49255E-04 1.03012E-16
1.71338E-04 1.00504E-16
1.94942E-04 9.80888E-17
2.20070E-04 9.57453E-17
2.46720E-04 9.34599E-17
2.74892E-04 9.12270E-17
3.04586E-04 8.90478E-17
3.35803E-04 8.69275E-17
3.68542E-04 8.48729E-17
4.02802E-04 8.28901E-17
4.38585E-04 8.09820E-17
4.75889E-04 7.91484E-17
5.14715E-04 7.73854E-17
5.55063E-04 7.56867E-17
5.96931E-04 7.40448E-17
6.40321E-04 7.24522E-17
6.85233E-04 7.09030E-17
7.31665E-04 6.93931E-17
7.79618E-04 6.79208E-17
8.29092E-04 6.64860E-17
8.80086E-04 6.50901E-17
9.32601E-04 6.37346E-17
9.86636E-04 6.24207E-17
1.04219E-03 6.11484E-17
1.09927E-03 5.99166E-17
1.15786E-03 5.87229E-17
1.21797E-03 5.75643E-17
1.27961E-03 5.64373E-17
1.34276E-03 5.53387E-17
1.40743E-03 5.42661E-17
1.47362E-03 5.32181E-17
1.54133E-03 5.21939E-17
1.61056E-03 5.11938E-17
1.68131E-03 5.02182E-17
1.75357E-03 4.92678E-17
1.82735E-03 4.83425E-17
1.90265E-03 4.74422E-17
1.97947E-03 4.65657E-17
2.05780E-03 4.57117E-17
2.13765E-03 4.48784E-17
2.21902E-03 4.40641E-17
2.30190E-03 4.32672E-17
2.38630E-03 4.24867E-17
2.47222E-03 4.17219E-17
2.55965E-03 4.09728E-17
