 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.94389E-19 cm**2 = 1.76549E-02 a0**2
 # 1st transport cross section = 5.67635E-21 cm**2 = 2.02706E-04 a0**2
 # 2nd transport cross section = 1.43466E-20 cm**2 = 5.12327E-04 a0**2
 #
 #    Absorption cross section = 2.16102E-18 cm**2 = 7.71714E-02 a0**2
 #   Grand total cross section = 2.65546E-18 cm**2 = 9.48281E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.10355E-17
7.61557E-13 7.10355E-17
1.18994E-12 7.10355E-17
1.71346E-12 7.10355E-17
2.33225E-12 7.10355E-17
3.04617E-12 7.10355E-17
3.85530E-12 7.10355E-17
4.75964E-12 7.10355E-17
5.75917E-12 7.10355E-17
6.85391E-12 7.10355E-17
8.04379E-12 7.10355E-17
9.32893E-12 7.10355E-17
1.07092E-11 7.10355E-17
1.21847E-11 7.10354E-17
1.37554E-11 7.10354E-17
1.54213E-11 7.10354E-17
1.71823E-11 7.10354E-17
1.90386E-11 7.10354E-17
2.09900E-11 7.10354E-17
2.30367E-11 7.10354E-17
2.51785E-11 7.10354E-17
2.74156E-11 7.10354E-17
2.97478E-11 7.10354E-17
3.21752E-11 7.10354E-17
3.46979E-11 7.10353E-17
3.73157E-11 7.10353E-17
4.00286E-11 7.10353E-17
4.28368E-11 7.10353E-17
4.57402E-11 7.10353E-17
4.87388E-11 7.10353E-17
5.18325E-11 7.10353E-17
5.50215E-11 7.10352E-17
5.83057E-11 7.10352E-17
6.16850E-11 7.10352E-17
6.51595E-11 7.10352E-17
6.87293E-11 7.10352E-17
7.23943E-11 7.10352E-17
7.61544E-11 7.10351E-17
1.18991E-10 7.10349E-17
1.71347E-10 7.10347E-17
2.33223E-10 7.10344E-17
3.04617E-10 7.10341E-17
3.85531E-10 7.10337E-17
4.75965E-10 7.10333E-17
5.75917E-10 7.10328E-17
6.85389E-10 7.10323E-17
8.04380E-10 7.10317E-17
9.32891E-10 7.10311E-17
1.07092E-09 7.10304E-17
1.21847E-09 7.10298E-17
1.37554E-09 7.10290E-17
1.54213E-09 7.10282E-17
1.71823E-09 7.10274E-17
1.90386E-09 7.10265E-17
2.09900E-09 7.10256E-17
2.30367E-09 7.10246E-17
2.51785E-09 7.10236E-17
2.74156E-09 7.10226E-17
2.97478E-09 7.10215E-17
3.21752E-09 7.10203E-17
3.46978E-09 7.10191E-17
3.73156E-09 7.10179E-17
4.00286E-09 7.10166E-17
4.28368E-09 7.10153E-17
4.57402E-09 7.10139E-17
4.87388E-09 7.10125E-17
5.18326E-09 7.10110E-17
5.50215E-09 7.10095E-17
5.83057E-09 7.10080E-17
6.16850E-09 7.10064E-17
6.51596E-09 7.10047E-17
6.87293E-09 7.10031E-17
7.23942E-09 7.10013E-17
7.61544E-09 7.09996E-17
1.18991E-08 7.09794E-17
1.71347E-08 7.09547E-17
2.33223E-08 7.09256E-17
3.04617E-08 7.08921E-17
3.85531E-08 7.08542E-17
4.75965E-08 7.08118E-17
5.75917E-08 7.07651E-17
6.85389E-08 7.07141E-17
8.04380E-08 7.06588E-17
9.32891E-08 7.05993E-17
1.07092E-07 7.05354E-17
1.21847E-07 7.04675E-17
1.37554E-07 7.03953E-17
1.54213E-07 7.03191E-17
1.71823E-07 7.02387E-17
1.90386E-07 7.01544E-17
2.09900E-07 7.00661E-17
2.30367E-07 6.99739E-17
2.51785E-07 6.98779E-17
2.74156E-07 6.97780E-17
2.97478E-07 6.96745E-17
3.21752E-07 6.95672E-17
3.46978E-07 6.94563E-17
3.73156E-07 6.93419E-17
4.00286E-07 6.92239E-17
4.28368E-07 6.91026E-17
4.57402E-07 6.89779E-17
4.87388E-07 6.88499E-17
5.18325E-07 6.87187E-17
5.50215E-07 6.85844E-17
5.83057E-07 6.84470E-17
6.16850E-07 6.83066E-17
6.51596E-07 6.81633E-17
6.87293E-07 6.80172E-17
7.23942E-07 6.78683E-17
7.61543E-07 6.77167E-17
1.18991E-06 6.60718E-17
1.71347E-06 6.42493E-17
2.33223E-06 6.23300E-17
3.04617E-06 6.03868E-17
3.85531E-06 5.84802E-17
4.75964E-06 5.66556E-17
5.75916E-06 5.49422E-17
6.85388E-06 5.33541E-17
8.04378E-06 5.18926E-17
9.32888E-06 5.05496E-17
1.07092E-05 4.93103E-17
1.21846E-05 4.81575E-17
1.37553E-05 4.70737E-17
1.54212E-05 4.60440E-17
1.71822E-05 4.50571E-17
1.90385E-05 4.41057E-17
2.09899E-05 4.31868E-17
2.30365E-05 4.23003E-17
