 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.20198E-17 cm**2 = 7.86342E-01 a0**2
 # 1st transport cross section = 2.23691E-18 cm**2 = 7.98817E-02 a0**2
 # 2nd transport cross section = 4.80852E-18 cm**2 = 1.71716E-01 a0**2
 #
 #    Absorption cross section = 4.84025E-17 cm**2 = 1.72849E+00 a0**2
 #   Grand total cross section = 7.04230E-17 cm**2 = 2.51485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.86682E-16
7.61557E-13 1.86682E-16
1.18994E-12 1.86682E-16
1.71346E-12 1.86682E-16
2.33225E-12 1.86682E-16
3.04617E-12 1.86682E-16
3.85530E-12 1.86682E-16
4.75964E-12 1.86682E-16
5.75917E-12 1.86682E-16
6.85391E-12 1.86682E-16
8.04379E-12 1.86682E-16
9.32893E-12 1.86682E-16
1.07092E-11 1.86682E-16
1.21847E-11 1.86682E-16
1.37554E-11 1.86682E-16
1.54213E-11 1.86682E-16
1.71823E-11 1.86682E-16
1.90386E-11 1.86682E-16
2.09900E-11 1.86682E-16
2.30367E-11 1.86682E-16
2.51785E-11 1.86682E-16
2.74156E-11 1.86682E-16
2.97478E-11 1.86682E-16
3.21752E-11 1.86682E-16
3.46979E-11 1.86682E-16
3.73157E-11 1.86682E-16
4.00286E-11 1.86682E-16
4.28368E-11 1.86682E-16
4.57402E-11 1.86682E-16
4.87388E-11 1.86682E-16
5.18325E-11 1.86682E-16
5.50215E-11 1.86682E-16
5.83057E-11 1.86682E-16
6.16850E-11 1.86682E-16
6.51595E-11 1.86682E-16
6.87293E-11 1.86682E-16
7.23943E-11 1.86682E-16
7.61544E-11 1.86682E-16
1.18991E-10 1.86682E-16
1.71347E-10 1.86682E-16
2.33223E-10 1.86682E-16
3.04617E-10 1.86682E-16
3.85531E-10 1.86682E-16
4.75965E-10 1.86682E-16
5.75917E-10 1.86682E-16
6.85389E-10 1.86682E-16
8.04380E-10 1.86682E-16
9.32891E-10 1.86682E-16
1.07092E-09 1.86682E-16
1.21847E-09 1.86682E-16
1.37554E-09 1.86681E-16
1.54213E-09 1.86681E-16
1.71823E-09 1.86681E-16
1.90386E-09 1.86681E-16
2.09900E-09 1.86681E-16
2.30367E-09 1.86681E-16
2.51785E-09 1.86681E-16
2.74156E-09 1.86681E-16
2.97478E-09 1.86681E-16
3.21752E-09 1.86681E-16
3.46978E-09 1.86681E-16
3.73156E-09 1.86681E-16
4.00286E-09 1.86681E-16
4.28368E-09 1.86681E-16
4.57402E-09 1.86681E-16
4.87388E-09 1.86680E-16
5.18326E-09 1.86680E-16
5.50215E-09 1.86680E-16
5.83057E-09 1.86680E-16
6.16850E-09 1.86680E-16
6.51596E-09 1.86680E-16
6.87293E-09 1.86680E-16
7.23942E-09 1.86680E-16
7.61544E-09 1.86680E-16
1.18991E-08 1.86678E-16
1.71347E-08 1.86677E-16
2.33223E-08 1.86675E-16
3.04617E-08 1.86673E-16
3.85531E-08 1.86671E-16
4.75965E-08 1.86668E-16
5.75917E-08 1.86666E-16
6.85389E-08 1.86663E-16
8.04380E-08 1.86659E-16
9.32891E-08 1.86656E-16
1.07092E-07 1.86652E-16
1.21847E-07 1.86647E-16
1.37554E-07 1.86643E-16
1.54213E-07 1.86638E-16
1.71823E-07 1.86633E-16
1.90386E-07 1.86628E-16
2.09900E-07 1.86623E-16
2.30367E-07 1.86617E-16
2.51785E-07 1.86611E-16
2.74156E-07 1.86605E-16
2.97478E-07 1.86598E-16
3.21752E-07 1.86591E-16
3.46978E-07 1.86584E-16
3.73156E-07 1.86577E-16
4.00286E-07 1.86569E-16
4.28368E-07 1.86561E-16
4.57402E-07 1.86553E-16
4.87388E-07 1.86544E-16
5.18325E-07 1.86536E-16
5.50215E-07 1.86527E-16
5.83057E-07 1.86518E-16
6.16850E-07 1.86508E-16
6.51596E-07 1.86498E-16
6.87293E-07 1.86488E-16
7.23942E-07 1.86478E-16
7.61543E-07 1.86467E-16
1.18991E-06 1.86347E-16
1.71347E-06 1.86201E-16
2.33223E-06 1.86028E-16
3.04617E-06 1.85830E-16
3.85531E-06 1.85606E-16
4.75964E-06 1.85358E-16
5.75916E-06 1.85084E-16
6.85388E-06 1.84787E-16
8.04378E-06 1.84466E-16
9.32888E-06 1.84123E-16
1.07092E-05 1.83756E-16
1.21846E-05 1.83368E-16
1.37553E-05 1.82959E-16
1.54212E-05 1.82529E-16
