 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.22981E-19 cm**2 = 1.51049E-02 a0**2
 # 1st transport cross section = 4.28332E-21 cm**2 = 1.52960E-04 a0**2
 # 2nd transport cross section = 1.08757E-20 cm**2 = 3.88378E-04 a0**2
 #
 #    Absorption cross section = 1.86232E-18 cm**2 = 6.65046E-02 a0**2
 #   Grand total cross section = 2.28535E-18 cm**2 = 8.16113E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.90047E-17
7.61557E-13 6.90047E-17
1.18994E-12 6.90047E-17
1.71346E-12 6.90047E-17
2.33225E-12 6.90047E-17
3.04617E-12 6.90047E-17
3.85530E-12 6.90047E-17
4.75964E-12 6.90047E-17
5.75917E-12 6.90047E-17
6.85391E-12 6.90047E-17
8.04379E-12 6.90047E-17
9.32893E-12 6.90047E-17
1.07092E-11 6.90047E-17
1.21847E-11 6.90047E-17
1.37554E-11 6.90047E-17
1.54213E-11 6.90047E-17
1.71823E-11 6.90046E-17
1.90386E-11 6.90046E-17
2.09900E-11 6.90046E-17
2.30367E-11 6.90046E-17
2.51785E-11 6.90046E-17
2.74156E-11 6.90046E-17
2.97478E-11 6.90046E-17
3.21752E-11 6.90046E-17
3.46979E-11 6.90046E-17
3.73157E-11 6.90045E-17
4.00286E-11 6.90045E-17
4.28368E-11 6.90045E-17
4.57402E-11 6.90045E-17
4.87388E-11 6.90045E-17
5.18325E-11 6.90045E-17
5.50215E-11 6.90044E-17
5.83057E-11 6.90044E-17
6.16850E-11 6.90044E-17
6.51595E-11 6.90044E-17
6.87293E-11 6.90044E-17
7.23943E-11 6.90043E-17
7.61544E-11 6.90043E-17
1.18991E-10 6.90041E-17
1.71347E-10 6.90038E-17
2.33223E-10 6.90035E-17
3.04617E-10 6.90031E-17
3.85531E-10 6.90027E-17
4.75965E-10 6.90022E-17
5.75917E-10 6.90016E-17
6.85389E-10 6.90010E-17
8.04380E-10 6.90004E-17
9.32891E-10 6.89997E-17
1.07092E-09 6.89990E-17
1.21847E-09 6.89982E-17
1.37554E-09 6.89973E-17
1.54213E-09 6.89964E-17
1.71823E-09 6.89955E-17
1.90386E-09 6.89945E-17
