 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.22953E-18 cm**2 = 1.51039E-01 a0**2
 # 1st transport cross section = 2.09709E-19 cm**2 = 7.48884E-03 a0**2
 # 2nd transport cross section = 4.88486E-19 cm**2 = 1.74441E-02 a0**2
 #
 #    Absorption cross section = 1.47539E-17 cm**2 = 5.26870E-01 a0**2
 #   Grand total cross section = 1.89836E-17 cm**2 = 6.77916E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.16927E-16
7.61557E-13 1.16927E-16
1.18994E-12 1.16927E-16
1.71346E-12 1.16927E-16
2.33225E-12 1.16927E-16
3.04617E-12 1.16927E-16
3.85530E-12 1.16927E-16
4.75964E-12 1.16927E-16
5.75917E-12 1.16927E-16
6.85391E-12 1.16927E-16
8.04379E-12 1.16927E-16
9.32893E-12 1.16927E-16
1.07092E-11 1.16927E-16
1.21847E-11 1.16927E-16
1.37554E-11 1.16927E-16
1.54213E-11 1.16927E-16
1.71823E-11 1.16927E-16
1.90386E-11 1.16927E-16
2.09900E-11 1.16927E-16
2.30367E-11 1.16927E-16
2.51785E-11 1.16927E-16
2.74156E-11 1.16927E-16
2.97478E-11 1.16927E-16
3.21752E-11 1.16927E-16
3.46979E-11 1.16927E-16
3.73157E-11 1.16927E-16
4.00286E-11 1.16927E-16
4.28368E-11 1.16927E-16
4.57402E-11 1.16927E-16
4.87388E-11 1.16927E-16
5.18325E-11 1.16927E-16
5.50215E-11 1.16927E-16
5.83057E-11 1.16927E-16
6.16850E-11 1.16927E-16
6.51595E-11 1.16927E-16
6.87293E-11 1.16927E-16
7.23943E-11 1.16927E-16
7.61544E-11 1.16927E-16
1.18991E-10 1.16927E-16
1.71347E-10 1.16927E-16
2.33223E-10 1.16927E-16
3.04617E-10 1.16927E-16
