 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.77160E-16 cm**2 = 1.34686E+01 a0**2
 # 1st transport cross section = 2.87232E-17 cm**2 = 1.02572E+00 a0**2
 # 2nd transport cross section = 5.31703E-17 cm**2 = 1.89875E+00 a0**2
 #
 #    Absorption cross section = 3.60897E-16 cm**2 = 1.28879E+01 a0**2
 #   Grand total cross section = 7.38075E-16 cm**2 = 2.63571E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.17140E-15
7.61557E-13 9.17140E-15
1.18994E-12 9.17140E-15
1.71346E-12 9.17140E-15
2.33225E-12 9.17140E-15
3.04617E-12 9.17140E-15
3.85530E-12 9.17140E-15
4.75964E-12 9.17140E-15
5.75917E-12 9.17140E-15
6.85391E-12 9.17140E-15
8.04379E-12 9.17140E-15
9.32893E-12 9.17140E-15
1.07092E-11 9.17140E-15
1.21847E-11 9.17140E-15
1.37554E-11 9.17140E-15
1.54213E-11 9.17139E-15
1.71823E-11 9.17139E-15
1.90386E-11 9.17139E-15
2.09900E-11 9.17139E-15
2.30367E-11 9.17139E-15
2.51785E-11 9.17139E-15
2.74156E-11 9.17139E-15
2.97478E-11 9.17139E-15
3.21752E-11 9.17139E-15
3.46979E-11 9.17139E-15
3.73157E-11 9.17139E-15
4.00286E-11 9.17139E-15
4.28368E-11 9.17139E-15
4.57402E-11 9.17139E-15
4.87388E-11 9.17139E-15
5.18325E-11 9.17139E-15
5.50215E-11 9.17139E-15
5.83057E-11 9.17139E-15
6.16850E-11 9.17139E-15
6.51595E-11 9.17139E-15
6.87293E-11 9.17138E-15
7.23943E-11 9.17138E-15
7.61544E-11 9.17138E-15
1.18991E-10 9.17137E-15
1.71347E-10 9.17136E-15
2.33223E-10 9.17135E-15
3.04617E-10 9.17134E-15
3.85531E-10 9.17132E-15
4.75965E-10 9.17130E-15
5.75917E-10 9.17128E-15
6.85389E-10 9.17126E-15
8.04380E-10 9.17124E-15
9.32891E-10 9.17121E-15
1.07092E-09 9.17119E-15
1.21847E-09 9.17116E-15
1.37554E-09 9.17113E-15
1.54213E-09 9.17109E-15
1.71823E-09 9.17106E-15
1.90386E-09 9.17102E-15
2.09900E-09 9.17098E-15
2.30367E-09 9.17094E-15
2.51785E-09 9.17090E-15
2.74156E-09 9.17086E-15
2.97478E-09 9.17081E-15
3.21752E-09 9.17076E-15
3.46978E-09 9.17071E-15
3.73156E-09 9.17066E-15
4.00286E-09 9.17061E-15
4.28368E-09 9.17055E-15
4.57402E-09 9.17049E-15
4.87388E-09 9.17044E-15
5.18326E-09 9.17037E-15
5.50215E-09 9.17031E-15
5.83057E-09 9.17025E-15
6.16850E-09 9.17018E-15
6.51596E-09 9.17011E-15
6.87293E-09 9.17004E-15
7.23942E-09 9.16997E-15
7.61544E-09 9.16989E-15
1.18991E-08 9.16905E-15
1.71347E-08 9.16802E-15
2.33223E-08 9.16679E-15
3.04617E-08 9.16539E-15
3.85531E-08 9.16379E-15
4.75965E-08 9.16201E-15
5.75917E-08 9.16004E-15
6.85389E-08 9.15788E-15
8.04380E-08 9.15554E-15
9.32891E-08 9.15301E-15
1.07092E-07 9.15030E-15
1.21847E-07 9.14740E-15
1.37554E-07 9.14431E-15
1.54213E-07 9.14104E-15
1.71823E-07 9.13759E-15
1.90386E-07 9.13395E-15
2.09900E-07 9.13013E-15
2.30367E-07 9.12613E-15
2.51785E-07 9.12194E-15
2.74156E-07 9.11758E-15
2.97478E-07 9.11303E-15
3.21752E-07 9.10830E-15
3.46978E-07 9.10339E-15
3.73156E-07 9.09830E-15
4.00286E-07 9.09303E-15
4.28368E-07 9.08759E-15
4.57402E-07 9.08196E-15
4.87388E-07 9.07616E-15
5.18325E-07 9.07019E-15
5.50215E-07 9.06404E-15
5.83057E-07 9.05771E-15
6.16850E-07 9.05121E-15
6.51596E-07 9.04454E-15
6.87293E-07 9.03769E-15
7.23942E-07 9.03068E-15
7.61543E-07 9.02349E-15
1.18991E-06 8.94245E-15
1.71347E-06 8.84547E-15
2.33223E-06 8.73371E-15
3.04617E-06 8.60850E-15
3.85531E-06 8.47132E-15
4.75964E-06 8.32371E-15
5.75916E-06 8.16732E-15
6.85388E-06 8.00383E-15
8.04378E-06 7.83495E-15
9.32888E-06 7.66237E-15
1.07092E-05 7.48773E-15
1.21846E-05 7.31263E-15
1.37553E-05 7.13856E-15
1.54212E-05 6.96694E-15
1.71822E-05 6.79903E-15
1.90385E-05 6.63598E-15
2.09899E-05 6.47880E-15
2.30365E-05 6.32834E-15
2.51783E-05 6.18531E-15
2.74153E-05 6.05026E-15
2.97475E-05 5.92361E-15
3.21749E-05 5.80563E-15
3.46974E-05 5.69646E-15
3.73152E-05 5.59612E-15
4.00281E-05 5.50455E-15
4.28362E-05 5.42154E-15
4.57395E-05 5.34686E-15
4.87380E-05 5.28017E-15
5.18317E-05 5.22110E-15
5.50205E-05 5.16921E-15
5.83045E-05 5.12407E-15
6.16838E-05 5.08521E-15
6.51582E-05 5.05216E-15
6.87277E-05 5.02445E-15
7.23925E-05 5.00162E-15
7.61524E-05 4.98323E-15
9.21439E-05 4.94609E-15
1.09658E-04 4.95175E-15
1.28695E-04 4.98583E-15
1.49255E-04 5.04032E-15
1.71338E-04 5.11084E-15
1.94942E-04 5.19403E-15
2.20070E-04 5.28574E-15
2.46720E-04 5.38041E-15
2.74892E-04 5.47162E-15
3.04586E-04 5.55323E-15
3.35803E-04 5.62069E-15
3.68542E-04 5.67179E-15
4.02802E-04 5.70669E-15
4.38585E-04 5.72724E-15
4.75889E-04 5.73589E-15
5.14715E-04 5.73472E-15
5.55063E-04 5.72472E-15
5.96931E-04 5.70573E-15
6.40321E-04 5.67670E-15
6.85233E-04 5.63639E-15
7.31665E-04 5.58402E-15
7.79618E-04 5.51972E-15
8.29092E-04 5.44470E-15
8.80086E-04 5.36093E-15
9.32601E-04 5.27070E-15
9.86636E-04 5.17607E-15
1.04219E-03 5.07847E-15
1.09927E-03 4.97857E-15
1.15786E-03 4.87635E-15
1.21797E-03 4.77145E-15
1.27961E-03 4.66355E-15
1.34276E-03 4.55264E-15
1.40743E-03 4.43924E-15
1.47362E-03 4.32426E-15
1.54133E-03 4.20889E-15
1.61056E-03 4.09426E-15
1.68131E-03 3.98121E-15
1.75357E-03 3.87018E-15
1.82735E-03 3.76118E-15
1.90265E-03 3.65395E-15
