 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.06302E-16 cm**2 = 1.09382E+01 a0**2
 # 1st transport cross section = 1.69153E-17 cm**2 = 6.04056E-01 a0**2
 # 2nd transport cross section = 3.25110E-17 cm**2 = 1.16099E+00 a0**2
 #
 #    Absorption cross section = 1.86463E-16 cm**2 = 6.65872E+00 a0**2
 #   Grand total cross section = 4.92797E-16 cm**2 = 1.75981E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.32129E-15
7.61557E-13 5.32129E-15
1.18994E-12 5.32129E-15
1.71346E-12 5.32129E-15
2.33225E-12 5.32129E-15
3.04617E-12 5.32129E-15
3.85530E-12 5.32129E-15
4.75964E-12 5.32129E-15
5.75917E-12 5.32129E-15
6.85391E-12 5.32129E-15
8.04379E-12 5.32129E-15
9.32893E-12 5.32129E-15
1.07092E-11 5.32129E-15
1.21847E-11 5.32129E-15
1.37554E-11 5.32129E-15
1.54213E-11 5.32129E-15
1.71823E-11 5.32129E-15
1.90386E-11 5.32128E-15
2.09900E-11 5.32128E-15
2.30367E-11 5.32128E-15
2.51785E-11 5.32128E-15
2.74156E-11 5.32128E-15
2.97478E-11 5.32128E-15
3.21752E-11 5.32128E-15
3.46979E-11 5.32128E-15
3.73157E-11 5.32128E-15
4.00286E-11 5.32128E-15
4.28368E-11 5.32128E-15
4.57402E-11 5.32128E-15
4.87388E-11 5.32128E-15
5.18325E-11 5.32128E-15
5.50215E-11 5.32128E-15
5.83057E-11 5.32128E-15
6.16850E-11 5.32128E-15
6.51595E-11 5.32128E-15
6.87293E-11 5.32128E-15
7.23943E-11 5.32128E-15
7.61544E-11 5.32128E-15
1.18991E-10 5.32127E-15
1.71347E-10 5.32127E-15
2.33223E-10 5.32126E-15
3.04617E-10 5.32125E-15
3.85531E-10 5.32124E-15
4.75965E-10 5.32123E-15
5.75917E-10 5.32122E-15
6.85389E-10 5.32121E-15
8.04380E-10 5.32120E-15
9.32891E-10 5.32118E-15
1.07092E-09 5.32117E-15
1.21847E-09 5.32115E-15
1.37554E-09 5.32114E-15
1.54213E-09 5.32112E-15
1.71823E-09 5.32110E-15
1.90386E-09 5.32108E-15
2.09900E-09 5.32106E-15
2.30367E-09 5.32103E-15
2.51785E-09 5.32101E-15
2.74156E-09 5.32099E-15
2.97478E-09 5.32096E-15
3.21752E-09 5.32093E-15
3.46978E-09 5.32091E-15
3.73156E-09 5.32088E-15
4.00286E-09 5.32085E-15
4.28368E-09 5.32082E-15
4.57402E-09 5.32078E-15
4.87388E-09 5.32075E-15
5.18326E-09 5.32072E-15
5.50215E-09 5.32068E-15
5.83057E-09 5.32065E-15
6.16850E-09 5.32061E-15
6.51596E-09 5.32057E-15
6.87293E-09 5.32053E-15
7.23942E-09 5.32049E-15
7.61544E-09 5.32045E-15
1.18991E-08 5.31998E-15
1.71347E-08 5.31941E-15
2.33223E-08 5.31873E-15
3.04617E-08 5.31795E-15
3.85531E-08 5.31707E-15
4.75965E-08 5.31608E-15
5.75917E-08 5.31499E-15
6.85389E-08 5.31381E-15
8.04380E-08 5.31252E-15
9.32891E-08 5.31113E-15
1.07092E-07 5.30965E-15
1.21847E-07 5.30806E-15
1.37554E-07 5.30639E-15
1.54213E-07 5.30461E-15
1.71823E-07 5.30274E-15
1.90386E-07 5.30078E-15
2.09900E-07 5.29872E-15
2.30367E-07 5.29658E-15
2.51785E-07 5.29434E-15
2.74156E-07 5.29202E-15
2.97478E-07 5.28960E-15
3.21752E-07 5.28711E-15
3.46978E-07 5.28453E-15
3.73156E-07 5.28186E-15
4.00286E-07 5.27912E-15
4.28368E-07 5.27630E-15
4.57402E-07 5.27340E-15
4.87388E-07 5.27042E-15
5.18325E-07 5.26737E-15
5.50215E-07 5.26425E-15
5.83057E-07 5.26106E-15
6.16850E-07 5.25780E-15
6.51596E-07 5.25448E-15
6.87293E-07 5.25109E-15
7.23942E-07 5.24764E-15
7.61543E-07 5.24413E-15
1.18991E-06 5.20623E-15
1.71347E-06 5.16494E-15
2.33223E-06 5.12288E-15
3.04617E-06 5.08276E-15
3.85531E-06 5.04731E-15
4.75964E-06 5.01912E-15
5.75916E-06 5.00051E-15
6.85388E-06 4.99347E-15
8.04378E-06 4.99957E-15
9.32888E-06 5.01987E-15
1.07092E-05 5.05496E-15
1.21846E-05 5.10494E-15
1.37553E-05 5.16943E-15
1.54212E-05 5.24763E-15
1.71822E-05 5.33839E-15
1.90385E-05 5.44031E-15
2.09899E-05 5.55176E-15
2.30365E-05 5.67101E-15
2.51783E-05 5.79631E-15
2.74153E-05 5.92594E-15
2.97475E-05 6.05828E-15
3.21749E-05 6.19188E-15
3.46974E-05 6.32544E-15
3.73152E-05 6.45791E-15
4.00281E-05 6.58843E-15
4.28362E-05 6.71635E-15
4.57395E-05 6.84125E-15
4.87380E-05 6.96287E-15
5.18317E-05 7.08111E-15
5.50205E-05 7.19601E-15
5.83045E-05 7.30768E-15
6.16838E-05 7.41632E-15
6.51582E-05 7.52216E-15
6.87277E-05 7.62543E-15
7.23925E-05 7.72635E-15
7.61524E-05 7.82509E-15
9.21439E-05 8.19999E-15
1.09658E-04 8.53889E-15
1.28695E-04 8.82609E-15
1.49255E-04 9.04321E-15
1.71338E-04 9.18143E-15
1.94942E-04 9.24640E-15
2.20070E-04 9.25361E-15
2.46720E-04 9.21897E-15
2.74892E-04 9.15147E-15
3.04586E-04 9.05202E-15
3.35803E-04 8.91772E-15
3.68542E-04 8.74770E-15
4.02802E-04 8.54657E-15
4.38585E-04 8.32344E-15
4.75889E-04 8.08799E-15
5.14715E-04 7.84668E-15
5.55063E-04 7.60148E-15
5.96931E-04 7.35143E-15
6.40321E-04 7.09561E-15
6.85233E-04 6.83537E-15
7.31665E-04 6.57444E-15
7.79618E-04 6.31729E-15
8.29092E-04 6.06711E-15
8.80086E-04 5.82475E-15
9.32601E-04 5.58922E-15
9.86636E-04 5.35920E-15
1.04219E-03 5.13435E-15
1.09927E-03 4.91569E-15
1.15786E-03 4.70496E-15
1.21797E-03 4.50350E-15
1.27961E-03 4.31148E-15
1.34276E-03 4.12801E-15
1.40743E-03 3.95184E-15
1.47362E-03 3.78218E-15
1.54133E-03 3.61904E-15
1.61056E-03 3.46301E-15
1.68131E-03 3.31461E-15
1.75357E-03 3.17387E-15
1.82735E-03 3.04017E-15
1.90265E-03 2.91260E-15
1.97947E-03 2.79044E-15
2.05780E-03 2.67342E-15
2.13765E-03 2.56171E-15
2.21902E-03 2.45551E-15
2.30190E-03 2.35484E-15
2.38630E-03 2.25933E-15
2.47222E-03 2.16839E-15
2.55965E-03 2.08149E-15
2.64859E-03 1.99835E-15
2.73905E-03 1.91895E-15
2.83103E-03 1.84338E-15
2.92452E-03 1.77163E-15
3.01952E-03 1.70350E-15
3.11604E-03 1.63861E-15
3.21407E-03 1.57661E-15
3.31362E-03 1.51725E-15
3.41468E-03 1.46045E-15
3.51725E-03 1.40623E-15
3.62133E-03 1.35458E-15
3.72692E-03 1.30539E-15
3.83403E-03 1.25843E-15
3.94265E-03 1.21346E-15
4.05278E-03 1.17030E-15
4.16442E-03 1.12888E-15
4.27757E-03 1.08918E-15
4.39223E-03 1.05119E-15
4.50840E-03 1.01485E-15
4.62608E-03 9.80038E-16
4.74527E-03 9.46610E-16
4.86597E-03 9.14446E-16
4.98817E-03 8.83487E-16
