 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.60656E-16 cm**2 = 1.64503E+01 a0**2
 # 1st transport cross section = 5.07617E-17 cm**2 = 1.81273E+00 a0**2
 # 2nd transport cross section = 8.74671E-17 cm**2 = 3.12351E+00 a0**2
 #
 #    Absorption cross section = 9.19947E-16 cm**2 = 3.28519E+01 a0**2
 #   Grand total cross section = 1.38062E-15 cm**2 = 4.93030E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.14163E-02 3.71777E-17
7.36799E-02 3.57712E-17
7.59760E-02 3.44353E-17
7.83043E-02 3.32019E-17
8.06647E-02 3.20748E-17
8.30571E-02 3.09932E-17
8.54812E-02 2.99860E-17
8.79369E-02 2.90590E-17
9.04240E-02 2.81562E-17
9.29422E-02 2.73030E-17
9.54915E-02 2.65093E-17
9.80716E-02 2.57255E-17
1.00682E-01 2.49741E-17
1.03323E-01 2.42701E-17
1.05995E-01 2.35706E-17
1.08696E-01 2.28943E-17
1.11427E-01 2.22601E-17
1.14188E-01 2.16309E-17
1.16978E-01 2.10199E-17
1.19797E-01 2.04479E-17
1.22645E-01 1.98830E-17
1.25522E-01 1.93315E-17
1.28428E-01 1.88151E-17
1.31361E-01 1.83070E-17
1.34323E-01 1.78071E-17
1.37313E-01 1.73375E-17
1.40330E-01 1.68775E-17
1.43375E-01 1.64220E-17
1.46447E-01 1.59924E-17
1.49545E-01 1.55749E-17
1.52671E-01 1.51606E-17
1.55823E-01 1.47689E-17
1.59001E-01 1.43928E-17
1.62205E-01 1.40203E-17
1.65435E-01 1.36672E-17
1.68690E-01 1.33320E-17
1.71970E-01 1.30013E-17
1.75276E-01 1.26858E-17
1.78606E-01 1.23883E-17
1.81961E-01 1.20957E-17
1.85340E-01 1.18132E-17
1.88743E-01 1.15466E-17
1.92169E-01 1.12852E-17
1.95619E-01 1.10293E-17
1.99092E-01 1.07866E-17
2.02589E-01 1.05498E-17
2.06107E-01 1.03162E-17
2.09649E-01 1.00930E-17
2.13212E-01 9.87752E-18
2.16797E-01 9.66488E-18
2.20404E-01 9.46072E-18
2.24032E-01 9.26563E-18
2.27680E-01 9.07454E-18
2.31350E-01 8.89014E-18
2.35040E-01 8.71501E-18
2.38751E-01 8.54502E-18
2.42481E-01 8.37997E-18
2.46231E-01 8.22273E-18
2.50000E-01 8.07095E-18
2.53788E-01 7.92262E-18
2.57595E-01 7.77973E-18
2.61421E-01 7.64175E-18
2.65264E-01 7.50638E-18
2.69126E-01 7.37438E-18
2.73005E-01 7.24636E-18
2.76901E-01 7.12089E-18
2.80814E-01 6.99786E-18
2.84744E-01 6.87810E-18
2.88691E-01 6.76122E-18
2.92653E-01 6.64695E-18
2.96632E-01 6.53575E-18
3.00625E-01 6.42762E-18
3.04634E-01 6.32254E-18
3.08658E-01 6.22069E-18
3.12697E-01 6.12181E-18
3.16749E-01 6.02588E-18
3.20816E-01 5.93323E-18
3.24896E-01 5.84335E-18
3.28990E-01 5.75569E-18
3.33097E-01 5.67078E-18
3.37216E-01 5.58855E-18
3.41348E-01 5.50785E-18
3.45492E-01 5.42881E-18
3.49647E-01 5.35221E-18
3.53814E-01 5.27720E-18
3.57992E-01 5.20291E-18
3.62181E-01 5.13037E-18
3.66381E-01 5.05997E-18
3.70590E-01 4.99037E-18
3.74810E-01 4.92158E-18
3.79039E-01 4.85502E-18
3.83277E-01 4.79032E-18
3.87524E-01 4.72615E-18
3.91780E-01 4.66335E-18
3.96044E-01 4.60312E-18
4.00316E-01 4.54433E-18
4.04596E-01 4.48603E-18
4.08882E-01 4.42954E-18
4.13176E-01 4.37550E-18
4.17476E-01 4.32231E-18
4.21783E-01 4.26951E-18
4.26095E-01 4.21865E-18
4.30413E-01 4.16976E-18
4.34737E-01 4.12114E-18
4.39065E-01 4.07282E-18
4.43398E-01 4.02635E-18
4.47736E-01 3.98138E-18
4.52077E-01 3.93630E-18
4.56422E-01 3.89151E-18
4.60770E-01 3.84851E-18
4.65122E-01 3.80676E-18
4.69476E-01 3.76477E-18
4.73832E-01 3.72313E-18
4.78190E-01 3.68327E-18
4.82550E-01 3.64462E-18
4.86912E-01 3.60576E-18
4.91274E-01 3.56725E-18
4.95637E-01 3.53048E-18
5.00000E-01 3.49496E-18
5.04363E-01 3.45929E-18
5.08726E-01 3.42385E-18
5.13088E-01 3.38997E-18
5.17450E-01 3.35741E-18
5.21810E-01 3.32477E-18
5.26168E-01 3.29210E-18
5.30524E-01 3.26069E-18
5.34878E-01 3.23066E-18
5.39230E-01 3.20070E-18
5.43578E-01 3.17045E-18
5.47923E-01 3.14106E-18
5.52264E-01 3.11306E-18
5.56602E-01 3.08544E-18
5.60935E-01 3.05743E-18
5.65263E-01 3.02978E-18
5.69587E-01 3.00343E-18
5.73905E-01 2.97787E-18
5.78217E-01 2.95206E-18
5.82524E-01 2.92616E-18
5.86824E-01 2.90122E-18
5.91118E-01 2.87741E-18
5.95404E-01 2.85378E-18
5.99684E-01 2.82981E-18
6.03956E-01 2.80623E-18
6.08220E-01 2.78377E-18
6.12476E-01 2.76204E-18
6.16723E-01 2.74013E-18
6.20961E-01 2.71806E-18
6.25190E-01 2.69665E-18
6.29410E-01 2.67626E-18
6.33619E-01 2.65625E-18
6.37819E-01 2.63596E-18
6.42008E-01 2.61566E-18
6.46186E-01 2.59610E-18
6.50353E-01 2.57740E-18
6.54508E-01 2.55891E-18
6.58652E-01 2.54013E-18
6.62784E-01 2.52142E-18
6.66903E-01 2.50343E-18
6.71010E-01 2.48621E-18
6.75104E-01 2.46916E-18
6.79184E-01 2.45187E-18
6.83251E-01 2.43464E-18
6.87303E-01 2.41803E-18
6.91342E-01 2.40216E-18
6.95366E-01 2.38653E-18
6.99375E-01 2.37073E-18
7.03368E-01 2.35489E-18
7.07347E-01 2.33952E-18
7.11309E-01 2.32485E-18
7.15256E-01 2.31055E-18
7.19186E-01 2.29617E-18
7.23099E-01 2.28166E-18
7.26995E-01 2.26739E-18
7.30874E-01 2.25369E-18
7.34736E-01 2.24049E-18
7.38579E-01 2.22741E-18
7.42405E-01 2.21418E-18
7.46212E-01 2.20092E-18
7.50000E-01 2.18800E-18
7.53769E-01 2.17560E-18
7.57519E-01 2.16355E-18
7.61249E-01 2.15151E-18
7.64960E-01 2.13935E-18
7.68650E-01 2.12721E-18
7.72320E-01 2.11540E-18
7.75968E-01 2.10405E-18
7.79596E-01 2.09300E-18
7.83203E-01 2.08198E-18
7.86788E-01 2.07087E-18
7.90351E-01 2.05978E-18
7.93893E-01 2.04894E-18
7.97411E-01 2.03851E-18
8.00908E-01 2.02842E-18
8.04381E-01 2.01844E-18
8.07831E-01 2.00843E-18
8.11257E-01 1.99839E-18
8.14660E-01 1.98849E-18
8.18039E-01 1.97891E-18
8.21394E-01 1.96968E-18
8.24724E-01 1.96069E-18
8.28030E-01 1.95177E-18
8.31310E-01 1.94283E-18
8.34565E-01 1.93390E-18
8.37795E-01 1.92513E-18
8.40999E-01 1.91662E-18
8.44177E-01 1.90842E-18
8.47329E-01 1.90043E-18
8.50455E-01 1.89253E-18
8.53553E-01 1.88463E-18
8.56625E-01 1.87673E-18
8.59670E-01 1.86892E-18
8.62687E-01 1.86129E-18
8.65677E-01 1.85391E-18
8.68639E-01 1.84676E-18
8.71572E-01 1.83975E-18
8.74478E-01 1.83279E-18
8.77355E-01 1.82584E-18
8.80203E-01 1.81890E-18
8.83022E-01 1.81204E-18
8.85812E-01 1.80533E-18
8.88573E-01 1.79882E-18
8.91304E-01 1.79249E-18
8.94005E-01 1.78632E-18
8.96677E-01 1.78023E-18
8.99318E-01 1.77417E-18
9.01928E-01 1.76813E-18
9.04508E-01 1.76213E-18
9.07058E-01 1.75622E-18
9.09576E-01 1.75044E-18
9.12063E-01 1.74482E-18
9.14519E-01 1.73936E-18
9.16943E-01 1.73404E-18
9.19335E-01 1.72883E-18
9.21696E-01 1.72367E-18
9.24024E-01 1.71856E-18
9.26320E-01 1.71349E-18
9.28584E-01 1.70848E-18
9.30815E-01 1.70355E-18
9.33013E-01 1.69874E-18
9.35178E-01 1.69405E-18
9.37310E-01 1.68951E-18
9.39409E-01 1.68509E-18
9.41474E-01 1.68079E-18
9.43505E-01 1.67658E-18
9.45503E-01 1.67244E-18
9.47467E-01 1.66836E-18
9.49397E-01 1.66434E-18
9.51293E-01 1.66037E-18
9.53154E-01 1.65648E-18
9.54981E-01 1.65267E-18
9.56773E-01 1.64895E-18
9.58530E-01 1.64534E-18
9.60252E-01 1.64184E-18
9.61940E-01 1.63845E-18
9.63592E-01 1.63517E-18
9.65209E-01 1.63198E-18
9.66790E-01 1.62887E-18
9.68336E-01 1.62585E-18
9.69846E-01 1.62290E-18
9.71321E-01 1.62001E-18
9.72759E-01 1.61719E-18
9.74162E-01 1.61444E-18
9.75528E-01 1.61175E-18
9.76858E-01 1.60913E-18
9.78152E-01 1.60659E-18
9.79410E-01 1.60412E-18
9.80631E-01 1.60174E-18
9.81815E-01 1.59944E-18
9.82963E-01 1.59722E-18
9.84074E-01 1.59508E-18
9.85148E-01 1.59303E-18
9.86185E-01 1.59106E-18
9.87185E-01 1.58917E-18
9.88148E-01 1.58737E-18
9.89074E-01 1.58563E-18
9.89962E-01 1.58398E-18
9.90814E-01 1.58239E-18
9.91627E-01 1.58088E-18
9.92404E-01 1.57944E-18
9.93143E-01 1.57807E-18
9.93844E-01 1.57677E-18
9.94508E-01 1.57554E-18
9.95134E-01 1.57438E-18
9.95722E-01 1.57329E-18
9.96273E-01 1.57227E-18
9.96786E-01 1.57132E-18
9.97261E-01 1.57043E-18
9.97698E-01 1.56962E-18
9.98097E-01 1.56888E-18
9.98459E-01 1.56821E-18
9.98782E-01 1.56761E-18
9.99067E-01 1.56708E-18
9.99315E-01 1.56662E-18
9.99524E-01 1.56623E-18
9.99695E-01 1.56591E-18
9.99829E-01 1.56566E-18
9.99924E-01 1.56548E-18
9.99981E-01 1.56538E-18
1.00000E+00 1.56534E-18
