 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.39748E-16 cm**2 = 1.21326E+01 a0**2
 # 1st transport cross section = 2.17025E-17 cm**2 = 7.75010E-01 a0**2
 # 2nd transport cross section = 4.09947E-17 cm**2 = 1.46395E+00 a0**2
 #
 #    Absorption cross section = 2.51362E-16 cm**2 = 8.97630E+00 a0**2
 #   Grand total cross section = 5.91137E-16 cm**2 = 2.11099E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.52866E-15
7.61557E-13 6.52866E-15
1.18994E-12 6.52866E-15
1.71346E-12 6.52866E-15
2.33225E-12 6.52866E-15
3.04617E-12 6.52866E-15
3.85530E-12 6.52866E-15
4.75964E-12 6.52866E-15
5.75917E-12 6.52866E-15
6.85391E-12 6.52866E-15
8.04379E-12 6.52866E-15
9.32893E-12 6.52866E-15
1.07092E-11 6.52866E-15
1.21847E-11 6.52866E-15
1.37554E-11 6.52866E-15
1.54213E-11 6.52866E-15
1.71823E-11 6.52866E-15
1.90386E-11 6.52866E-15
2.09900E-11 6.52866E-15
2.30367E-11 6.52866E-15
2.51785E-11 6.52866E-15
2.74156E-11 6.52866E-15
2.97478E-11 6.52866E-15
3.21752E-11 6.52866E-15
3.46979E-11 6.52866E-15
3.73157E-11 6.52866E-15
4.00286E-11 6.52866E-15
4.28368E-11 6.52866E-15
4.57402E-11 6.52866E-15
4.87388E-11 6.52866E-15
5.18325E-11 6.52866E-15
5.50215E-11 6.52865E-15
5.83057E-11 6.52865E-15
6.16850E-11 6.52865E-15
6.51595E-11 6.52865E-15
6.87293E-11 6.52865E-15
7.23943E-11 6.52865E-15
7.61544E-11 6.52865E-15
1.18991E-10 6.52864E-15
1.71347E-10 6.52864E-15
2.33223E-10 6.52862E-15
3.04617E-10 6.52861E-15
3.85531E-10 6.52860E-15
4.75965E-10 6.52858E-15
5.75917E-10 6.52857E-15
6.85389E-10 6.52855E-15
8.04380E-10 6.52853E-15
9.32891E-10 6.52850E-15
1.07092E-09 6.52848E-15
1.21847E-09 6.52846E-15
1.37554E-09 6.52843E-15
1.54213E-09 6.52840E-15
1.71823E-09 6.52837E-15
1.90386E-09 6.52834E-15
2.09900E-09 6.52830E-15
2.30367E-09 6.52827E-15
2.51785E-09 6.52823E-15
2.74156E-09 6.52819E-15
2.97478E-09 6.52815E-15
3.21752E-09 6.52811E-15
3.46978E-09 6.52807E-15
3.73156E-09 6.52802E-15
4.00286E-09 6.52798E-15
4.28368E-09 6.52793E-15
4.57402E-09 6.52788E-15
4.87388E-09 6.52783E-15
5.18326E-09 6.52778E-15
5.50215E-09 6.52772E-15
5.83057E-09 6.52767E-15
6.16850E-09 6.52761E-15
6.51596E-09 6.52755E-15
6.87293E-09 6.52749E-15
7.23942E-09 6.52742E-15
7.61544E-09 6.52736E-15
1.18991E-08 6.52663E-15
1.71347E-08 6.52573E-15
2.33223E-08 6.52467E-15
3.04617E-08 6.52345E-15
3.85531E-08 6.52207E-15
4.75965E-08 6.52052E-15
5.75917E-08 6.51882E-15
6.85389E-08 6.51695E-15
8.04380E-08 6.51492E-15
9.32891E-08 6.51274E-15
1.07092E-07 6.51039E-15
1.21847E-07 6.50789E-15
1.37554E-07 6.50523E-15
1.54213E-07 6.50241E-15
1.71823E-07 6.49943E-15
1.90386E-07 6.49630E-15
2.09900E-07 6.49301E-15
2.30367E-07 6.48957E-15
2.51785E-07 6.48598E-15
2.74156E-07 6.48224E-15
2.97478E-07 6.47834E-15
3.21752E-07 6.47429E-15
3.46978E-07 6.47009E-15
3.73156E-07 6.46575E-15
4.00286E-07 6.46126E-15
4.28368E-07 6.45662E-15
4.57402E-07 6.45183E-15
4.87388E-07 6.44691E-15
5.18325E-07 6.44184E-15
5.50215E-07 6.43663E-15
5.83057E-07 6.43128E-15
6.16850E-07 6.42579E-15
6.51596E-07 6.42016E-15
6.87293E-07 6.41440E-15
7.23942E-07 6.40850E-15
7.61543E-07 6.40247E-15
1.18991E-06 6.33523E-15
1.71347E-06 6.25654E-15
2.33223E-06 6.16832E-15
3.04617E-06 6.07269E-15
3.85531E-06 5.97188E-15
4.75964E-06 5.86818E-15
5.75916E-06 5.76386E-15
6.85388E-06 5.66113E-15
8.04378E-06 5.56205E-15
9.32888E-06 5.46852E-15
1.07092E-05 5.38218E-15
1.21846E-05 5.30443E-15
1.37553E-05 5.23640E-15
1.54212E-05 5.17890E-15
1.71822E-05 5.13248E-15
1.90385E-05 5.09740E-15
2.09899E-05 5.07365E-15
2.30365E-05 5.06100E-15
2.51783E-05 5.05901E-15
2.74153E-05 5.06704E-15
2.97475E-05 5.08437E-15
3.21749E-05 5.11013E-15
3.46974E-05 5.14343E-15
3.73152E-05 5.18332E-15
4.00281E-05 5.22886E-15
4.28362E-05 5.27914E-15
4.57395E-05 5.33332E-15
4.87380E-05 5.39058E-15
5.18317E-05 5.45023E-15
5.50205E-05 5.51164E-15
5.83045E-05 5.57426E-15
6.16838E-05 5.63766E-15
6.51582E-05 5.70148E-15
6.87277E-05 5.76544E-15
7.23925E-05 5.82934E-15
7.61524E-05 5.89304E-15
9.21439E-05 6.14467E-15
1.09658E-04 6.39129E-15
1.28695E-04 6.63284E-15
1.49255E-04 6.86463E-15
1.71338E-04 7.07666E-15
1.94942E-04 7.25699E-15
2.20070E-04 7.39653E-15
2.46720E-04 7.49241E-15
2.74892E-04 7.54814E-15
3.04586E-04 7.57110E-15
3.35803E-04 7.56873E-15
3.68542E-04 7.54571E-15
4.02802E-04 7.50301E-15
4.38585E-04 7.43909E-15
4.75889E-04 7.35213E-15
5.14715E-04 7.24210E-15
5.55063E-04 7.11167E-15
5.96931E-04 6.96564E-15
6.40321E-04 6.80934E-15
6.85233E-04 6.64702E-15
7.31665E-04 6.48088E-15
7.79618E-04 6.31120E-15
8.29092E-04 6.13730E-15
8.80086E-04 5.95876E-15
9.32601E-04 5.77620E-15
9.86636E-04 5.59148E-15
1.04219E-03 5.40712E-15
1.09927E-03 5.22545E-15
1.15786E-03 5.04787E-15
1.21797E-03 4.87471E-15
1.27961E-03 4.70543E-15
1.34276E-03 4.53930E-15
1.40743E-03 4.37596E-15
1.47362E-03 4.21570E-15
1.54133E-03 4.05936E-15
1.61056E-03 3.90794E-15
1.68131E-03 3.76215E-15
1.75357E-03 3.62216E-15
1.82735E-03 3.48758E-15
1.90265E-03 3.35776E-15
1.97947E-03 3.23210E-15
2.05780E-03 3.11033E-15
2.13765E-03 2.99257E-15
2.21902E-03 2.87916E-15
2.30190E-03 2.77043E-15
2.38630E-03 2.66649E-15
2.47222E-03 2.56715E-15
2.55965E-03 2.47196E-15
2.64859E-03 2.38047E-15
2.73905E-03 2.29230E-15
2.83103E-03 2.20732E-15
2.92452E-03 2.12560E-15
3.01952E-03 2.04727E-15
3.11604E-03 1.97240E-15
3.21407E-03 1.90094E-15
3.31362E-03 1.83264E-15
3.41468E-03 1.76719E-15
3.51725E-03 1.70432E-15
3.62133E-03 1.64383E-15
3.72692E-03 1.58567E-15
3.83403E-03 1.52987E-15
3.94265E-03 1.47646E-15
4.05278E-03 1.42544E-15
4.16442E-03 1.37667E-15
4.27757E-03 1.32999E-15
4.39223E-03 1.28518E-15
4.50840E-03 1.24209E-15
4.62608E-03 1.20062E-15
4.74527E-03 1.16076E-15
4.86597E-03 1.12250E-15
4.98817E-03 1.08583E-15
5.11188E-03 1.05070E-15
5.23711E-03 1.01701E-15
5.36383E-03 9.84640E-16
5.49207E-03 9.53464E-16
5.62181E-03 9.23403E-16
5.75306E-03 8.94413E-16
5.88581E-03 8.66482E-16
6.02007E-03 8.39600E-16
6.15583E-03 8.13743E-16
6.29310E-03 7.88861E-16
6.43187E-03 7.64888E-16
6.57214E-03 7.41752E-16
6.71392E-03 7.19396E-16
6.85720E-03 6.97784E-16
7.00198E-03 6.76898E-16
7.14827E-03 6.56730E-16
7.29605E-03 6.37266E-16
7.44534E-03 6.18485E-16
7.59612E-03 6.00352E-16
7.97965E-03 5.57625E-16
8.37255E-03 5.18330E-16
8.77480E-03 4.82264E-16
9.18641E-03 4.49161E-16
9.60736E-03 4.18765E-16
1.00376E-02 3.90884E-16
1.04773E-02 3.65282E-16
1.09262E-02 3.41773E-16
1.13844E-02 3.20223E-16
1.18520E-02 3.00406E-16
1.23288E-02 2.82133E-16
1.28150E-02 2.65345E-16
1.33104E-02 2.49888E-16
1.38150E-02 2.35555E-16
1.43290E-02 2.22312E-16
1.48521E-02 2.10123E-16
1.53845E-02 1.98798E-16
1.59262E-02 1.88263E-16
1.64770E-02 1.78562E-16
1.70371E-02 1.69580E-16
1.76063E-02 1.61179E-16
