 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.57422E-16 cm**2 = 9.19272E+00 a0**2
 # 1st transport cross section = 1.15589E-17 cm**2 = 4.12777E-01 a0**2
 # 2nd transport cross section = 2.26958E-17 cm**2 = 8.10482E-01 a0**2
 #
 #    Absorption cross section = 1.20546E-16 cm**2 = 4.30476E+00 a0**2
 #   Grand total cross section = 3.78004E-16 cm**2 = 1.34988E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.11188E-03 6.14423E-16
5.23711E-03 5.92965E-16
5.36383E-03 5.72447E-16
5.49207E-03 5.52809E-16
5.62181E-03 5.33996E-16
5.75306E-03 5.15968E-16
5.88581E-03 4.98697E-16
6.02007E-03 4.82149E-16
6.15583E-03 4.66284E-16
6.29310E-03 4.51067E-16
6.43187E-03 4.36472E-16
6.57214E-03 4.22477E-16
6.71392E-03 4.09053E-16
6.85720E-03 3.96163E-16
7.00198E-03 3.83780E-16
7.14827E-03 3.71891E-16
7.29605E-03 3.60488E-16
7.44534E-03 3.49552E-16
7.59612E-03 3.39050E-16
7.97965E-03 3.14523E-16
8.37255E-03 2.92384E-16
8.77480E-03 2.72309E-16
9.18641E-03 2.54099E-16
9.60736E-03 2.37575E-16
1.00376E-02 2.22459E-16
1.04773E-02 2.08722E-16
1.09262E-02 1.96053E-16
1.13844E-02 1.84495E-16
1.18520E-02 1.73805E-16
1.23288E-02 1.63979E-16
1.28150E-02 1.54917E-16
1.33104E-02 1.46500E-16
1.38150E-02 1.38769E-16
1.43290E-02 1.31521E-16
1.48521E-02 1.24857E-16
1.53845E-02 1.18585E-16
1.59262E-02 1.12769E-16
1.64770E-02 1.07315E-16
1.70371E-02 1.02189E-16
1.76063E-02 9.74208E-17
1.81848E-02 9.28860E-17
1.87724E-02 8.86861E-17
1.93692E-02 8.46783E-17
1.99751E-02 8.09480E-17
2.05901E-02 7.74100E-17
2.12143E-02 7.40725E-17
2.18476E-02 7.09417E-17
2.24900E-02 6.79460E-17
2.31415E-02 6.51570E-17
2.38021E-02 6.24725E-17
2.44717E-02 5.99671E-17
2.51504E-02 5.75699E-17
2.58382E-02 5.53051E-17
2.65349E-02 5.31659E-17
2.72407E-02 5.11147E-17
2.79555E-02 4.91967E-17
2.86793E-02 4.73433E-17
2.94120E-02 4.56096E-17
3.01537E-02 4.39414E-17
3.09043E-02 4.23634E-17
3.16639E-02 4.08643E-17
3.24324E-02 3.94253E-17
3.32098E-02 3.80733E-17
3.39961E-02 3.67647E-17
3.47912E-02 3.55358E-17
3.55952E-02 3.43497E-17
3.64081E-02 3.32242E-17
3.72297E-02 3.21497E-17
3.80602E-02 3.11158E-17
3.88995E-02 3.01386E-17
3.97476E-02 2.91915E-17
4.06044E-02 2.82971E-17
4.14700E-02 2.74331E-17
4.23443E-02 2.66098E-17
4.32273E-02 2.58220E-17
4.41190E-02 2.50622E-17
4.50194E-02 2.43402E-17
4.59284E-02 2.36393E-17
4.68461E-02 2.29723E-17
4.87074E-02 2.17077E-17
5.06030E-02 2.05386E-17
5.25328E-02 1.94576E-17
5.44967E-02 1.84556E-17
5.64946E-02 1.75231E-17
5.85262E-02 1.66523E-17
6.05914E-02 1.58381E-17
6.26901E-02 1.50774E-17
6.48222E-02 1.43668E-17
6.69873E-02 1.37017E-17
6.91854E-02 1.30769E-17
7.14163E-02 1.24886E-17
7.36799E-02 1.19345E-17
7.59760E-02 1.14132E-17
7.83043E-02 1.09226E-17
8.06647E-02 1.04601E-17
8.30571E-02 1.00228E-17
8.54812E-02 9.60881E-18
8.79369E-02 9.21730E-18
9.04240E-02 8.84739E-18
9.29422E-02 8.49758E-18
9.54915E-02 8.16593E-18
9.80716E-02 7.85080E-18
1.00682E-01 7.55140E-18
1.03323E-01 7.26738E-18
1.05995E-01 6.99813E-18
1.08696E-01 6.74245E-18
1.11427E-01 6.49896E-18
1.14188E-01 6.26683E-18
1.16978E-01 6.04580E-18
1.19797E-01 5.83564E-18
1.22645E-01 5.63557E-18
1.25522E-01 5.44454E-18
1.28428E-01 5.26179E-18
1.31361E-01 5.08723E-18
1.34323E-01 4.92094E-18
1.37313E-01 4.76248E-18
1.40330E-01 4.61088E-18
1.43375E-01 4.46533E-18
1.46447E-01 4.32568E-18
1.49545E-01 4.19219E-18
1.52671E-01 4.06473E-18
1.55823E-01 3.94261E-18
1.59001E-01 3.82513E-18
1.62205E-01 3.71223E-18
1.65435E-01 3.60414E-18
1.68690E-01 3.50071E-18
1.71970E-01 3.40121E-18
1.75276E-01 3.30507E-18
1.78606E-01 3.21241E-18
1.81961E-01 3.12369E-18
1.85340E-01 3.03879E-18
1.88743E-01 2.95698E-18
1.92169E-01 2.87775E-18
1.95619E-01 2.80129E-18
1.99092E-01 2.72792E-18
2.02589E-01 2.65737E-18
2.06107E-01 2.58905E-18
2.09649E-01 2.52287E-18
2.13212E-01 2.45926E-18
2.16797E-01 2.39827E-18
2.20404E-01 2.33933E-18
2.24032E-01 2.28198E-18
2.27680E-01 2.22644E-18
2.31350E-01 2.17305E-18
2.35040E-01 2.12158E-18
2.38751E-01 2.07161E-18
2.42481E-01 2.02317E-18
2.46231E-01 1.97656E-18
2.50000E-01 1.93161E-18
2.53788E-01 1.88784E-18
2.57595E-01 1.84525E-18
2.61421E-01 1.80419E-18
2.65264E-01 1.76462E-18
2.69126E-01 1.72614E-18
2.73005E-01 1.68870E-18
2.76901E-01 1.65256E-18
2.80814E-01 1.61767E-18
2.84744E-01 1.58367E-18
2.88691E-01 1.55058E-18
2.92653E-01 1.51863E-18
2.96632E-01 1.48768E-18
3.00625E-01 1.45749E-18
3.04634E-01 1.42815E-18
3.08658E-01 1.39984E-18
3.12697E-01 1.37236E-18
3.16749E-01 1.34555E-18
3.20816E-01 1.31953E-18
3.24896E-01 1.29431E-18
3.28990E-01 1.26971E-18
3.33097E-01 1.24574E-18
3.37216E-01 1.22256E-18
3.41348E-01 1.20005E-18
3.45492E-01 1.17810E-18
3.49647E-01 1.15676E-18
3.53814E-01 1.13602E-18
3.57992E-01 1.11577E-18
3.62181E-01 1.09604E-18
3.66381E-01 1.07690E-18
3.70590E-01 1.05828E-18
3.74810E-01 1.04014E-18
3.79039E-01 1.02248E-18
3.83277E-01 1.00527E-18
3.87524E-01 9.88473E-19
3.91780E-01 9.72109E-19
3.96044E-01 9.56172E-19
4.00316E-01 9.40656E-19
4.04596E-01 9.25541E-19
4.08882E-01 9.10789E-19
4.13176E-01 8.96409E-19
4.17476E-01 8.82370E-19
4.21783E-01 8.68651E-19
4.26095E-01 8.55307E-19
4.30413E-01 8.42294E-19
4.34737E-01 8.29573E-19
4.39065E-01 8.17197E-19
4.43398E-01 8.05088E-19
4.47736E-01 7.93224E-19
4.52077E-01 7.81694E-19
4.56422E-01 7.70405E-19
4.60770E-01 7.59379E-19
4.65122E-01 7.48681E-19
4.69476E-01 7.38165E-19
4.73832E-01 7.27900E-19
4.78190E-01 7.17896E-19
4.82550E-01 7.08031E-19
4.86912E-01 6.98457E-19
4.91274E-01 6.89101E-19
4.95637E-01 6.79916E-19
5.00000E-01 6.71033E-19
5.04363E-01 6.62265E-19
5.08726E-01 6.53698E-19
5.13088E-01 6.45347E-19
5.17450E-01 6.37080E-19
5.21810E-01 6.29094E-19
5.26168E-01 6.21235E-19
5.30524E-01 6.13558E-19
5.34878E-01 6.06115E-19
5.39230E-01 5.98721E-19
5.43578E-01 5.91573E-19
5.47923E-01 5.84487E-19
5.52264E-01 5.77560E-19
5.56602E-01 5.70827E-19
5.60935E-01 5.64160E-19
5.65263E-01 5.57758E-19
5.69587E-01 5.51384E-19
5.73905E-01 5.45213E-19
5.78217E-01 5.39114E-19
5.82524E-01 5.33112E-19
5.86824E-01 5.27284E-19
5.91118E-01 5.21488E-19
5.95404E-01 5.15937E-19
5.99684E-01 5.10391E-19
6.03956E-01 5.05068E-19
6.08220E-01 4.99753E-19
6.12476E-01 4.94587E-19
6.16723E-01 4.89479E-19
6.20961E-01 4.84464E-19
6.25190E-01 4.79589E-19
6.29410E-01 4.74765E-19
6.33619E-01 4.70125E-19
6.37819E-01 4.65482E-19
6.42008E-01 4.61023E-19
6.46186E-01 4.56520E-19
6.50353E-01 4.52206E-19
6.54508E-01 4.47853E-19
6.58652E-01 4.43711E-19
6.62784E-01 4.39545E-19
6.66903E-01 4.35585E-19
6.71010E-01 4.31586E-19
6.75104E-01 4.27763E-19
6.79184E-01 4.23880E-19
6.83251E-01 4.20169E-19
6.87303E-01 4.16411E-19
6.91342E-01 4.12847E-19
6.95366E-01 4.09253E-19
6.99375E-01 4.05848E-19
7.03368E-01 4.02398E-19
7.07347E-01 3.99101E-19
7.11309E-01 3.95751E-19
7.15256E-01 3.92530E-19
7.19186E-01 3.89300E-19
7.23099E-01 3.86183E-19
7.26995E-01 3.83120E-19
7.30874E-01 3.80117E-19
7.34736E-01 3.77206E-19
7.38579E-01 3.74271E-19
7.42405E-01 3.71455E-19
7.46212E-01 3.68577E-19
7.50000E-01 3.65847E-19
7.53769E-01 3.63091E-19
7.57519E-01 3.60458E-19
7.61249E-01 3.57865E-19
7.64960E-01 3.55296E-19
7.68650E-01 3.52821E-19
7.72320E-01 3.50287E-19
7.75968E-01 3.47873E-19
7.79596E-01 3.45430E-19
7.83203E-01 3.43069E-19
7.86788E-01 3.40787E-19
7.90351E-01 3.38494E-19
7.93893E-01 3.36327E-19
7.97411E-01 3.34113E-19
8.00908E-01 3.31952E-19
8.04381E-01 3.29838E-19
8.07831E-01 3.27693E-19
8.11257E-01 3.25673E-19
8.14660E-01 3.23656E-19
8.18039E-01 3.21681E-19
8.21394E-01 3.19798E-19
8.24724E-01 3.17864E-19
8.28030E-01 3.15989E-19
8.31310E-01 3.14150E-19
8.34565E-01 3.12279E-19
8.37795E-01 3.10513E-19
8.40999E-01 3.08780E-19
8.44177E-01 3.07048E-19
8.47329E-01 3.05410E-19
8.50455E-01 3.03761E-19
8.53553E-01 3.02094E-19
8.56625E-01 3.00502E-19
8.59670E-01 2.98908E-19
8.62687E-01 2.97322E-19
8.65677E-01 2.95837E-19
8.68639E-01 2.94370E-19
8.71572E-01 2.92894E-19
8.74478E-01 2.91483E-19
8.77355E-01 2.90079E-19
8.80203E-01 2.88641E-19
8.83022E-01 2.87261E-19
8.85812E-01 2.85940E-19
8.88573E-01 2.84614E-19
8.91304E-01 2.83327E-19
8.94005E-01 2.82108E-19
8.96677E-01 2.80878E-19
8.99318E-01 2.79623E-19
9.01928E-01 2.78411E-19
9.04508E-01 2.77239E-19
9.07058E-01 2.76063E-19
9.09576E-01 2.74918E-19
9.12063E-01 2.73843E-19
9.14519E-01 2.72792E-19
9.16943E-01 2.71717E-19
9.19335E-01 2.70646E-19
9.21696E-01 2.69615E-19
9.24024E-01 2.68605E-19
9.26320E-01 2.67595E-19
9.28584E-01 2.66618E-19
9.30815E-01 2.65702E-19
9.33013E-01 2.64815E-19
9.35178E-01 2.63911E-19
9.37310E-01 2.62994E-19
9.39409E-01 2.62100E-19
9.41474E-01 2.61245E-19
9.43505E-01 2.60412E-19
9.45503E-01 2.59592E-19
9.47467E-01 2.58798E-19
9.49397E-01 2.58041E-19
9.51293E-01 2.57305E-19
9.53154E-01 2.56561E-19
9.54981E-01 2.55803E-19
9.56773E-01 2.55054E-19
9.58530E-01 2.54346E-19
9.60252E-01 2.53689E-19
9.61940E-01 2.53064E-19
9.63592E-01 2.52443E-19
9.65209E-01 2.51814E-19
9.66790E-01 2.51182E-19
9.68336E-01 2.50562E-19
9.69846E-01 2.49969E-19
9.71321E-01 2.49408E-19
9.72759E-01 2.48874E-19
9.74162E-01 2.48360E-19
9.75528E-01 2.47856E-19
9.76858E-01 2.47356E-19
9.78152E-01 2.46860E-19
9.79410E-01 2.46373E-19
9.80631E-01 2.45902E-19
9.81815E-01 2.45458E-19
9.82963E-01 2.45043E-19
9.84074E-01 2.44652E-19
9.85148E-01 2.44274E-19
9.86185E-01 2.43896E-19
9.87185E-01 2.43514E-19
9.88148E-01 2.43136E-19
9.89074E-01 2.42774E-19
9.89962E-01 2.42444E-19
9.90814E-01 2.42152E-19
9.91627E-01 2.41890E-19
9.92404E-01 2.41642E-19
9.93143E-01 2.41388E-19
9.93844E-01 2.41120E-19
9.94508E-01 2.40845E-19
9.95134E-01 2.40581E-19
9.95722E-01 2.40349E-19
9.96273E-01 2.40160E-19
9.96786E-01 2.40009E-19
9.97261E-01 2.39876E-19
9.97698E-01 2.39737E-19
9.98097E-01 2.39581E-19
9.98459E-01 2.39411E-19
9.98782E-01 2.39250E-19
9.99067E-01 2.39125E-19
9.99315E-01 2.39054E-19
9.99524E-01 2.39034E-19
9.99695E-01 2.39040E-19
9.99829E-01 2.39036E-19
9.99924E-01 2.38990E-19
9.99981E-01 2.38880E-19
1.00000E+00 2.38322E-19
