 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.01844E-16 cm**2 = 7.20797E+00 a0**2
 # 1st transport cross section = 7.04073E-18 cm**2 = 2.51429E-01 a0**2
 # 2nd transport cross section = 1.41080E-17 cm**2 = 5.03805E-01 a0**2
 #
 #    Absorption cross section = 7.10866E-17 cm**2 = 2.53855E+00 a0**2
 #   Grand total cross section = 2.72964E-16 cm**2 = 9.74772E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.85531E-08 5.97324E-15
4.75965E-08 5.97876E-15
5.75917E-08 5.98486E-15
6.85389E-08 5.99155E-15
8.04380E-08 5.99883E-15
9.32891E-08 6.00669E-15
1.07092E-07 6.01514E-15
1.21847E-07 6.02419E-15
1.37554E-07 6.03382E-15
1.54213E-07 6.04405E-15
1.71823E-07 6.05488E-15
1.90386E-07 6.06630E-15
2.09900E-07 6.07833E-15
2.30367E-07 6.09095E-15
2.51785E-07 6.10417E-15
2.74156E-07 6.11800E-15
2.97478E-07 6.13243E-15
3.21752E-07 6.14748E-15
3.46978E-07 6.16313E-15
3.73156E-07 6.17939E-15
4.00286E-07 6.19626E-15
4.28368E-07 6.21374E-15
4.57402E-07 6.23185E-15
4.87388E-07 6.25056E-15
5.18325E-07 6.26990E-15
5.50215E-07 6.28985E-15
5.83057E-07 6.31043E-15
6.16850E-07 6.33163E-15
6.51596E-07 6.35345E-15
6.87293E-07 6.37589E-15
7.23942E-07 6.39896E-15
7.61543E-07 6.42265E-15
1.18991E-06 6.69390E-15
1.71347E-06 7.02678E-15
2.33223E-06 7.41815E-15
3.04617E-06 7.86199E-15
3.85531E-06 8.34933E-15
4.75964E-06 8.86873E-15
5.75916E-06 9.40704E-15
6.85388E-06 9.95047E-15
8.04378E-06 1.04857E-14
9.32888E-06 1.10012E-14
1.07092E-05 1.14874E-14
1.21846E-05 1.19379E-14
1.37553E-05 1.23493E-14
1.54212E-05 1.27207E-14
1.71822E-05 1.30538E-14
1.90385E-05 1.33518E-14
2.09899E-05 1.36188E-14
2.30365E-05 1.38595E-14
2.51783E-05 1.40779E-14
2.74153E-05 1.42778E-14
2.97475E-05 1.44615E-14
3.21749E-05 1.46306E-14
3.46974E-05 1.47855E-14
3.73152E-05 1.49258E-14
4.00281E-05 1.50503E-14
4.28362E-05 1.51576E-14
4.57395E-05 1.52463E-14
4.87380E-05 1.53152E-14
5.18317E-05 1.53636E-14
5.50205E-05 1.53913E-14
5.83045E-05 1.53990E-14
6.16838E-05 1.53878E-14
6.51582E-05 1.53594E-14
6.87277E-05 1.53157E-14
7.23925E-05 1.52590E-14
7.61524E-05 1.51913E-14
9.21439E-05 1.48435E-14
1.09658E-04 1.44039E-14
1.28695E-04 1.38657E-14
1.49255E-04 1.32391E-14
1.71338E-04 1.25748E-14
1.94942E-04 1.19122E-14
2.20070E-04 1.12524E-14
2.46720E-04 1.05897E-14
2.74892E-04 9.93988E-15
3.04586E-04 9.32304E-15
3.35803E-04 8.74100E-15
3.68542E-04 8.18512E-15
4.02802E-04 7.65601E-15
4.38585E-04 7.16220E-15
4.75889E-04 6.70533E-15
5.14715E-04 6.27840E-15
5.55063E-04 5.87715E-15
5.96931E-04 5.50410E-15
6.40321E-04 5.16078E-15
6.85233E-04 4.84294E-15
7.31665E-04 4.54583E-15
7.79618E-04 4.26916E-15
8.29092E-04 4.01411E-15
8.80086E-04 3.77864E-15
9.32601E-04 3.55904E-15
9.86636E-04 3.35389E-15
1.04219E-03 3.16381E-15
1.09927E-03 2.98810E-15
1.15786E-03 2.82427E-15
1.21797E-03 2.67064E-15
1.27961E-03 2.52731E-15
1.34276E-03 2.39422E-15
1.40743E-03 2.26992E-15
1.47362E-03 2.15292E-15
1.54133E-03 2.04296E-15
1.61056E-03 1.94020E-15
1.68131E-03 1.84395E-15
1.75357E-03 1.75309E-15
1.82735E-03 1.66721E-15
1.90265E-03 1.58644E-15
1.97947E-03 1.51058E-15
2.05780E-03 1.43889E-15
2.13765E-03 1.37090E-15
2.21902E-03 1.30669E-15
2.30190E-03 1.24622E-15
2.38630E-03 1.18909E-15
2.47222E-03 1.13487E-15
2.55965E-03 1.08351E-15
2.64859E-03 1.03503E-15
2.73905E-03 9.89229E-16
2.83103E-03 9.45765E-16
2.92452E-03 9.04501E-16
3.01952E-03 8.65451E-16
3.11604E-03 8.28512E-16
3.21407E-03 7.93450E-16
3.31362E-03 7.60108E-16
3.41468E-03 7.28462E-16
3.51725E-03 6.98467E-16
3.62133E-03 6.69976E-16
3.72692E-03 6.42857E-16
3.83403E-03 6.17064E-16
3.94265E-03 5.92566E-16
4.05278E-03 5.69279E-16
4.16442E-03 5.47109E-16
4.27757E-03 5.26005E-16
4.39223E-03 5.05932E-16
4.50840E-03 4.86833E-16
4.62608E-03 4.68648E-16
4.74527E-03 4.51333E-16
4.86597E-03 4.34846E-16
4.98817E-03 4.19135E-16
5.11188E-03 4.04158E-16
5.23711E-03 3.89887E-16
5.36383E-03 3.76284E-16
5.49207E-03 3.63293E-16
5.62181E-03 3.50877E-16
5.75306E-03 3.39027E-16
5.88581E-03 3.27718E-16
6.02007E-03 3.16896E-16
6.15583E-03 3.06521E-16
6.29310E-03 2.96594E-16
6.43187E-03 2.87111E-16
6.57214E-03 2.78027E-16
6.71392E-03 2.69297E-16
6.85720E-03 2.60920E-16
7.00198E-03 2.52910E-16
7.14827E-03 2.45240E-16
7.29605E-03 2.37857E-16
7.44534E-03 2.30750E-16
7.59612E-03 2.23943E-16
7.97965E-03 2.08099E-16
8.37255E-03 1.93702E-16
8.77480E-03 1.80608E-16
9.18641E-03 1.68690E-16
9.60736E-03 1.57737E-16
1.00376E-02 1.47754E-16
1.04773E-02 1.38528E-16
1.09262E-02 1.30082E-16
1.13844E-02 1.22288E-16
1.18520E-02 1.15087E-16
1.23288E-02 1.08467E-16
1.28150E-02 1.02290E-16
1.33104E-02 9.66151E-17
1.38150E-02 9.13021E-17
1.43290E-02 8.63901E-17
1.48521E-02 8.18173E-17
1.53845E-02 7.75435E-17
1.59262E-02 7.35952E-17
1.64770E-02 6.98725E-17
1.70371E-02 6.64364E-17
1.76063E-02 6.31958E-17
1.81848E-02 6.01787E-17
1.87724E-02 5.73568E-17
1.93692E-02 5.46957E-17
1.99751E-02 5.22282E-17
2.05901E-02 4.98826E-17
2.12143E-02 4.77069E-17
2.18476E-02 4.56434E-17
2.24900E-02 4.37088E-17
2.31415E-02 4.18920E-17
2.38021E-02 4.01655E-17
2.44717E-02 3.85572E-17
2.51504E-02 3.70179E-17
2.58382E-02 3.55810E-17
2.65349E-02 3.42107E-17
2.72407E-02 3.29164E-17
2.79555E-02 3.16943E-17
2.86793E-02 3.05250E-17
2.94120E-02 2.94286E-17
3.01537E-02 2.83738E-17
3.09043E-02 2.73819E-17
3.16639E-02 2.64314E-17
3.24324E-02 2.55275E-17
3.32098E-02 2.46684E-17
3.39961E-02 2.38422E-17
3.47912E-02 2.30611E-17
3.55952E-02 2.23071E-17
3.64081E-02 2.15926E-17
3.72297E-02 2.09052E-17
3.80602E-02 2.02484E-17
3.88995E-02 1.96201E-17
3.97476E-02 1.90145E-17
4.06044E-02 1.84370E-17
4.14700E-02 1.78785E-17
4.23443E-02 1.73454E-17
4.32273E-02 1.68310E-17
4.41190E-02 1.63377E-17
4.50194E-02 1.58634E-17
4.59284E-02 1.54062E-17
4.68461E-02 1.49672E-17
4.87074E-02 1.41347E-17
5.06030E-02 1.33608E-17
5.25328E-02 1.26414E-17
5.44967E-02 1.19716E-17
5.64946E-02 1.13466E-17
5.85262E-02 1.07626E-17
6.05914E-02 1.02172E-17
6.26901E-02 9.70760E-18
6.48222E-02 9.23030E-18
6.69873E-02 8.78259E-18
6.91854E-02 8.36281E-18
7.14163E-02 7.96939E-18
7.36799E-02 7.60007E-18
7.59760E-02 7.25259E-18
7.83043E-02 6.92547E-18
8.06647E-02 6.61769E-18
8.30571E-02 6.32802E-18
8.54812E-02 6.05500E-18
8.79369E-02 5.79746E-18
9.04240E-02 5.55449E-18
9.29422E-02 5.32509E-18
9.54915E-02 5.10809E-18
9.80716E-02 4.90259E-18
1.00682E-01 4.70804E-18
1.03323E-01 4.52392E-18
1.05995E-01 4.34945E-18
1.08696E-01 4.18378E-18
1.11427E-01 4.02638E-18
1.14188E-01 3.87694E-18
1.16978E-01 3.73513E-18
1.19797E-01 3.60042E-18
1.22645E-01 3.47223E-18
1.25522E-01 3.35006E-18
1.28428E-01 3.23350E-18
1.31361E-01 3.12226E-18
1.34323E-01 3.01611E-18
1.37313E-01 2.91487E-18
1.40330E-01 2.81831E-18
1.43375E-01 2.72607E-18
1.46447E-01 2.63782E-18
1.49545E-01 2.55332E-18
1.52671E-01 2.47249E-18
1.55823E-01 2.39523E-18
1.59001E-01 2.32136E-18
1.62205E-01 2.25061E-18
1.65435E-01 2.18271E-18
1.68690E-01 2.11749E-18
1.71970E-01 2.05484E-18
1.75276E-01 1.99474E-18
1.78606E-01 1.93712E-18
1.81961E-01 1.88183E-18
1.85340E-01 1.82866E-18
1.88743E-01 1.77746E-18
1.92169E-01 1.72815E-18
1.95619E-01 1.68075E-18
1.99092E-01 1.63521E-18
2.02589E-01 1.59144E-18
2.06107E-01 1.54928E-18
2.09649E-01 1.50863E-18
2.13212E-01 1.46943E-18
2.16797E-01 1.43163E-18
2.20404E-01 1.39521E-18
2.24032E-01 1.36013E-18
2.27680E-01 1.32633E-18
2.31350E-01 1.29371E-18
2.35040E-01 1.26217E-18
2.38751E-01 1.23166E-18
2.42481E-01 1.20221E-18
2.46231E-01 1.17382E-18
2.50000E-01 1.14642E-18
2.53788E-01 1.11992E-18
2.57595E-01 1.09425E-18
2.61421E-01 1.06940E-18
2.65264E-01 1.04536E-18
2.69126E-01 1.02214E-18
2.73005E-01 9.99684E-19
2.76901E-01 9.77935E-19
2.80814E-01 9.56855E-19
2.84744E-01 9.36428E-19
2.88691E-01 9.16639E-19
2.92653E-01 8.97463E-19
2.96632E-01 8.78881E-19
3.00625E-01 8.60872E-19
3.04634E-01 8.43413E-19
3.08658E-01 8.26473E-19
3.12697E-01 8.10022E-19
3.16749E-01 7.94047E-19
3.20816E-01 7.78545E-19
3.24896E-01 7.63509E-19
3.28990E-01 7.48914E-19
3.33097E-01 7.34727E-19
3.37216E-01 7.20929E-19
3.41348E-01 7.07515E-19
3.45492E-01 6.94488E-19
3.49647E-01 6.81833E-19
3.53814E-01 6.69527E-19
3.57992E-01 6.57549E-19
3.62181E-01 6.45893E-19
3.66381E-01 6.34557E-19
3.70590E-01 6.23533E-19
3.74810E-01 6.12800E-19
3.79039E-01 6.02340E-19
3.83277E-01 5.92146E-19
3.87524E-01 5.82222E-19
3.91780E-01 5.72570E-19
3.96044E-01 5.63175E-19
4.00316E-01 5.54016E-19
4.04596E-01 5.45075E-19
4.08882E-01 5.36350E-19
4.13176E-01 5.27846E-19
4.17476E-01 5.19562E-19
4.21783E-01 5.11487E-19
4.26095E-01 5.03606E-19
4.30413E-01 4.95909E-19
4.34737E-01 4.88396E-19
4.39065E-01 4.81070E-19
4.43398E-01 4.73927E-19
4.47736E-01 4.66955E-19
4.52077E-01 4.60137E-19
4.56422E-01 4.53467E-19
4.60770E-01 4.46949E-19
4.65122E-01 4.40591E-19
4.69476E-01 4.34393E-19
4.73832E-01 4.28340E-19
4.78190E-01 4.22415E-19
4.82550E-01 4.16610E-19
4.86912E-01 4.10930E-19
4.91274E-01 4.05385E-19
4.95637E-01 3.99972E-19
5.00000E-01 3.94680E-19
5.04363E-01 3.89497E-19
5.08726E-01 3.84423E-19
5.13088E-01 3.79463E-19
5.17450E-01 3.74612E-19
5.21810E-01 3.69856E-19
5.26168E-01 3.65190E-19
5.30524E-01 3.60630E-19
5.34878E-01 3.56191E-19
5.39230E-01 3.51853E-19
5.43578E-01 3.47577E-19
5.47923E-01 3.43358E-19
5.52264E-01 3.39235E-19
5.56602E-01 3.35238E-19
5.60935E-01 3.31337E-19
5.65263E-01 3.27486E-19
5.69587E-01 3.23687E-19
5.73905E-01 3.19977E-19
5.78217E-01 3.16355E-19
5.82524E-01 3.12792E-19
5.86824E-01 3.09298E-19
5.91118E-01 3.05905E-19
5.95404E-01 3.02580E-19
5.99684E-01 2.99273E-19
6.03956E-01 2.96016E-19
6.08220E-01 2.92863E-19
6.12476E-01 2.89786E-19
6.16723E-01 2.86743E-19
6.20961E-01 2.83767E-19
6.25190E-01 2.80860E-19
6.29410E-01 2.77967E-19
6.33619E-01 2.75118E-19
6.37819E-01 2.72373E-19
6.42008E-01 2.69685E-19
6.46186E-01 2.67015E-19
6.50353E-01 2.64414E-19
6.54508E-01 2.61853E-19
6.58652E-01 2.59297E-19
6.62784E-01 2.56823E-19
6.66903E-01 2.54426E-19
6.71010E-01 2.52040E-19
6.75104E-01 2.49713E-19
6.79184E-01 2.47427E-19
6.83251E-01 2.45133E-19
6.87303E-01 2.42914E-19
6.91342E-01 2.40756E-19
6.95366E-01 2.38612E-19
6.99375E-01 2.36543E-19
7.03368E-01 2.34483E-19
7.07347E-01 2.32427E-19
7.11309E-01 2.30446E-19
7.15256E-01 2.28474E-19
7.19186E-01 2.26565E-19
7.23099E-01 2.24709E-19
7.26995E-01 2.22840E-19
7.30874E-01 2.21030E-19
7.34736E-01 2.19216E-19
7.38579E-01 2.17445E-19
7.42405E-01 2.15737E-19
7.46212E-01 2.14034E-19
7.50000E-01 2.12397E-19
7.53769E-01 2.10739E-19
7.57519E-01 2.09121E-19
7.61249E-01 2.07526E-19
7.64960E-01 2.05959E-19
7.68650E-01 2.04457E-19
7.72320E-01 2.02948E-19
7.75968E-01 2.01494E-19
7.79596E-01 2.00012E-19
7.83203E-01 1.98586E-19
7.86788E-01 1.97162E-19
7.90351E-01 1.95800E-19
7.93893E-01 1.94451E-19
7.97411E-01 1.93132E-19
8.00908E-01 1.91815E-19
8.04381E-01 1.90514E-19
8.07831E-01 1.89238E-19
8.11257E-01 1.87993E-19
8.14660E-01 1.86785E-19
8.18039E-01 1.85593E-19
8.21394E-01 1.84414E-19
8.24724E-01 1.83242E-19
8.28030E-01 1.82085E-19
8.31310E-01 1.80963E-19
8.34565E-01 1.79862E-19
8.37795E-01 1.78801E-19
8.40999E-01 1.77731E-19
8.44177E-01 1.76692E-19
8.47329E-01 1.75634E-19
8.50455E-01 1.74630E-19
8.53553E-01 1.73625E-19
8.56625E-01 1.72673E-19
8.59670E-01 1.71718E-19
8.62687E-01 1.70776E-19
8.65677E-01 1.69844E-19
8.68639E-01 1.68911E-19
8.71572E-01 1.68030E-19
8.74478E-01 1.67148E-19
8.77355E-01 1.66307E-19
8.80203E-01 1.65464E-19
8.83022E-01 1.64618E-19
8.85812E-01 1.63801E-19
8.88573E-01 1.62979E-19
8.91304E-01 1.62203E-19
8.94005E-01 1.61446E-19
8.96677E-01 1.60685E-19
8.99318E-01 1.59950E-19
9.01928E-01 1.59201E-19
9.04508E-01 1.58468E-19
9.07058E-01 1.57775E-19
9.09576E-01 1.57085E-19
9.12063E-01 1.56419E-19
9.14519E-01 1.55767E-19
9.16943E-01 1.55096E-19
9.19335E-01 1.54445E-19
9.21696E-01 1.53822E-19
9.24024E-01 1.53205E-19
9.26320E-01 1.52614E-19
9.28584E-01 1.52041E-19
9.30815E-01 1.51452E-19
9.33013E-01 1.50868E-19
9.35178E-01 1.50313E-19
9.37310E-01 1.49771E-19
9.39409E-01 1.49241E-19
9.41474E-01 1.48736E-19
9.43505E-01 1.48234E-19
9.45503E-01 1.47720E-19
9.47467E-01 1.47215E-19
9.49397E-01 1.46743E-19
9.51293E-01 1.46288E-19
9.53154E-01 1.45838E-19
9.54981E-01 1.45396E-19
9.56773E-01 1.44963E-19
9.58530E-01 1.44530E-19
9.60252E-01 1.44102E-19
9.61940E-01 1.43697E-19
9.63592E-01 1.43321E-19
9.65209E-01 1.42954E-19
9.66790E-01 1.42577E-19
9.68336E-01 1.42196E-19
9.69846E-01 1.41829E-19
9.71321E-01 1.41488E-19
9.72759E-01 1.41167E-19
9.74162E-01 1.40854E-19
9.75528E-01 1.40537E-19
9.76858E-01 1.40220E-19
9.78152E-01 1.39913E-19
9.79410E-01 1.39622E-19
9.80631E-01 1.39352E-19
9.81815E-01 1.39094E-19
9.82963E-01 1.38839E-19
9.84074E-01 1.38583E-19
9.85148E-01 1.38328E-19
9.86185E-01 1.38086E-19
9.87185E-01 1.37865E-19
9.88148E-01 1.37664E-19
9.89074E-01 1.37470E-19
9.89962E-01 1.37272E-19
9.90814E-01 1.37069E-19
9.91627E-01 1.36870E-19
9.92404E-01 1.36692E-19
9.93143E-01 1.36540E-19
9.93844E-01 1.36406E-19
9.94508E-01 1.36273E-19
9.95134E-01 1.36131E-19
9.95722E-01 1.35984E-19
9.96273E-01 1.35847E-19
9.96786E-01 1.35736E-19
9.97261E-01 1.35650E-19
9.97698E-01 1.35572E-19
9.98097E-01 1.35486E-19
9.98459E-01 1.35387E-19
9.98782E-01 1.35291E-19
9.99067E-01 1.35220E-19
9.99315E-01 1.35184E-19
9.99524E-01 1.35170E-19
9.99695E-01 1.35152E-19
9.99829E-01 1.35109E-19
9.99924E-01 1.35041E-19
9.99981E-01 1.34973E-19
1.00000E+00 1.34778E-19
