 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.17114E-16 cm**2 = 4.18222E+00 a0**2
 # 1st transport cross section = 2.38232E-18 cm**2 = 8.50741E-02 a0**2
 # 2nd transport cross section = 5.07725E-18 cm**2 = 1.81312E-01 a0**2
 #
 #    Absorption cross section = 2.61868E-17 cm**2 = 9.35149E-01 a0**2
 #   Grand total cross section = 1.43323E-16 cm**2 = 5.11816E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 2.05494E-14
5.75916E-06 2.11421E-14
6.85388E-06 2.15771E-14
8.04378E-06 2.18920E-14
9.32888E-06 2.21219E-14
1.07092E-05 2.22917E-14
1.21846E-05 2.24134E-14
1.37553E-05 2.24878E-14
1.54212E-05 2.25092E-14
1.71822E-05 2.24711E-14
1.90385E-05 2.23702E-14
2.09899E-05 2.22092E-14
2.30365E-05 2.19966E-14
2.51783E-05 2.17444E-14
2.74153E-05 2.14650E-14
2.97475E-05 2.11687E-14
3.21749E-05 2.08614E-14
3.46974E-05 2.05449E-14
3.73152E-05 2.02180E-14
4.00281E-05 1.98780E-14
4.28362E-05 1.95232E-14
4.57395E-05 1.91536E-14
4.87380E-05 1.87718E-14
5.18317E-05 1.83822E-14
5.50205E-05 1.79898E-14
5.83045E-05 1.75990E-14
6.16838E-05 1.72128E-14
6.51582E-05 1.68319E-14
6.87277E-05 1.64558E-14
7.23925E-05 1.60828E-14
7.61524E-05 1.57115E-14
9.21439E-05 1.42475E-14
1.09658E-04 1.28902E-14
1.28695E-04 1.16514E-14
1.49255E-04 1.05153E-14
1.71338E-04 9.50693E-15
1.94942E-04 8.59809E-15
2.20070E-04 7.78958E-15
2.46720E-04 7.07449E-15
2.74892E-04 6.43325E-15
3.04586E-04 5.86790E-15
3.35803E-04 5.36231E-15
3.68542E-04 4.91089E-15
4.02802E-04 4.50957E-15
4.38585E-04 4.14702E-15
4.75889E-04 3.82298E-15
5.14715E-04 3.52998E-15
5.55063E-04 3.26415E-15
5.96931E-04 3.02418E-15
6.40321E-04 2.80429E-15
6.85233E-04 2.60442E-15
7.31665E-04 2.42150E-15
7.79618E-04 2.25329E-15
8.29092E-04 2.09969E-15
8.80086E-04 1.95780E-15
9.32601E-04 1.82752E-15
9.86636E-04 1.70759E-15
1.04219E-03 1.59655E-15
1.09927E-03 1.49449E-15
1.15786E-03 1.39980E-15
1.21797E-03 1.31227E-15
1.27961E-03 1.23134E-15
1.34276E-03 1.15606E-15
1.40743E-03 1.08649E-15
1.47362E-03 1.02178E-15
1.54133E-03 9.61698E-16
1.61056E-03 9.06000E-16
1.68131E-03 8.54075E-16
1.75357E-03 8.05918E-16
1.82735E-03 7.61051E-16
1.90265E-03 7.19242E-16
1.97947E-03 6.80351E-16
2.05780E-03 6.43986E-16
2.13765E-03 6.10088E-16
2.21902E-03 5.78399E-16
2.30190E-03 5.48737E-16
2.38630E-03 5.21018E-16
2.47222E-03 4.95022E-16
2.55965E-03 4.70678E-16
2.64859E-03 4.47851E-16
2.73905E-03 4.26416E-16
2.83103E-03 4.06300E-16
2.92452E-03 3.87383E-16
3.01952E-03 3.69589E-16
3.11604E-03 3.52832E-16
3.21407E-03 3.37039E-16
3.31362E-03 3.22138E-16
3.41468E-03 3.08073E-16
3.51725E-03 2.94785E-16
3.62133E-03 2.82217E-16
3.72692E-03 2.70341E-16
3.83403E-03 2.59089E-16
3.94265E-03 2.48441E-16
4.05278E-03 2.38355E-16
4.16442E-03 2.28779E-16
4.27757E-03 2.19712E-16
4.39223E-03 2.11089E-16
4.50840E-03 2.02900E-16
4.62608E-03 1.95124E-16
4.74527E-03 1.87708E-16
4.86597E-03 1.80671E-16
4.98817E-03 1.73957E-16
5.11188E-03 1.67561E-16
5.23711E-03 1.61483E-16
5.36383E-03 1.55665E-16
5.49207E-03 1.50138E-16
5.62181E-03 1.44857E-16
5.75306E-03 1.39810E-16
5.88581E-03 1.35010E-16
6.02007E-03 1.30401E-16
6.15583E-03 1.26012E-16
6.29310E-03 1.21814E-16
6.43187E-03 1.17784E-16
6.57214E-03 1.13950E-16
6.71392E-03 1.10258E-16
6.85720E-03 1.06735E-16
7.00198E-03 1.03365E-16
7.14827E-03 1.00119E-16
7.29605E-03 9.70308E-17
7.44534E-03 9.40527E-17
7.59612E-03 9.12014E-17
7.97965E-03 8.45686E-17
8.37255E-03 7.85727E-17
8.77480E-03 7.31415E-17
9.18641E-03 6.82129E-17
9.60736E-03 6.37314E-17
1.00376E-02 5.96464E-17
1.04773E-02 5.59137E-17
1.09262E-02 5.24958E-17
1.13844E-02 4.93600E-17
1.18520E-02 4.64772E-17
1.23288E-02 4.38206E-17
1.28150E-02 4.13672E-17
1.33104E-02 3.90968E-17
1.38150E-02 3.69920E-17
1.43290E-02 3.50369E-17
1.48521E-02 3.32175E-17
1.53845E-02 3.15214E-17
1.59262E-02 2.99376E-17
1.64770E-02 2.84565E-17
1.70371E-02 2.70693E-17
1.76063E-02 2.57683E-17
1.81848E-02 2.45467E-17
1.87724E-02 2.33983E-17
1.93692E-02 2.23175E-17
1.99751E-02 2.12992E-17
2.05901E-02 2.03390E-17
2.12143E-02 1.94329E-17
2.18476E-02 1.85773E-17
2.24900E-02 1.77685E-17
2.31415E-02 1.70036E-17
2.38021E-02 1.62796E-17
2.44717E-02 1.55941E-17
2.51504E-02 1.49449E-17
2.58382E-02 1.43295E-17
2.65349E-02 1.37458E-17
2.72407E-02 1.31919E-17
2.79555E-02 1.26664E-17
2.86793E-02 1.21674E-17
2.94120E-02 1.16935E-17
3.01537E-02 1.12429E-17
3.09043E-02 1.08146E-17
3.16639E-02 1.04073E-17
3.24324E-02 1.00198E-17
3.32098E-02 9.65105E-18
3.39961E-02 9.29980E-18
3.47912E-02 8.96514E-18
3.55952E-02 8.64628E-18
3.64081E-02 8.34237E-18
3.72297E-02 8.05251E-18
3.80602E-02 7.77585E-18
3.88995E-02 7.51170E-18
3.97476E-02 7.25948E-18
4.06044E-02 7.01860E-18
4.14700E-02 6.78837E-18
4.23443E-02 6.56815E-18
4.32273E-02 6.35744E-18
4.41190E-02 6.15583E-18
4.50194E-02 5.96286E-18
4.59284E-02 5.77804E-18
4.68461E-02 5.60089E-18
4.87074E-02 5.26813E-18
5.06030E-02 4.96194E-18
5.25328E-02 4.67946E-18
5.44967E-02 4.41853E-18
5.64946E-02 4.17711E-18
5.85262E-02 3.95322E-18
6.05914E-02 3.74544E-18
6.26901E-02 3.55219E-18
6.48222E-02 3.37222E-18
6.69873E-02 3.20445E-18
6.91854E-02 3.04772E-18
7.14163E-02 2.90120E-18
7.36799E-02 2.76398E-18
7.59760E-02 2.63528E-18
7.83043E-02 2.51450E-18
8.06647E-02 2.40096E-18
8.30571E-02 2.29419E-18
8.54812E-02 2.19370E-18
8.79369E-02 2.09899E-18
9.04240E-02 2.00970E-18
9.29422E-02 1.92535E-18
9.54915E-02 1.84559E-18
9.80716E-02 1.77014E-18
1.00682E-01 1.69869E-18
1.03323E-01 1.63105E-18
1.05995E-01 1.56697E-18
1.08696E-01 1.50621E-18
1.11427E-01 1.44852E-18
1.14188E-01 1.39367E-18
1.16978E-01 1.34148E-18
1.19797E-01 1.29186E-18
1.22645E-01 1.24467E-18
1.25522E-01 1.19978E-18
1.28428E-01 1.15701E-18
1.31361E-01 1.11619E-18
1.34323E-01 1.07721E-18
1.37313E-01 1.04001E-18
1.40330E-01 1.00454E-18
1.43375E-01 9.70686E-19
1.46447E-01 9.38316E-19
1.49545E-01 9.07313E-19
1.52671E-01 8.77629E-19
1.55823E-01 8.49250E-19
1.59001E-01 8.22115E-19
1.62205E-01 7.96117E-19
1.65435E-01 7.71153E-19
1.68690E-01 7.47191E-19
1.71970E-01 7.24240E-19
1.75276E-01 7.02249E-19
1.78606E-01 6.81117E-19
1.81961E-01 6.60780E-19
1.85340E-01 6.41238E-19
1.88743E-01 6.22494E-19
1.92169E-01 6.04479E-19
1.95619E-01 5.87109E-19
1.99092E-01 5.70382E-19
2.02589E-01 5.54315E-19
2.06107E-01 5.38855E-19
2.09649E-01 5.23933E-19
2.13212E-01 5.09542E-19
2.16797E-01 4.95700E-19
2.20404E-01 4.82365E-19
2.24032E-01 4.69473E-19
2.27680E-01 4.57035E-19
2.31350E-01 4.45061E-19
2.35040E-01 4.33495E-19
2.38751E-01 4.22306E-19
2.42481E-01 4.11517E-19
2.46231E-01 4.01106E-19
2.50000E-01 3.91025E-19
2.53788E-01 3.81283E-19
2.57595E-01 3.71882E-19
2.61421E-01 3.62779E-19
2.65264E-01 3.53966E-19
2.69126E-01 3.45456E-19
2.73005E-01 3.37214E-19
2.76901E-01 3.29227E-19
2.80814E-01 3.21506E-19
2.84744E-01 3.14026E-19
2.88691E-01 3.06773E-19
2.92653E-01 2.99756E-19
2.96632E-01 2.92952E-19
3.00625E-01 2.86354E-19
3.04634E-01 2.79965E-19
3.08658E-01 2.73765E-19
3.12697E-01 2.67753E-19
3.16749E-01 2.61924E-19
3.20816E-01 2.56264E-19
3.24896E-01 2.50776E-19
3.28990E-01 2.45448E-19
3.33097E-01 2.40276E-19
3.37216E-01 2.35255E-19
3.41348E-01 2.30379E-19
3.45492E-01 2.25643E-19
3.49647E-01 2.21043E-19
3.53814E-01 2.16573E-19
3.57992E-01 2.12228E-19
3.62181E-01 2.08007E-19
3.66381E-01 2.03901E-19
3.70590E-01 1.99912E-19
3.74810E-01 1.96030E-19
3.79039E-01 1.92256E-19
3.83277E-01 1.88585E-19
3.87524E-01 1.85011E-19
3.91780E-01 1.81538E-19
3.96044E-01 1.78152E-19
4.00316E-01 1.74863E-19
4.04596E-01 1.71654E-19
4.08882E-01 1.68538E-19
4.13176E-01 1.65495E-19
4.17476E-01 1.62540E-19
4.21783E-01 1.59653E-19
4.26095E-01 1.56849E-19
4.30413E-01 1.54109E-19
4.34737E-01 1.51447E-19
4.39065E-01 1.48845E-19
4.43398E-01 1.46314E-19
4.47736E-01 1.43843E-19
4.52077E-01 1.41435E-19
4.56422E-01 1.39088E-19
4.60770E-01 1.36794E-19
4.65122E-01 1.34564E-19
4.69476E-01 1.32378E-19
4.73832E-01 1.30256E-19
4.78190E-01 1.28176E-19
4.82550E-01 1.26152E-19
4.86912E-01 1.24176E-19
4.91274E-01 1.22241E-19
4.95637E-01 1.20362E-19
5.00000E-01 1.18517E-19
5.04363E-01 1.16722E-19
5.08726E-01 1.14969E-19
5.13088E-01 1.13251E-19
5.17450E-01 1.11581E-19
5.21810E-01 1.09945E-19
5.26168E-01 1.08344E-19
5.30524E-01 1.06788E-19
5.34878E-01 1.05260E-19
5.39230E-01 1.03766E-19
5.43578E-01 1.02313E-19
5.47923E-01 1.00886E-19
5.52264E-01 9.94900E-20
5.56602E-01 9.81319E-20
5.60935E-01 9.67990E-20
5.65263E-01 9.54913E-20
5.69587E-01 9.42188E-20
5.73905E-01 9.29739E-20
5.78217E-01 9.17495E-20
5.82524E-01 9.05535E-20
5.86824E-01 8.93883E-20
5.91118E-01 8.82448E-20
5.95404E-01 8.71212E-20
5.99684E-01 8.60244E-20
6.03956E-01 8.49550E-20
6.08220E-01 8.39058E-20
6.12476E-01 8.28745E-20
6.16723E-01 8.18659E-20
6.20961E-01 8.08824E-20
6.25190E-01 7.99202E-20
6.29410E-01 7.89748E-20
6.33619E-01 7.80467E-20
6.37819E-01 7.71389E-20
6.42008E-01 7.62525E-20
6.46186E-01 7.53854E-20
6.50353E-01 7.45346E-20
6.54508E-01 7.36987E-20
6.58652E-01 7.28785E-20
6.62784E-01 7.20754E-20
6.66903E-01 7.12898E-20
6.71010E-01 7.05210E-20
6.75104E-01 6.97674E-20
6.79184E-01 6.90279E-20
6.83251E-01 6.83017E-20
6.87303E-01 6.75888E-20
6.91342E-01 6.68892E-20
6.95366E-01 6.62033E-20
6.99375E-01 6.55310E-20
7.03368E-01 6.48722E-20
7.07347E-01 6.42265E-20
7.11309E-01 6.35935E-20
7.15256E-01 6.29729E-20
7.19186E-01 6.23642E-20
7.23099E-01 6.17673E-20
7.26995E-01 6.11819E-20
7.30874E-01 6.06076E-20
7.34736E-01 6.00443E-20
7.38579E-01 5.94917E-20
7.42405E-01 5.89496E-20
7.46212E-01 5.84177E-20
7.50000E-01 5.78958E-20
7.53769E-01 5.73836E-20
7.57519E-01 5.68810E-20
7.61249E-01 5.63876E-20
7.64960E-01 5.59033E-20
7.68650E-01 5.54280E-20
7.72320E-01 5.49615E-20
7.75968E-01 5.45038E-20
7.79596E-01 5.40548E-20
7.83203E-01 5.36144E-20
7.86788E-01 5.31822E-20
7.90351E-01 5.27578E-20
7.93893E-01 5.23407E-20
7.97411E-01 5.19305E-20
8.00908E-01 5.15270E-20
8.04381E-01 5.11307E-20
8.07831E-01 5.07423E-20
8.11257E-01 5.03624E-20
8.14660E-01 4.99905E-20
8.18039E-01 4.96253E-20
8.21394E-01 4.92656E-20
8.24724E-01 4.89112E-20
8.28030E-01 4.85638E-20
8.31310E-01 4.82249E-20
8.34565E-01 4.78935E-20
8.37795E-01 4.75669E-20
8.40999E-01 4.72443E-20
8.44177E-01 4.69280E-20
8.47329E-01 4.66201E-20
8.50455E-01 4.63183E-20
8.53553E-01 4.60192E-20
8.56625E-01 4.57248E-20
8.59670E-01 4.54388E-20
8.62687E-01 4.51585E-20
8.65677E-01 4.48799E-20
8.68639E-01 4.46068E-20
8.71572E-01 4.43421E-20
8.74478E-01 4.40800E-20
8.77355E-01 4.38206E-20
8.80203E-01 4.35698E-20
8.83022E-01 4.33230E-20
8.85812E-01 4.30777E-20
8.88573E-01 4.28409E-20
8.91304E-01 4.26080E-20
8.94005E-01 4.23766E-20
8.96677E-01 4.21542E-20
8.99318E-01 4.19336E-20
9.01928E-01 4.17167E-20
9.04508E-01 4.15077E-20
9.07058E-01 4.12984E-20
9.09576E-01 4.10970E-20
9.12063E-01 4.08982E-20
9.14519E-01 4.07024E-20
9.16943E-01 4.05136E-20
9.19335E-01 4.03244E-20
9.21696E-01 4.01436E-20
9.24024E-01 3.99620E-20
9.26320E-01 3.97880E-20
9.28584E-01 3.96142E-20
9.30815E-01 3.94466E-20
9.33013E-01 3.92802E-20
9.35178E-01 3.91191E-20
9.37310E-01 3.89596E-20
9.39409E-01 3.88052E-20
9.41474E-01 3.86521E-20
9.43505E-01 3.85048E-20
9.45503E-01 3.83577E-20
9.47467E-01 3.82177E-20
9.49397E-01 3.80767E-20
9.51293E-01 3.79433E-20
9.53154E-01 3.78094E-20
9.54981E-01 3.76813E-20
9.56773E-01 3.75559E-20
9.58530E-01 3.74320E-20
9.60252E-01 3.73148E-20
9.61940E-01 3.71968E-20
9.63592E-01 3.70844E-20
9.65209E-01 3.69752E-20
9.66790E-01 3.68662E-20
9.68336E-01 3.67637E-20
9.69846E-01 3.66622E-20
9.71321E-01 3.65622E-20
9.72759E-01 3.64680E-20
9.74162E-01 3.63748E-20
9.75528E-01 3.62826E-20
9.76858E-01 3.61959E-20
9.78152E-01 3.61112E-20
9.79410E-01 3.60267E-20
9.80631E-01 3.59463E-20
9.81815E-01 3.58701E-20
9.82963E-01 3.57945E-20
9.84074E-01 3.57204E-20
9.85148E-01 3.56505E-20
9.86185E-01 3.55844E-20
9.87185E-01 3.55194E-20
9.88148E-01 3.54559E-20
9.89074E-01 3.53959E-20
9.89962E-01 3.53400E-20
9.90814E-01 3.52867E-20
9.91627E-01 3.52351E-20
9.92404E-01 3.51852E-20
9.93143E-01 3.51384E-20
9.93844E-01 3.50951E-20
9.94508E-01 3.50550E-20
9.95134E-01 3.50174E-20
9.95722E-01 3.49816E-20
9.96273E-01 3.49476E-20
9.96786E-01 3.49157E-20
9.97261E-01 3.48863E-20
9.97698E-01 3.48594E-20
9.98097E-01 3.48350E-20
9.98459E-01 3.48130E-20
9.98782E-01 3.47932E-20
9.99067E-01 3.47755E-20
9.99315E-01 3.47598E-20
9.99524E-01 3.47459E-20
9.99695E-01 3.47340E-20
9.99829E-01 3.47239E-20
9.99924E-01 3.47153E-20
9.99981E-01 3.47071E-20
1.00000E+00 3.46459E-20
