 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.32491E-16 cm**2 = 4.73134E+00 a0**2
 # 1st transport cross section = 3.04993E-18 cm**2 = 1.08915E-01 a0**2
 # 2nd transport cross section = 6.39987E-18 cm**2 = 2.28544E-01 a0**2
 #
 #    Absorption cross section = 3.23919E-17 cm**2 = 1.15674E+00 a0**2
 #   Grand total cross section = 1.64908E-16 cm**2 = 5.88895E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.99163E-15
7.61557E-13 9.99163E-15
1.18994E-12 9.99163E-15
1.71346E-12 9.99163E-15
2.33225E-12 9.99163E-15
3.04617E-12 9.99163E-15
3.85530E-12 9.99164E-15
4.75964E-12 9.99164E-15
5.75917E-12 9.99164E-15
6.85391E-12 9.99164E-15
8.04379E-12 9.99165E-15
9.32893E-12 9.99165E-15
1.07092E-11 9.99165E-15
1.21847E-11 9.99166E-15
1.37554E-11 9.99166E-15
1.54213E-11 9.99167E-15
1.71823E-11 9.99167E-15
1.90386E-11 9.99168E-15
2.09900E-11 9.99168E-15
2.30367E-11 9.99169E-15
2.51785E-11 9.99169E-15
2.74156E-11 9.99170E-15
2.97478E-11 9.99170E-15
3.21752E-11 9.99171E-15
3.46979E-11 9.99172E-15
3.73157E-11 9.99172E-15
4.00286E-11 9.99173E-15
4.28368E-11 9.99174E-15
4.57402E-11 9.99174E-15
4.87388E-11 9.99175E-15
5.18325E-11 9.99176E-15
5.50215E-11 9.99177E-15
5.83057E-11 9.99178E-15
6.16850E-11 9.99178E-15
6.51595E-11 9.99179E-15
6.87293E-11 9.99180E-15
7.23943E-11 9.99181E-15
7.61544E-11 9.99182E-15
1.18991E-10 9.99193E-15
1.71347E-10 9.99206E-15
2.33223E-10 9.99222E-15
3.04617E-10 9.99241E-15
3.85531E-10 9.99261E-15
4.75965E-10 9.99284E-15
5.75917E-10 9.99310E-15
6.85389E-10 9.99338E-15
8.04380E-10 9.99368E-15
9.32891E-10 9.99401E-15
1.07092E-09 9.99437E-15
1.21847E-09 9.99474E-15
1.37554E-09 9.99515E-15
1.54213E-09 9.99557E-15
1.71823E-09 9.99602E-15
1.90386E-09 9.99650E-15
2.09900E-09 9.99700E-15
2.30367E-09 9.99752E-15
2.51785E-09 9.99807E-15
2.74156E-09 9.99864E-15
2.97478E-09 9.99924E-15
3.21752E-09 9.99986E-15
3.46978E-09 1.00005E-14
3.73156E-09 1.00012E-14
4.00286E-09 1.00019E-14
4.28368E-09 1.00026E-14
4.57402E-09 1.00033E-14
4.87388E-09 1.00041E-14
5.18326E-09 1.00049E-14
5.50215E-09 1.00057E-14
5.83057E-09 1.00065E-14
6.16850E-09 1.00074E-14
6.51596E-09 1.00083E-14
6.87293E-09 1.00092E-14
7.23942E-09 1.00101E-14
7.61544E-09 1.00111E-14
1.18991E-08 1.00221E-14
1.71347E-08 1.00354E-14
2.33223E-08 1.00512E-14
3.04617E-08 1.00695E-14
3.85531E-08 1.00901E-14
4.75965E-08 1.01131E-14
5.75917E-08 1.01386E-14
6.85389E-08 1.01664E-14
8.04380E-08 1.01966E-14
9.32891E-08 1.02292E-14
1.07092E-07 1.02641E-14
1.21847E-07 1.03014E-14
1.37554E-07 1.03410E-14
1.54213E-07 1.03829E-14
1.71823E-07 1.04272E-14
1.90386E-07 1.04737E-14
2.09900E-07 1.05225E-14
2.30367E-07 1.05735E-14
2.51785E-07 1.06268E-14
2.74156E-07 1.06823E-14
2.97478E-07 1.07399E-14
3.21752E-07 1.07997E-14
3.46978E-07 1.08617E-14
3.73156E-07 1.09257E-14
4.00286E-07 1.09919E-14
4.28368E-07 1.10601E-14
4.57402E-07 1.11303E-14
4.87388E-07 1.12024E-14
5.18325E-07 1.12765E-14
5.50215E-07 1.13526E-14
5.83057E-07 1.14305E-14
6.16850E-07 1.15102E-14
6.51596E-07 1.15917E-14
6.87293E-07 1.16750E-14
7.23942E-07 1.17600E-14
7.61543E-07 1.18466E-14
1.18991E-06 1.27927E-14
1.71347E-06 1.38434E-14
2.33223E-06 1.49345E-14
3.04617E-06 1.60006E-14
3.85531E-06 1.69853E-14
4.75964E-06 1.78487E-14
5.75916E-06 1.85711E-14
6.85388E-06 1.91529E-14
8.04378E-06 1.96091E-14
9.32888E-06 1.99631E-14
1.07092E-05 2.02393E-14
1.21846E-05 2.04585E-14
1.37553E-05 2.06342E-14
1.54212E-05 2.07721E-14
1.71822E-05 2.08717E-14
1.90385E-05 2.09289E-14
2.09899E-05 2.09389E-14
2.30365E-05 2.08986E-14
2.51783E-05 2.08087E-14
2.74153E-05 2.06735E-14
2.97475E-05 2.05004E-14
3.21749E-05 2.02982E-14
3.46974E-05 2.00752E-14
3.73152E-05 1.98382E-14
4.00281E-05 1.95913E-14
4.28362E-05 1.93358E-14
4.57395E-05 1.90712E-14
4.87380E-05 1.87958E-14
5.18317E-05 1.85083E-14
5.50205E-05 1.82079E-14
5.83045E-05 1.78957E-14
6.16838E-05 1.75740E-14
6.51582E-05 1.72461E-14
6.87277E-05 1.69156E-14
7.23925E-05 1.65856E-14
7.61524E-05 1.62584E-14
9.21439E-05 1.49814E-14
1.09658E-04 1.37276E-14
1.28695E-04 1.25342E-14
1.49255E-04 1.14416E-14
1.71338E-04 1.04243E-14
1.94942E-04 9.49695E-15
2.20070E-04 8.66486E-15
2.46720E-04 7.90553E-15
2.74892E-04 7.22443E-15
3.04586E-04 6.61571E-15
3.35803E-04 6.06350E-15
3.68542E-04 5.56998E-15
4.02802E-04 5.12718E-15
4.38585E-04 4.72521E-15
4.75889E-04 4.36501E-15
5.14715E-04 4.03927E-15
5.55063E-04 3.74237E-15
5.96931E-04 3.47458E-15
6.40321E-04 3.23008E-15
6.85233E-04 3.00598E-15
7.31665E-04 2.80219E-15
7.79618E-04 2.61442E-15
8.29092E-04 2.44150E-15
8.80086E-04 2.28307E-15
9.32601E-04 2.13615E-15
9.86636E-04 2.00045E-15
1.04219E-03 1.87542E-15
1.09927E-03 1.75906E-15
1.15786E-03 1.65140E-15
1.21797E-03 1.55177E-15
1.27961E-03 1.45882E-15
1.34276E-03 1.37270E-15
