 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.42400E-16 cm**2 = 5.08521E+00 a0**2
 # 1st transport cross section = 3.52211E-18 cm**2 = 1.25777E-01 a0**2
 # 2nd transport cross section = 7.32346E-18 cm**2 = 2.61526E-01 a0**2
 #
 #    Absorption cross section = 3.67847E-17 cm**2 = 1.31360E+00 a0**2
 #   Grand total cross section = 1.79211E-16 cm**2 = 6.39974E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.17887E-15
7.61557E-13 9.17887E-15
1.18994E-12 9.17887E-15
1.71346E-12 9.17887E-15
2.33225E-12 9.17887E-15
3.04617E-12 9.17888E-15
3.85530E-12 9.17888E-15
4.75964E-12 9.17888E-15
5.75917E-12 9.17888E-15
6.85391E-12 9.17888E-15
8.04379E-12 9.17889E-15
9.32893E-12 9.17889E-15
1.07092E-11 9.17889E-15
1.21847E-11 9.17889E-15
1.37554E-11 9.17890E-15
1.54213E-11 9.17890E-15
1.71823E-11 9.17891E-15
1.90386E-11 9.17891E-15
2.09900E-11 9.17891E-15
2.30367E-11 9.17892E-15
2.51785E-11 9.17892E-15
2.74156E-11 9.17893E-15
2.97478E-11 9.17893E-15
3.21752E-11 9.17894E-15
3.46979E-11 9.17894E-15
3.73157E-11 9.17895E-15
4.00286E-11 9.17895E-15
4.28368E-11 9.17896E-15
4.57402E-11 9.17897E-15
4.87388E-11 9.17897E-15
5.18325E-11 9.17898E-15
5.50215E-11 9.17898E-15
5.83057E-11 9.17899E-15
6.16850E-11 9.17900E-15
6.51595E-11 9.17901E-15
6.87293E-11 9.17901E-15
7.23943E-11 9.17902E-15
7.61544E-11 9.17903E-15
1.18991E-10 9.17912E-15
1.71347E-10 9.17923E-15
2.33223E-10 9.17936E-15
3.04617E-10 9.17951E-15
3.85531E-10 9.17968E-15
4.75965E-10 9.17987E-15
5.75917E-10 9.18008E-15
6.85389E-10 9.18031E-15
8.04380E-10 9.18056E-15
9.32891E-10 9.18083E-15
1.07092E-09 9.18112E-15
1.21847E-09 9.18143E-15
1.37554E-09 9.18176E-15
1.54213E-09 9.18211E-15
1.71823E-09 9.18248E-15
1.90386E-09 9.18287E-15
2.09900E-09 9.18328E-15
2.30367E-09 9.18371E-15
2.51785E-09 9.18416E-15
2.74156E-09 9.18463E-15
2.97478E-09 9.18511E-15
3.21752E-09 9.18562E-15
3.46978E-09 9.18615E-15
3.73156E-09 9.18670E-15
4.00286E-09 9.18727E-15
4.28368E-09 9.18786E-15
4.57402E-09 9.18847E-15
4.87388E-09 9.18910E-15
5.18326E-09 9.18975E-15
5.50215E-09 9.19042E-15
5.83057E-09 9.19111E-15
6.16850E-09 9.19182E-15
6.51596E-09 9.19255E-15
6.87293E-09 9.19330E-15
7.23942E-09 9.19407E-15
7.61544E-09 9.19486E-15
1.18991E-08 9.20384E-15
1.71347E-08 9.21483E-15
2.33223E-08 9.22780E-15
3.04617E-08 9.24276E-15
3.85531E-08 9.25971E-15
4.75965E-08 9.27864E-15
5.75917E-08 9.29954E-15
6.85389E-08 9.32242E-15
8.04380E-08 9.34726E-15
9.32891E-08 9.37407E-15
1.07092E-07 9.40283E-15
1.21847E-07 9.43353E-15
1.37554E-07 9.46618E-15
1.54213E-07 9.50076E-15
1.71823E-07 9.53726E-15
1.90386E-07 9.57567E-15
2.09900E-07 9.61598E-15
2.30367E-07 9.65818E-15
2.51785E-07 9.70226E-15
2.74156E-07 9.74820E-15
2.97478E-07 9.79599E-15
3.21752E-07 9.84561E-15
3.46978E-07 9.89706E-15
3.73156E-07 9.95030E-15
4.00286E-07 1.00053E-14
4.28368E-07 1.00621E-14
4.57402E-07 1.01206E-14
4.87388E-07 1.01809E-14
5.18325E-07 1.02429E-14
5.50215E-07 1.03065E-14
5.83057E-07 1.03718E-14
6.16850E-07 1.04387E-14
6.51596E-07 1.05072E-14
6.87293E-07 1.05772E-14
7.23942E-07 1.06488E-14
7.61543E-07 1.07220E-14
1.18991E-06 1.15285E-14
1.71347E-06 1.24438E-14
2.33223E-06 1.34203E-14
3.04617E-06 1.44066E-14
3.85531E-06 1.53534E-14
4.75964E-06 1.62205E-14
5.75916E-06 1.69811E-14
6.85388E-06 1.76239E-14
8.04378E-06 1.81514E-14
9.32888E-06 1.85763E-14
1.07092E-05 1.89169E-14
1.21846E-05 1.91920E-14
1.37553E-05 1.94178E-14
1.54212E-05 1.96052E-14
1.71822E-05 1.97594E-14
1.90385E-05 1.98807E-14
2.09899E-05 1.99663E-14
2.30365E-05 2.00120E-14
2.51783E-05 2.00147E-14
2.74153E-05 1.99734E-14
2.97475E-05 1.98898E-14
