 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.34693E-16 cm**2 = 8.38103E+00 a0**2
 # 1st transport cross section = 9.54268E-18 cm**2 = 3.40775E-01 a0**2
 # 2nd transport cross section = 1.88917E-17 cm**2 = 6.74636E-01 a0**2
 #
 #    Absorption cross section = 9.77296E-17 cm**2 = 3.48999E+00 a0**2
 #   Grand total cross section = 3.32458E-16 cm**2 = 1.18723E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.57214E-03 3.58159E-16
6.71392E-03 3.46842E-16
6.85720E-03 3.35994E-16
7.00198E-03 3.25582E-16
7.14827E-03 3.15597E-16
7.29605E-03 3.06042E-16
7.44534E-03 2.96895E-16
7.59612E-03 2.88110E-16
7.97965E-03 2.67585E-16
8.37255E-03 2.49072E-16
8.77480E-03 2.32185E-16
9.18641E-03 2.16889E-16
9.60736E-03 2.02856E-16
1.00376E-02 1.90107E-16
1.04773E-02 1.78361E-16
1.09262E-02 1.67660E-16
1.13844E-02 1.57758E-16
1.18520E-02 1.48699E-16
1.23288E-02 1.40276E-16
1.28150E-02 1.32529E-16
1.33104E-02 1.25297E-16
1.38150E-02 1.18614E-16
1.43290E-02 1.12361E-16
1.48521E-02 1.06559E-16
1.53845E-02 1.01128E-16
1.59262E-02 9.60701E-17
1.64770E-02 9.13353E-17
1.70371E-02 8.69040E-17
1.76063E-02 8.27558E-17
1.81848E-02 7.88532E-17
1.87724E-02 7.52020E-17
1.93692E-02 7.17508E-17
1.99751E-02 6.85266E-17
2.05901E-02 6.54663E-17
2.12143E-02 6.26126E-17
2.18476E-02 5.98933E-17
2.24900E-02 5.73609E-17
2.31415E-02 5.49384E-17
2.38021E-02 5.26843E-17
2.44717E-02 5.05205E-17
2.51504E-02 4.85082E-17
2.58382E-02 4.65719E-17
2.65349E-02 4.47711E-17
2.72407E-02 4.30352E-17
2.79555E-02 4.14193E-17
2.86793E-02 3.98599E-17
2.94120E-02 3.84052E-17
3.01537E-02 3.70009E-17
3.09043E-02 3.56871E-17
3.16639E-02 3.44199E-17
3.24324E-02 3.32306E-17
3.32098E-02 3.20855E-17
3.39961E-02 3.10063E-17
3.47912E-02 2.99692E-17
3.55952E-02 2.89870E-17
3.64081E-02 2.80447E-17
3.72297E-02 2.71475E-17
3.80602E-02 2.62885E-17
3.88995E-02 2.54668E-17
3.97476E-02 2.46819E-17
4.06044E-02 2.39282E-17
4.14700E-02 2.32098E-17
4.23443E-02 2.25177E-17
4.32273E-02 2.18584E-17
4.41190E-02 2.12212E-17
4.50194E-02 2.06138E-17
4.59284E-02 2.00252E-17
4.68461E-02 1.94636E-17
4.87074E-02 1.83984E-17
5.06030E-02 1.74112E-17
5.25328E-02 1.64954E-17
5.44967E-02 1.56435E-17
5.64946E-02 1.48486E-17
5.85262E-02 1.41059E-17
6.05914E-02 1.34119E-17
6.26901E-02 1.27631E-17
6.48222E-02 1.21556E-17
6.69873E-02 1.15850E-17
6.91854E-02 1.10485E-17
7.14163E-02 1.05442E-17
7.36799E-02 1.00703E-17
7.59760E-02 9.62432E-18
7.83043E-02 9.20369E-18
8.06647E-02 8.80650E-18
8.30571E-02 8.43158E-18
8.54812E-02 8.07789E-18
8.79369E-02 7.74398E-18
9.04240E-02 7.42814E-18
9.29422E-02 7.12898E-18
9.54915E-02 6.84561E-18
9.80716E-02 6.57734E-18
1.00682E-01 6.32320E-18
1.03323E-01 6.08203E-18
1.05995E-01 5.85282E-18
1.08696E-01 5.63491E-18
1.11427E-01 5.42785E-18
1.14188E-01 5.23109E-18
1.16978E-01 5.04394E-18
1.19797E-01 4.86571E-18
1.22645E-01 4.69591E-18
1.25522E-01 4.53416E-18
1.28428E-01 4.38005E-18
1.31361E-01 4.23303E-18
1.34323E-01 4.09257E-18
1.37313E-01 3.95821E-18
1.40330E-01 3.82967E-18
1.43375E-01 3.70669E-18
1.46447E-01 3.58903E-18
1.49545E-01 3.47641E-18
1.52671E-01 3.36861E-18
1.55823E-01 3.26541E-18
1.59001E-01 3.16658E-18
1.62205E-01 3.07184E-18
1.65435E-01 2.98089E-18
1.68690E-01 2.89347E-18
1.71970E-01 2.80941E-18
1.75276E-01 2.72858E-18
1.78606E-01 2.65091E-18
1.81961E-01 2.57629E-18
1.85340E-01 2.50464E-18
1.88743E-01 2.43580E-18
1.92169E-01 2.36957E-18
1.95619E-01 2.30575E-18
1.99092E-01 2.24416E-18
2.02589E-01 2.18473E-18
2.06107E-01 2.12742E-18
2.09649E-01 2.07226E-18
2.13212E-01 2.01918E-18
2.16797E-01 1.96804E-18
2.20404E-01 1.91868E-18
2.24032E-01 1.87096E-18
2.27680E-01 1.82481E-18
2.31350E-01 1.78021E-18
2.35040E-01 1.73716E-18
2.38751E-01 1.69562E-18
2.42481E-01 1.65553E-18
2.46231E-01 1.61678E-18
2.50000E-01 1.57925E-18
2.53788E-01 1.54290E-18
2.57595E-01 1.50770E-18
2.61421E-01 1.47365E-18
2.65264E-01 1.44076E-18
2.69126E-01 1.40894E-18
2.73005E-01 1.37811E-18
2.76901E-01 1.34820E-18
2.80814E-01 1.31918E-18
2.84744E-01 1.29106E-18
2.88691E-01 1.26386E-18
2.92653E-01 1.23751E-18
2.96632E-01 1.21194E-18
3.00625E-01 1.18710E-18
3.04634E-01 1.16299E-18
3.08658E-01 1.13962E-18
3.12697E-01 1.11696E-18
3.16749E-01 1.09495E-18
3.20816E-01 1.07357E-18
3.24896E-01 1.05280E-18
3.28990E-01 1.03264E-18
3.33097E-01 1.01306E-18
3.37216E-01 9.94026E-19
3.41348E-01 9.75505E-19
3.45492E-01 9.57511E-19
3.49647E-01 9.40042E-19
3.53814E-01 9.23062E-19
3.57992E-01 9.06527E-19
3.62181E-01 8.90421E-19
3.66381E-01 8.74753E-19
3.70590E-01 8.59524E-19
3.74810E-01 8.44711E-19
3.79039E-01 8.30288E-19
3.83277E-01 8.16239E-19
3.87524E-01 8.02545E-19
3.91780E-01 7.89195E-19
3.96044E-01 7.76201E-19
4.00316E-01 7.63563E-19
4.04596E-01 7.51246E-19
4.08882E-01 7.39218E-19
4.13176E-01 7.27488E-19
4.17476E-01 7.16067E-19
4.21783E-01 7.04924E-19
4.26095E-01 6.94039E-19
4.30413E-01 6.83439E-19
4.34737E-01 6.73124E-19
4.39065E-01 6.63035E-19
4.43398E-01 6.53154E-19
4.47736E-01 6.43535E-19
4.52077E-01 6.34172E-19
4.56422E-01 6.24999E-19
4.60770E-01 6.16034E-19
4.65122E-01 6.07323E-19
4.69476E-01 5.98802E-19
4.73832E-01 5.90428E-19
4.78190E-01 5.82276E-19
4.82550E-01 5.74346E-19
4.86912E-01 5.66552E-19
4.91274E-01 5.58933E-19
4.95637E-01 5.51538E-19
5.00000E-01 5.44272E-19
5.04363E-01 5.37130E-19
5.08726E-01 5.30204E-19
5.13088E-01 5.23423E-19
5.17450E-01 5.16741E-19
5.21810E-01 5.10261E-19
5.26168E-01 5.03927E-19
5.30524E-01 4.97662E-19
5.34878E-01 4.91582E-19
5.39230E-01 4.85642E-19
5.43578E-01 4.79762E-19
5.47923E-01 4.74065E-19
5.52264E-01 4.68494E-19
5.56602E-01 4.62975E-19
5.60935E-01 4.57635E-19
5.65263E-01 4.52388E-19
5.69587E-01 4.47195E-19
5.73905E-01 4.42186E-19
5.78217E-01 4.37231E-19
5.82524E-01 4.32362E-19
5.86824E-01 4.27659E-19
5.91118E-01 4.22972E-19
5.95404E-01 4.18415E-19
5.99684E-01 4.13969E-19
6.03956E-01 4.09539E-19
6.08220E-01 4.05277E-19
6.12476E-01 4.01048E-19
6.16723E-01 3.96901E-19
6.20961E-01 3.92887E-19
6.25190E-01 3.88869E-19
6.29410E-01 3.85005E-19
6.33619E-01 3.81168E-19
6.37819E-01 3.77404E-19
6.42008E-01 3.73757E-19
6.46186E-01 3.70105E-19
6.50353E-01 3.66606E-19
6.54508E-01 3.63103E-19
6.58652E-01 3.59707E-19
6.62784E-01 3.56369E-19
6.66903E-01 3.53063E-19
6.71010E-01 3.49877E-19
6.75104E-01 3.46674E-19
6.79184E-01 3.43612E-19
6.83251E-01 3.40529E-19
6.87303E-01 3.37568E-19
6.91342E-01 3.34614E-19
6.95366E-01 3.31740E-19
6.99375E-01 3.28911E-19
7.03368E-01 3.26121E-19
7.07347E-01 3.23409E-19
7.11309E-01 3.20704E-19
7.15256E-01 3.18099E-19
7.19186E-01 3.15480E-19
7.23099E-01 3.12972E-19
7.26995E-01 3.10440E-19
7.30874E-01 3.08022E-19
7.34736E-01 3.05575E-19
7.38579E-01 3.03242E-19
7.42405E-01 3.00878E-19
7.46212E-01 2.98625E-19
7.50000E-01 2.96342E-19
7.53769E-01 2.94165E-19
7.57519E-01 2.91961E-19
7.61249E-01 2.89854E-19
7.64960E-01 2.87731E-19
7.68650E-01 2.85688E-19
7.72320E-01 2.83647E-19
7.75968E-01 2.81661E-19
7.79596E-01 2.79704E-19
7.83203E-01 2.77769E-19
7.86788E-01 2.75896E-19
7.90351E-01 2.74011E-19
7.93893E-01 2.72215E-19
7.97411E-01 2.70387E-19
8.00908E-01 2.68653E-19
8.04381E-01 2.66896E-19
8.07831E-01 2.65204E-19
8.11257E-01 2.63532E-19
8.14660E-01 2.61871E-19
8.18039E-01 2.60281E-19
8.21394E-01 2.58664E-19
8.24724E-01 2.57129E-19
8.28030E-01 2.55584E-19
8.31310E-01 2.54073E-19
8.34565E-01 2.52614E-19
8.37795E-01 2.51132E-19
8.40999E-01 2.49728E-19
8.44177E-01 2.48315E-19
8.47329E-01 2.46926E-19
8.50455E-01 2.45595E-19
8.53553E-01 2.44238E-19
8.56625E-01 2.42942E-19
8.59670E-01 2.41665E-19
8.62687E-01 2.40379E-19
8.65677E-01 2.39160E-19
8.68639E-01 2.37936E-19
8.71572E-01 2.36723E-19
8.74478E-01 2.35569E-19
8.77355E-01 2.34400E-19
8.80203E-01 2.33253E-19
8.83022E-01 2.32158E-19
8.85812E-01 2.31048E-19
8.88573E-01 2.29961E-19
8.91304E-01 2.28923E-19
8.94005E-01 2.27873E-19
8.96677E-01 2.26839E-19
8.99318E-01 2.25856E-19
9.01928E-01 2.24869E-19
9.04508E-01 2.23885E-19
9.07058E-01 2.22950E-19
9.09576E-01 2.22027E-19
9.12063E-01 2.21096E-19
9.14519E-01 2.20200E-19
9.16943E-01 2.19338E-19
9.19335E-01 2.18468E-19
9.21696E-01 2.17609E-19
9.24024E-01 2.16793E-19
9.26320E-01 2.15992E-19
9.28584E-01 2.15183E-19
9.30815E-01 2.14397E-19
9.33013E-01 2.13648E-19
9.35178E-01 2.12908E-19
9.37310E-01 2.12164E-19
9.39409E-01 2.11443E-19
9.41474E-01 2.10757E-19
9.43505E-01 2.10082E-19
9.45503E-01 2.09403E-19
9.47467E-01 2.08740E-19
9.49397E-01 2.08109E-19
9.51293E-01 2.07497E-19
9.53154E-01 2.06887E-19
9.54981E-01 2.06280E-19
9.56773E-01 2.05695E-19
9.58530E-01 2.05137E-19
9.60252E-01 2.04594E-19
9.61940E-01 2.04052E-19
9.63592E-01 2.03515E-19
9.65209E-01 2.02997E-19
9.66790E-01 2.02503E-19
9.68336E-01 2.02026E-19
9.69846E-01 2.01555E-19
9.71321E-01 2.01086E-19
9.72759E-01 2.00628E-19
9.74162E-01 2.00188E-19
9.75528E-01 1.99769E-19
9.76858E-01 1.99364E-19
9.78152E-01 1.98968E-19
9.79410E-01 1.98577E-19
9.80631E-01 1.98193E-19
9.81815E-01 1.97822E-19
9.82963E-01 1.97467E-19
9.84074E-01 1.97129E-19
9.85148E-01 1.96806E-19
9.86185E-01 1.96494E-19
9.87185E-01 1.96191E-19
9.88148E-01 1.95895E-19
9.89074E-01 1.95608E-19
9.89962E-01 1.95332E-19
9.90814E-01 1.95069E-19
9.91627E-01 1.94821E-19
9.92404E-01 1.94588E-19
9.93143E-01 1.94368E-19
9.93844E-01 1.94162E-19
9.94508E-01 1.93968E-19
9.95134E-01 1.93784E-19
9.95722E-01 1.93612E-19
9.96273E-01 1.93450E-19
9.96786E-01 1.93299E-19
9.97261E-01 1.93159E-19
9.97698E-01 1.93031E-19
9.98097E-01 1.92915E-19
9.98459E-01 1.92811E-19
9.98782E-01 1.92720E-19
9.99067E-01 1.92640E-19
9.99315E-01 1.92574E-19
9.99524E-01 1.92520E-19
9.99695E-01 1.92479E-19
9.99829E-01 1.92452E-19
9.99924E-01 1.92442E-19
9.99981E-01 1.92459E-19
1.00000E+00 1.92789E-19
