 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.26306E-16 cm**2 = 1.52237E+01 a0**2
 # 1st transport cross section = 4.24947E-17 cm**2 = 1.51751E+00 a0**2
 # 2nd transport cross section = 7.58472E-17 cm**2 = 2.70855E+00 a0**2
 #
 #    Absorption cross section = 6.57159E-16 cm**2 = 2.34676E+01 a0**2
 #   Grand total cross section = 1.08347E-15 cm**2 = 3.86916E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.81845E-14
7.61557E-13 1.81845E-14
1.18994E-12 1.81845E-14
1.71346E-12 1.81845E-14
2.33225E-12 1.81845E-14
3.04617E-12 1.81845E-14
3.85530E-12 1.81845E-14
4.75964E-12 1.81845E-14
5.75917E-12 1.81845E-14
6.85391E-12 1.81845E-14
8.04379E-12 1.81845E-14
9.32893E-12 1.81845E-14
1.07092E-11 1.81845E-14
1.21847E-11 1.81845E-14
1.37554E-11 1.81845E-14
1.54213E-11 1.81845E-14
1.71823E-11 1.81845E-14
1.90386E-11 1.81845E-14
2.09900E-11 1.81845E-14
2.30367E-11 1.81845E-14
2.51785E-11 1.81845E-14
2.74156E-11 1.81845E-14
2.97478E-11 1.81845E-14
3.21752E-11 1.81845E-14
3.46979E-11 1.81845E-14
3.73157E-11 1.81845E-14
4.00286E-11 1.81845E-14
4.28368E-11 1.81845E-14
4.57402E-11 1.81845E-14
4.87388E-11 1.81845E-14
5.18325E-11 1.81845E-14
5.50215E-11 1.81845E-14
5.83057E-11 1.81845E-14
6.16850E-11 1.81845E-14
6.51595E-11 1.81845E-14
6.87293E-11 1.81845E-14
7.23943E-11 1.81845E-14
7.61544E-11 1.81845E-14
1.18991E-10 1.81845E-14
1.71347E-10 1.81845E-14
2.33223E-10 1.81845E-14
3.04617E-10 1.81845E-14
3.85531E-10 1.81845E-14
4.75965E-10 1.81844E-14
5.75917E-10 1.81844E-14
6.85389E-10 1.81844E-14
8.04380E-10 1.81844E-14
9.32891E-10 1.81843E-14
1.07092E-09 1.81843E-14
1.21847E-09 1.81843E-14
1.37554E-09 1.81842E-14
1.54213E-09 1.81842E-14
1.71823E-09 1.81841E-14
1.90386E-09 1.81841E-14
2.09900E-09 1.81840E-14
2.30367E-09 1.81840E-14
2.51785E-09 1.81839E-14
2.74156E-09 1.81839E-14
2.97478E-09 1.81838E-14
3.21752E-09 1.81838E-14
3.46978E-09 1.81837E-14
3.73156E-09 1.81836E-14
4.00286E-09 1.81836E-14
4.28368E-09 1.81835E-14
4.57402E-09 1.81834E-14
4.87388E-09 1.81834E-14
5.18326E-09 1.81833E-14
5.50215E-09 1.81832E-14
5.83057E-09 1.81831E-14
6.16850E-09 1.81830E-14
6.51596E-09 1.81830E-14
6.87293E-09 1.81829E-14
7.23942E-09 1.81828E-14
7.61544E-09 1.81827E-14
1.18991E-08 1.81816E-14
1.71347E-08 1.81804E-14
2.33223E-08 1.81789E-14
3.04617E-08 1.81771E-14
3.85531E-08 1.81751E-14
4.75965E-08 1.81729E-14
5.75917E-08 1.81705E-14
6.85389E-08 1.81678E-14
8.04380E-08 1.81649E-14
9.32891E-08 1.81618E-14
1.07092E-07 1.81585E-14
1.21847E-07 1.81549E-14
1.37554E-07 1.81510E-14
1.54213E-07 1.81470E-14
1.71823E-07 1.81427E-14
1.90386E-07 1.81382E-14
2.09900E-07 1.81335E-14
2.30367E-07 1.81285E-14
2.51785E-07 1.81233E-14
2.74156E-07 1.81179E-14
2.97478E-07 1.81122E-14
3.21752E-07 1.81063E-14
3.46978E-07 1.81002E-14
3.73156E-07 1.80939E-14
4.00286E-07 1.80873E-14
4.28368E-07 1.80806E-14
4.57402E-07 1.80735E-14
4.87388E-07 1.80663E-14
5.18325E-07 1.80589E-14
5.50215E-07 1.80512E-14
5.83057E-07 1.80433E-14
6.16850E-07 1.80351E-14
6.51596E-07 1.80268E-14
6.87293E-07 1.80182E-14
7.23942E-07 1.80094E-14
7.61543E-07 1.80004E-14
1.18991E-06 1.78983E-14
1.71347E-06 1.77749E-14
2.33223E-06 1.76310E-14
3.04617E-06 1.74675E-14
3.85531E-06 1.72856E-14
4.75964E-06 1.70864E-14
5.75916E-06 1.68710E-14
6.85388E-06 1.66408E-14
8.04378E-06 1.63972E-14
9.32888E-06 1.61415E-14
1.07092E-05 1.58752E-14
1.21846E-05 1.55997E-14
1.37553E-05 1.53165E-14
1.54212E-05 1.50269E-14
1.71822E-05 1.47324E-14
1.90385E-05 1.44343E-14
2.09899E-05 1.41340E-14
2.30365E-05 1.38325E-14
2.51783E-05 1.35311E-14
2.74153E-05 1.32310E-14
2.97475E-05 1.29330E-14
3.21749E-05 1.26381E-14
3.46974E-05 1.23472E-14
3.73152E-05 1.20609E-14
4.00281E-05 1.17800E-14
4.28362E-05 1.15050E-14
4.57395E-05 1.12364E-14
4.87380E-05 1.09746E-14
5.18317E-05 1.07198E-14
5.50205E-05 1.04724E-14
5.83045E-05 1.02324E-14
6.16838E-05 1.00001E-14
6.51582E-05 9.77537E-15
6.87277E-05 9.55828E-15
7.23925E-05 9.34876E-15
7.61524E-05 9.14669E-15
9.21439E-05 8.40969E-15
1.09658E-04 7.77616E-15
1.28695E-04 7.22987E-15
1.49255E-04 6.75492E-15
1.71338E-04 6.33784E-15
1.94942E-04 5.96855E-15
2.20070E-04 5.64020E-15
2.46720E-04 5.34844E-15
2.74892E-04 5.09045E-15
3.04586E-04 4.86394E-15
3.35803E-04 4.66650E-15
3.68542E-04 4.49525E-15
4.02802E-04 4.34692E-15
4.38585E-04 4.21812E-15
4.75889E-04 4.10566E-15
5.14715E-04 4.00681E-15
5.55063E-04 3.91942E-15
5.96931E-04 3.84190E-15
6.40321E-04 3.77304E-15
6.85233E-04 3.71185E-15
7.31665E-04 3.65735E-15
7.79618E-04 3.60848E-15
8.29092E-04 3.56408E-15
8.80086E-04 3.52299E-15
9.32601E-04 3.48409E-15
9.86636E-04 3.44651E-15
1.04219E-03 3.40965E-15
1.09927E-03 3.37323E-15
1.15786E-03 3.33717E-15
1.21797E-03 3.30157E-15
1.27961E-03 3.26649E-15
1.34276E-03 3.23192E-15
1.40743E-03 3.19770E-15
1.47362E-03 3.16352E-15
1.54133E-03 3.12895E-15
1.61056E-03 3.09361E-15
1.68131E-03 3.05717E-15
1.75357E-03 3.01948E-15
1.82735E-03 2.98056E-15
1.90265E-03 2.94060E-15
1.97947E-03 2.89990E-15
2.05780E-03 2.85876E-15
2.13765E-03 2.81745E-15
2.21902E-03 2.77609E-15
2.30190E-03 2.73468E-15
2.38630E-03 2.69312E-15
2.47222E-03 2.65123E-15
2.55965E-03 2.60885E-15
2.64859E-03 2.56588E-15
2.73905E-03 2.52231E-15
2.83103E-03 2.47825E-15
2.92452E-03 2.43391E-15
3.01952E-03 2.38953E-15
3.11604E-03 2.34534E-15
3.21407E-03 2.30151E-15
3.31362E-03 2.25813E-15
3.41468E-03 2.21520E-15
3.51725E-03 2.17265E-15
3.62133E-03 2.13035E-15
3.72692E-03 2.08822E-15
3.83403E-03 2.04621E-15
3.94265E-03 2.00431E-15
4.05278E-03 1.96263E-15
4.16442E-03 1.92128E-15
4.27757E-03 1.88042E-15
4.39223E-03 1.84018E-15
4.50840E-03 1.80064E-15
4.62608E-03 1.76184E-15
4.74527E-03 1.72376E-15
4.86597E-03 1.68632E-15
4.98817E-03 1.64943E-15
5.11188E-03 1.61304E-15
5.23711E-03 1.57708E-15
5.36383E-03 1.54157E-15
5.49207E-03 1.50655E-15
5.62181E-03 1.47209E-15
5.75306E-03 1.43826E-15
5.88581E-03 1.40514E-15
6.02007E-03 1.37276E-15
6.15583E-03 1.34112E-15
6.29310E-03 1.31019E-15
6.43187E-03 1.27992E-15
6.57214E-03 1.25024E-15
6.71392E-03 1.22109E-15
6.85720E-03 1.19245E-15
7.00198E-03 1.16432E-15
7.14827E-03 1.13671E-15
7.29605E-03 1.10966E-15
7.44534E-03 1.08322E-15
7.59612E-03 1.05741E-15
7.97965E-03 9.95681E-16
8.37255E-03 9.37613E-16
8.77480E-03 8.82620E-16
9.18641E-03 8.30560E-16
9.60736E-03 7.81671E-16
1.00376E-02 7.36008E-16
1.04773E-02 6.93227E-16
1.09262E-02 6.52956E-16
1.13844E-02 6.15132E-16
1.18520E-02 5.79839E-16
1.23288E-02 5.46985E-16
1.28150E-02 5.16275E-16
1.33104E-02 4.87475E-16
1.38150E-02 4.60535E-16
1.43290E-02 4.35439E-16
1.48521E-02 4.12046E-16
1.53845E-02 3.90141E-16
