 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.16405E-16 cm**2 = 1.48701E+01 a0**2
 # 1st transport cross section = 3.93323E-17 cm**2 = 1.40458E+00 a0**2
 # 2nd transport cross section = 7.08857E-17 cm**2 = 2.53137E+00 a0**2
 #
 #    Absorption cross section = 5.76537E-16 cm**2 = 2.05885E+01 a0**2
 #   Grand total cross section = 9.92951E-16 cm**2 = 3.54589E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.59248E-14
7.61557E-13 1.59248E-14
1.18994E-12 1.59248E-14
1.71346E-12 1.59248E-14
2.33225E-12 1.59248E-14
3.04617E-12 1.59248E-14
3.85530E-12 1.59248E-14
4.75964E-12 1.59248E-14
5.75917E-12 1.59248E-14
6.85391E-12 1.59248E-14
8.04379E-12 1.59248E-14
9.32893E-12 1.59248E-14
1.07092E-11 1.59248E-14
1.21847E-11 1.59248E-14
1.37554E-11 1.59248E-14
1.54213E-11 1.59248E-14
1.71823E-11 1.59248E-14
1.90386E-11 1.59248E-14
2.09900E-11 1.59248E-14
2.30367E-11 1.59248E-14
2.51785E-11 1.59248E-14
2.74156E-11 1.59248E-14
2.97478E-11 1.59248E-14
3.21752E-11 1.59248E-14
3.46979E-11 1.59248E-14
3.73157E-11 1.59248E-14
4.00286E-11 1.59248E-14
4.28368E-11 1.59248E-14
4.57402E-11 1.59248E-14
4.87388E-11 1.59248E-14
5.18325E-11 1.59248E-14
5.50215E-11 1.59248E-14
5.83057E-11 1.59248E-14
6.16850E-11 1.59248E-14
6.51595E-11 1.59248E-14
6.87293E-11 1.59248E-14
7.23943E-11 1.59248E-14
7.61544E-11 1.59248E-14
1.18991E-10 1.59248E-14
1.71347E-10 1.59248E-14
2.33223E-10 1.59248E-14
3.04617E-10 1.59248E-14
3.85531E-10 1.59247E-14
4.75965E-10 1.59247E-14
5.75917E-10 1.59247E-14
6.85389E-10 1.59247E-14
8.04380E-10 1.59246E-14
9.32891E-10 1.59246E-14
1.07092E-09 1.59246E-14
1.21847E-09 1.59245E-14
1.37554E-09 1.59245E-14
1.54213E-09 1.59244E-14
1.71823E-09 1.59244E-14
1.90386E-09 1.59243E-14
2.09900E-09 1.59243E-14
2.30367E-09 1.59242E-14
2.51785E-09 1.59242E-14
2.74156E-09 1.59241E-14
2.97478E-09 1.59241E-14
3.21752E-09 1.59240E-14
3.46978E-09 1.59239E-14
3.73156E-09 1.59239E-14
4.00286E-09 1.59238E-14
4.28368E-09 1.59237E-14
4.57402E-09 1.59237E-14
4.87388E-09 1.59236E-14
5.18326E-09 1.59235E-14
5.50215E-09 1.59234E-14
5.83057E-09 1.59233E-14
6.16850E-09 1.59232E-14
6.51596E-09 1.59232E-14
6.87293E-09 1.59231E-14
7.23942E-09 1.59230E-14
7.61544E-09 1.59229E-14
1.18991E-08 1.59218E-14
1.71347E-08 1.59204E-14
2.33223E-08 1.59188E-14
3.04617E-08 1.59170E-14
3.85531E-08 1.59149E-14
4.75965E-08 1.59126E-14
5.75917E-08 1.59101E-14
6.85389E-08 1.59072E-14
8.04380E-08 1.59042E-14
9.32891E-08 1.59009E-14
1.07092E-07 1.58974E-14
1.21847E-07 1.58936E-14
1.37554E-07 1.58896E-14
1.54213E-07 1.58853E-14
1.71823E-07 1.58808E-14
1.90386E-07 1.58761E-14
2.09900E-07 1.58711E-14
2.30367E-07 1.58659E-14
2.51785E-07 1.58604E-14
2.74156E-07 1.58547E-14
2.97478E-07 1.58488E-14
3.21752E-07 1.58426E-14
3.46978E-07 1.58362E-14
3.73156E-07 1.58295E-14
4.00286E-07 1.58226E-14
4.28368E-07 1.58155E-14
4.57402E-07 1.58081E-14
4.87388E-07 1.58005E-14
5.18325E-07 1.57927E-14
5.50215E-07 1.57847E-14
5.83057E-07 1.57764E-14
6.16850E-07 1.57678E-14
6.51596E-07 1.57591E-14
6.87293E-07 1.57501E-14
7.23942E-07 1.57409E-14
7.61543E-07 1.57314E-14
1.18991E-06 1.56245E-14
1.71347E-06 1.54955E-14
2.33223E-06 1.53456E-14
3.04617E-06 1.51759E-14
3.85531E-06 1.49878E-14
4.75964E-06 1.47825E-14
5.75916E-06 1.45618E-14
6.85388E-06 1.43270E-14
8.04378E-06 1.40800E-14
9.32888E-06 1.38223E-14
1.07092E-05 1.35556E-14
1.21846E-05 1.32816E-14
1.37553E-05 1.30019E-14
1.54212E-05 1.27181E-14
1.71822E-05 1.24318E-14
1.90385E-05 1.21444E-14
2.09899E-05 1.18573E-14
2.30365E-05 1.15717E-14
2.51783E-05 1.12889E-14
2.74153E-05 1.10098E-14
2.97475E-05 1.07354E-14
3.21749E-05 1.04666E-14
3.46974E-05 1.02040E-14
3.73152E-05 9.94826E-15
4.00281E-05 9.69987E-15
4.28362E-05 9.45921E-15
4.57395E-05 9.22656E-15
4.87380E-05 9.00212E-15
5.18317E-05 8.78599E-15
5.50205E-05 8.57820E-15
5.83045E-05 8.37873E-15
6.16838E-05 8.18746E-15
6.51582E-05 8.00426E-15
6.87277E-05 7.82892E-15
7.23925E-05 7.66121E-15
7.61524E-05 7.50088E-15
9.21439E-05 6.92746E-15
1.09658E-04 6.44782E-15
1.28695E-04 6.04323E-15
1.49255E-04 5.69835E-15
1.71338E-04 5.40213E-15
1.94942E-04 5.14735E-15
2.20070E-04 4.92944E-15
2.46720E-04 4.74505E-15
2.74892E-04 4.59096E-15
3.04586E-04 4.46353E-15
3.35803E-04 4.35861E-15
3.68542E-04 4.27200E-15
4.02802E-04 4.19985E-15
4.38585E-04 4.13907E-15
4.75889E-04 4.08742E-15
5.14715E-04 4.04338E-15
5.55063E-04 4.00586E-15
5.96931E-04 3.97389E-15
6.40321E-04 3.94635E-15
6.85233E-04 3.92193E-15
7.31665E-04 3.89917E-15
7.79618E-04 3.87663E-15
8.29092E-04 3.85320E-15
8.80086E-04 3.82814E-15
9.32601E-04 3.80124E-15
9.86636E-04 3.77262E-15
1.04219E-03 3.74263E-15
1.09927E-03 3.71160E-15
1.15786E-03 3.67967E-15
1.21797E-03 3.64672E-15
