 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.12383E-16 cm**2 = 1.82975E+01 a0**2
 # 1st transport cross section = 5.63992E-17 cm**2 = 2.01405E+00 a0**2
 # 2nd transport cross section = 9.36686E-17 cm**2 = 3.34497E+00 a0**2
 #
 #    Absorption cross section = 1.15918E-15 cm**2 = 4.13949E+01 a0**2
 #   Grand total cross section = 1.67159E-15 cm**2 = 5.96936E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.31234E-14
7.61557E-13 3.31234E-14
1.18994E-12 3.31234E-14
1.71346E-12 3.31234E-14
2.33225E-12 3.31234E-14
3.04617E-12 3.31234E-14
3.85530E-12 3.31234E-14
4.75964E-12 3.31234E-14
5.75917E-12 3.31234E-14
6.85391E-12 3.31234E-14
8.04379E-12 3.31234E-14
9.32893E-12 3.31234E-14
1.07092E-11 3.31234E-14
1.21847E-11 3.31234E-14
1.37554E-11 3.31234E-14
1.54213E-11 3.31234E-14
1.71823E-11 3.31234E-14
1.90386E-11 3.31234E-14
2.09900E-11 3.31234E-14
2.30367E-11 3.31234E-14
2.51785E-11 3.31234E-14
2.74156E-11 3.31234E-14
2.97478E-11 3.31234E-14
3.21752E-11 3.31234E-14
3.46979E-11 3.31234E-14
3.73157E-11 3.31234E-14
4.00286E-11 3.31234E-14
4.28368E-11 3.31234E-14
4.57402E-11 3.31234E-14
4.87388E-11 3.31234E-14
5.18325E-11 3.31234E-14
5.50215E-11 3.31234E-14
5.83057E-11 3.31234E-14
6.16850E-11 3.31234E-14
6.51595E-11 3.31234E-14
6.87293E-11 3.31234E-14
7.23943E-11 3.31234E-14
7.61544E-11 3.31234E-14
1.18991E-10 3.31234E-14
1.71347E-10 3.31233E-14
2.33223E-10 3.31233E-14
3.04617E-10 3.31233E-14
3.85531E-10 3.31233E-14
4.75965E-10 3.31233E-14
5.75917E-10 3.31232E-14
6.85389E-10 3.31232E-14
8.04380E-10 3.31232E-14
9.32891E-10 3.31232E-14
1.07092E-09 3.31231E-14
1.21847E-09 3.31231E-14
1.37554E-09 3.31231E-14
1.54213E-09 3.31230E-14
1.71823E-09 3.31230E-14
1.90386E-09 3.31229E-14
2.09900E-09 3.31229E-14
2.30367E-09 3.31228E-14
2.51785E-09 3.31228E-14
2.74156E-09 3.31227E-14
2.97478E-09 3.31227E-14
3.21752E-09 3.31226E-14
3.46978E-09 3.31226E-14
3.73156E-09 3.31225E-14
4.00286E-09 3.31224E-14
4.28368E-09 3.31224E-14
4.57402E-09 3.31223E-14
4.87388E-09 3.31222E-14
5.18326E-09 3.31222E-14
5.50215E-09 3.31221E-14
5.83057E-09 3.31220E-14
6.16850E-09 3.31219E-14
6.51596E-09 3.31218E-14
6.87293E-09 3.31218E-14
7.23942E-09 3.31217E-14
7.61544E-09 3.31216E-14
1.18991E-08 3.31206E-14
1.71347E-08 3.31193E-14
2.33223E-08 3.31179E-14
3.04617E-08 3.31162E-14
3.85531E-08 3.31143E-14
4.75965E-08 3.31121E-14
5.75917E-08 3.31098E-14
6.85389E-08 3.31072E-14
8.04380E-08 3.31044E-14
9.32891E-08 3.31014E-14
1.07092E-07 3.30981E-14
1.21847E-07 3.30946E-14
1.37554E-07 3.30909E-14
1.54213E-07 3.30870E-14
1.71823E-07 3.30828E-14
1.90386E-07 3.30785E-14
2.09900E-07 3.30739E-14
2.30367E-07 3.30690E-14
2.51785E-07 3.30640E-14
2.74156E-07 3.30587E-14
2.97478E-07 3.30532E-14
3.21752E-07 3.30475E-14
3.46978E-07 3.30416E-14
3.73156E-07 3.30354E-14
4.00286E-07 3.30291E-14
4.28368E-07 3.30225E-14
4.57402E-07 3.30156E-14
4.87388E-07 3.30086E-14
5.18325E-07 3.30014E-14
5.50215E-07 3.29939E-14
5.83057E-07 3.29862E-14
6.16850E-07 3.29783E-14
6.51596E-07 3.29701E-14
6.87293E-07 3.29618E-14
7.23942E-07 3.29532E-14
7.61543E-07 3.29444E-14
1.18991E-06 3.28446E-14
1.71347E-06 3.27236E-14
2.33223E-06 3.25817E-14
3.04617E-06 3.24196E-14
3.85531E-06 3.22380E-14
4.75964E-06 3.20376E-14
5.75916E-06 3.18192E-14
6.85388E-06 3.15837E-14
8.04378E-06 3.13319E-14
9.32888E-06 3.10649E-14
1.07092E-05 3.07836E-14
1.21846E-05 3.04892E-14
1.37553E-05 3.01825E-14
1.54212E-05 2.98647E-14
1.71822E-05 2.95369E-14
1.90385E-05 2.92001E-14
2.09899E-05 2.88554E-14
2.30365E-05 2.85039E-14
2.51783E-05 2.81466E-14
2.74153E-05 2.77845E-14
2.97475E-05 2.74185E-14
3.21749E-05 2.70497E-14
3.46974E-05 2.66789E-14
3.73152E-05 2.63070E-14
4.00281E-05 2.59349E-14
4.28362E-05 2.55632E-14
4.57395E-05 2.51927E-14
4.87380E-05 2.48241E-14
5.18317E-05 2.44580E-14
5.50205E-05 2.40949E-14
5.83045E-05 2.37354E-14
6.16838E-05 2.33799E-14
6.51582E-05 2.30288E-14
6.87277E-05 2.26824E-14
7.23925E-05 2.23411E-14
7.61524E-05 2.20051E-14
9.21439E-05 2.07176E-14
1.09658E-04 1.95239E-14
1.28695E-04 1.84224E-14
