 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.87310E-16 cm**2 = 1.02600E+01 a0**2
 # 1st transport cross section = 1.46415E-17 cm**2 = 5.22856E-01 a0**2
 # 2nd transport cross section = 2.83949E-17 cm**2 = 1.01400E+00 a0**2
 #
 #    Absorption cross section = 1.57616E-16 cm**2 = 5.62858E+00 a0**2
 #   Grand total cross section = 4.44961E-16 cm**2 = 1.58898E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.72692E-03 1.16490E-15
3.83403E-03 1.12214E-15
3.94265E-03 1.08124E-15
4.05278E-03 1.04199E-15
4.16442E-03 1.00430E-15
4.27757E-03 9.68156E-16
4.39223E-03 9.33562E-16
4.50840E-03 9.00471E-16
4.62608E-03 8.68775E-16
4.74527E-03 8.38348E-16
4.86597E-03 8.09099E-16
4.98817E-03 7.80991E-16
5.11188E-03 7.54022E-16
5.23711E-03 7.28176E-16
5.36383E-03 7.03405E-16
5.49207E-03 6.79637E-16
5.62181E-03 6.56803E-16
5.75306E-03 6.34860E-16
5.88581E-03 6.13787E-16
6.02007E-03 5.93570E-16
6.15583E-03 5.74179E-16
6.29310E-03 5.55571E-16
6.43187E-03 5.37700E-16
6.57214E-03 5.20531E-16
6.71392E-03 5.04038E-16
6.85720E-03 4.88197E-16
7.00198E-03 4.72982E-16
7.14827E-03 4.58361E-16
7.29605E-03 4.44304E-16
7.44534E-03 4.30787E-16
7.59612E-03 4.17792E-16
7.97965E-03 3.87444E-16
8.37255E-03 3.59825E-16
8.77480E-03 3.34717E-16
9.18641E-03 3.11854E-16
9.60736E-03 2.90955E-16
1.00376E-02 2.71961E-16
1.04773E-02 2.54576E-16
1.09262E-02 2.38691E-16
1.13844E-02 2.24234E-16
1.18520E-02 2.10915E-16
1.23288E-02 1.98764E-16
1.28150E-02 1.87602E-16
1.33104E-02 1.77259E-16
1.38150E-02 1.67800E-16
1.43290E-02 1.58984E-16
1.48521E-02 1.50810E-16
1.53845E-02 1.43277E-16
1.59262E-02 1.36181E-16
1.64770E-02 1.29632E-16
1.70371E-02 1.23517E-16
1.76063E-02 1.17750E-16
1.81848E-02 1.12434E-16
1.87724E-02 1.07394E-16
1.93692E-02 1.02668E-16
1.99751E-02 9.82716E-17
2.05901E-02 9.40586E-17
2.12143E-02 9.01365E-17
2.18476E-02 8.64238E-17
2.24900E-02 8.28701E-17
2.31415E-02 7.95669E-17
2.38021E-02 7.63897E-17
2.44717E-02 7.33823E-17
2.51504E-02 7.05636E-17
2.58382E-02 6.78337E-17
2.65349E-02 6.52794E-17
2.72407E-02 6.28456E-17
2.79555E-02 6.04993E-17
2.86793E-02 5.83098E-17
2.94120E-02 5.61904E-17
3.01537E-02 5.41729E-17
3.09043E-02 5.22742E-17
3.16639E-02 5.04253E-17
3.24324E-02 4.86871E-17
3.32098E-02 4.70260E-17
3.39961E-02 4.54179E-17
3.47912E-02 4.39116E-17
3.55952E-02 4.24512E-17
3.64081E-02 4.10546E-17
3.72297E-02 3.97364E-17
3.80602E-02 3.84507E-17
3.88995E-02 3.72346E-17
3.97476E-02 3.60713E-17
4.06044E-02 3.49417E-17
4.14700E-02 3.38779E-17
4.23443E-02 3.28481E-17
4.32273E-02 3.18585E-17
4.41190E-02 3.09223E-17
4.50194E-02 3.00106E-17
4.59284E-02 2.91422E-17
4.68461E-02 2.83117E-17
4.87074E-02 2.67361E-17
5.06030E-02 2.52768E-17
5.25328E-02 2.39305E-17
5.44967E-02 2.26835E-17
5.64946E-02 2.15235E-17
5.85262E-02 2.04471E-17
6.05914E-02 1.94469E-17
6.26901E-02 1.85113E-17
6.48222E-02 1.76345E-17
6.69873E-02 1.68157E-17
6.91854E-02 1.60504E-17
7.14163E-02 1.53323E-17
7.36799E-02 1.46582E-17
7.59760E-02 1.40247E-17
7.83043E-02 1.34269E-17
8.06647E-02 1.28620E-17
8.30571E-02 1.23296E-17
8.54812E-02 1.18276E-17
8.79369E-02 1.13535E-17
9.04240E-02 1.09052E-17
9.29422E-02 1.04798E-17
9.54915E-02 1.00755E-17
9.80716E-02 9.69233E-18
1.00682E-01 9.32929E-18
1.03323E-01 8.98397E-18
1.05995E-01 8.65598E-18
1.08696E-01 8.34517E-18
1.11427E-01 8.04873E-18
1.14188E-01 7.76498E-18
1.16978E-01 7.49523E-18
1.19797E-01 7.23901E-18
1.22645E-01 6.99404E-18
1.25522E-01 6.76045E-18
1.28428E-01 6.53819E-18
1.31361E-01 6.32501E-18
1.34323E-01 6.12076E-18
1.37313E-01 5.92661E-18
1.40330E-01 5.74055E-18
1.43375E-01 5.56150E-18
1.46447E-01 5.39149E-18
1.49545E-01 5.22928E-18
1.52671E-01 5.07188E-18
1.55823E-01 4.92103E-18
1.59001E-01 4.77812E-18
1.62205E-01 4.64010E-18
1.65435E-01 4.50657E-18
1.68690E-01 4.37971E-18
1.71970E-01 4.25791E-18
1.75276E-01 4.13980E-18
1.78606E-01 4.02685E-18
1.81961E-01 3.91827E-18
1.85340E-01 3.81302E-18
1.88743E-01 3.71266E-18
1.92169E-01 3.61610E-18
1.95619E-01 3.52172E-18
1.99092E-01 3.43161E-18
2.02589E-01 3.34562E-18
2.06107E-01 3.26126E-18
2.09649E-01 3.17993E-18
2.13212E-01 3.10251E-18
2.16797E-01 3.02701E-18
2.20404E-01 2.95397E-18
2.24032E-01 2.88391E-18
2.27680E-01 2.81558E-18
2.31350E-01 2.74994E-18
2.35040E-01 2.68693E-18
2.38751E-01 2.62490E-18
2.42481E-01 2.56520E-18
2.46231E-01 2.50822E-18
2.50000E-01 2.45215E-18
2.53788E-01 2.39793E-18
2.57595E-01 2.34593E-18
2.61421E-01 2.29509E-18
2.65264E-01 2.24615E-18
2.69126E-01 2.19861E-18
2.73005E-01 2.15195E-18
2.76901E-01 2.10743E-18
2.80814E-01 2.06415E-18
2.84744E-01 2.02161E-18
2.88691E-01 1.98088E-18
2.92653E-01 1.94122E-18
2.96632E-01 1.90259E-18
3.00625E-01 1.86527E-18
3.04634E-01 1.82857E-18
3.08658E-01 1.79322E-18
3.12697E-01 1.75910E-18
3.16749E-01 1.72547E-18
3.20816E-01 1.69307E-18
3.24896E-01 1.66157E-18
3.28990E-01 1.63082E-18
3.33097E-01 1.60105E-18
3.37216E-01 1.57176E-18
3.41348E-01 1.54348E-18
3.45492E-01 1.51609E-18
3.49647E-01 1.48919E-18
3.53814E-01 1.46318E-18
3.57992E-01 1.43776E-18
3.62181E-01 1.41304E-18
3.66381E-01 1.38899E-18
3.70590E-01 1.36535E-18
3.74810E-01 1.34250E-18
3.79039E-01 1.32020E-18
3.83277E-01 1.29848E-18
3.87524E-01 1.27733E-18
3.91780E-01 1.25664E-18
3.96044E-01 1.23655E-18
4.00316E-01 1.21687E-18
4.04596E-01 1.19766E-18
4.08882E-01 1.17894E-18
4.13176E-01 1.16068E-18
4.17476E-01 1.14289E-18
4.21783E-01 1.12553E-18
4.26095E-01 1.10858E-18
4.30413E-01 1.09203E-18
4.34737E-01 1.07585E-18
4.39065E-01 1.06003E-18
4.43398E-01 1.04460E-18
4.47736E-01 1.02949E-18
4.52077E-01 1.01478E-18
4.56422E-01 1.00039E-18
4.60770E-01 9.86388E-19
4.65122E-01 9.72652E-19
4.69476E-01 9.59205E-19
4.73832E-01 9.46095E-19
4.78190E-01 9.33240E-19
4.82550E-01 9.20708E-19
4.86912E-01 9.08351E-19
4.91274E-01 8.96406E-19
4.95637E-01 8.84657E-19
5.00000E-01 8.73238E-19
5.04363E-01 8.61937E-19
5.08726E-01 8.50984E-19
5.13088E-01 8.40230E-19
5.17450E-01 8.29714E-19
5.21810E-01 8.19348E-19
5.26168E-01 8.09244E-19
5.30524E-01 7.99418E-19
5.34878E-01 7.89752E-19
5.39230E-01 7.80280E-19
5.43578E-01 7.70973E-19
5.47923E-01 7.61978E-19
5.52264E-01 7.53067E-19
5.56602E-01 7.44350E-19
5.60935E-01 7.35736E-19
5.65263E-01 7.27453E-19
5.69587E-01 7.19242E-19
5.73905E-01 7.11222E-19
5.78217E-01 7.03284E-19
5.82524E-01 6.95658E-19
5.86824E-01 6.88113E-19
5.91118E-01 6.80702E-19
5.95404E-01 6.73375E-19
5.99684E-01 6.66292E-19
6.03956E-01 6.59351E-19
6.08220E-01 6.52458E-19
6.12476E-01 6.45718E-19
6.16723E-01 6.39117E-19
6.20961E-01 6.32771E-19
6.25190E-01 6.26356E-19
6.29410E-01 6.20169E-19
6.33619E-01 6.14009E-19
6.37819E-01 6.08170E-19
6.42008E-01 6.02212E-19
6.46186E-01 5.96457E-19
6.50353E-01 5.90761E-19
6.54508E-01 5.85294E-19
6.58652E-01 5.79859E-19
6.62784E-01 5.74422E-19
6.66903E-01 5.69238E-19
6.71010E-01 5.64078E-19
6.75104E-01 5.59122E-19
6.79184E-01 5.54035E-19
6.83251E-01 5.49195E-19
6.87303E-01 5.44461E-19
6.91342E-01 5.39760E-19
6.95366E-01 5.35151E-19
6.99375E-01 5.30518E-19
7.03368E-01 5.26201E-19
7.07347E-01 5.21818E-19
7.11309E-01 5.17489E-19
7.15256E-01 5.13278E-19
7.19186E-01 5.09126E-19
7.23099E-01 5.05181E-19
7.26995E-01 5.01092E-19
7.30874E-01 4.97138E-19
7.34736E-01 4.93365E-19
7.38579E-01 4.89560E-19
7.42405E-01 4.85873E-19
7.46212E-01 4.82134E-19
7.50000E-01 4.78559E-19
7.53769E-01 4.75150E-19
7.57519E-01 4.71590E-19
7.61249E-01 4.68165E-19
7.64960E-01 4.64864E-19
7.68650E-01 4.61576E-19
7.72320E-01 4.58392E-19
7.75968E-01 4.55140E-19
7.79596E-01 4.51995E-19
7.83203E-01 4.49058E-19
7.86788E-01 4.45998E-19
7.90351E-01 4.42960E-19
7.93893E-01 4.40111E-19
7.97411E-01 4.37265E-19
8.00908E-01 4.34456E-19
8.04381E-01 4.31687E-19
8.07831E-01 4.28913E-19
8.11257E-01 4.26306E-19
8.14660E-01 4.23754E-19
8.18039E-01 4.21073E-19
8.21394E-01 4.18512E-19
8.24724E-01 4.16138E-19
8.28030E-01 4.13685E-19
8.31310E-01 4.11201E-19
8.34565E-01 4.08865E-19
8.37795E-01 4.06585E-19
8.40999E-01 4.04298E-19
8.44177E-01 4.02050E-19
8.47329E-01 3.99828E-19
8.50455E-01 3.97662E-19
8.53553E-01 3.95592E-19
8.56625E-01 3.93507E-19
8.59670E-01 3.91379E-19
8.62687E-01 3.89373E-19
8.65677E-01 3.87487E-19
8.68639E-01 3.85523E-19
8.71572E-01 3.83515E-19
8.74478E-01 3.81668E-19
8.77355E-01 3.79927E-19
8.80203E-01 3.78086E-19
8.83022E-01 3.76210E-19
8.85812E-01 3.74498E-19
8.88573E-01 3.72885E-19
8.91304E-01 3.71176E-19
8.94005E-01 3.69426E-19
8.96677E-01 3.67829E-19
8.99318E-01 3.66339E-19
9.01928E-01 3.64767E-19
9.04508E-01 3.63135E-19
9.07058E-01 3.61633E-19
9.09576E-01 3.60258E-19
9.12063E-01 3.58827E-19
9.14519E-01 3.57314E-19
9.16943E-01 3.55892E-19
9.19335E-01 3.54614E-19
9.21696E-01 3.53323E-19
9.24024E-01 3.51940E-19
9.26320E-01 3.50600E-19
9.28584E-01 3.49393E-19
9.30815E-01 3.48216E-19
9.33013E-01 3.46974E-19
9.35178E-01 3.45744E-19
9.37310E-01 3.44611E-19
9.39409E-01 3.43507E-19
9.41474E-01 3.42367E-19
9.43505E-01 3.41262E-19
9.45503E-01 3.40247E-19
9.47467E-01 3.39234E-19
9.49397E-01 3.38154E-19
9.51293E-01 3.37111E-19
9.53154E-01 3.36203E-19
9.54981E-01 3.35331E-19
9.56773E-01 3.34370E-19
9.58530E-01 3.33386E-19
9.60252E-01 3.32515E-19
9.61940E-01 3.31715E-19
9.63592E-01 3.30866E-19
9.65209E-01 3.30003E-19
9.66790E-01 3.29237E-19
9.68336E-01 3.28527E-19
9.69846E-01 3.27742E-19
9.71321E-01 3.26919E-19
9.72759E-01 3.26206E-19
9.74162E-01 3.25594E-19
9.75528E-01 3.24937E-19
9.76858E-01 3.24224E-19
9.78152E-01 3.23593E-19
9.79410E-01 3.23055E-19
9.80631E-01 3.22463E-19
9.81815E-01 3.21798E-19
9.82963E-01 3.21212E-19
9.84074E-01 3.20750E-19
9.85148E-01 3.20266E-19
9.86185E-01 3.19700E-19
9.87185E-01 3.19199E-19
9.88148E-01 3.18828E-19
9.89074E-01 3.18439E-19
9.89962E-01 3.17944E-19
9.90814E-01 3.17486E-19
9.91627E-01 3.17170E-19
9.92404E-01 3.16857E-19
9.93143E-01 3.16428E-19
9.93844E-01 3.16020E-19
9.94508E-01 3.15773E-19
9.95134E-01 3.15557E-19
9.95722E-01 3.15214E-19
9.96273E-01 3.14865E-19
9.96786E-01 3.14690E-19
9.97261E-01 3.14577E-19
9.97698E-01 3.14320E-19
9.98097E-01 3.14018E-19
9.98459E-01 3.13905E-19
9.98782E-01 3.13896E-19
9.99067E-01 3.13723E-19
9.99315E-01 3.13448E-19
9.99524E-01 3.13387E-19
9.99695E-01 3.13508E-19
9.99829E-01 3.13432E-19
9.99924E-01 3.13115E-19
9.99981E-01 3.13041E-19
1.00000E+00 3.14083E-19
