 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.90609E-16 cm**2 = 2.10910E+01 a0**2
 # 1st transport cross section = 6.15505E-17 cm**2 = 2.19801E+00 a0**2
 # 2nd transport cross section = 1.00897E-16 cm**2 = 3.60308E+00 a0**2
 #
 #    Absorption cross section = 1.33685E-15 cm**2 = 4.77397E+01 a0**2
 #   Grand total cross section = 1.92750E-15 cm**2 = 6.88322E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.79226E-14
7.61557E-13 3.79226E-14
1.18994E-12 3.79226E-14
1.71346E-12 3.79226E-14
2.33225E-12 3.79226E-14
3.04617E-12 3.79226E-14
3.85530E-12 3.79226E-14
4.75964E-12 3.79226E-14
5.75917E-12 3.79226E-14
6.85391E-12 3.79226E-14
8.04379E-12 3.79226E-14
9.32893E-12 3.79226E-14
1.07092E-11 3.79226E-14
1.21847E-11 3.79226E-14
1.37554E-11 3.79226E-14
1.54213E-11 3.79226E-14
1.71823E-11 3.79226E-14
1.90386E-11 3.79226E-14
2.09900E-11 3.79226E-14
2.30367E-11 3.79226E-14
2.51785E-11 3.79226E-14
2.74156E-11 3.79226E-14
2.97478E-11 3.79226E-14
3.21752E-11 3.79226E-14
3.46979E-11 3.79226E-14
3.73157E-11 3.79226E-14
4.00286E-11 3.79226E-14
4.28368E-11 3.79226E-14
4.57402E-11 3.79226E-14
4.87388E-11 3.79226E-14
5.18325E-11 3.79226E-14
5.50215E-11 3.79226E-14
5.83057E-11 3.79226E-14
6.16850E-11 3.79226E-14
6.51595E-11 3.79226E-14
6.87293E-11 3.79226E-14
7.23943E-11 3.79226E-14
7.61544E-11 3.79226E-14
1.18991E-10 3.79226E-14
1.71347E-10 3.79226E-14
2.33223E-10 3.79225E-14
3.04617E-10 3.79225E-14
3.85531E-10 3.79225E-14
4.75965E-10 3.79225E-14
5.75917E-10 3.79225E-14
6.85389E-10 3.79225E-14
8.04380E-10 3.79224E-14
9.32891E-10 3.79224E-14
1.07092E-09 3.79224E-14
1.21847E-09 3.79223E-14
1.37554E-09 3.79223E-14
1.54213E-09 3.79223E-14
1.71823E-09 3.79222E-14
1.90386E-09 3.79222E-14
2.09900E-09 3.79222E-14
2.30367E-09 3.79221E-14
2.51785E-09 3.79221E-14
2.74156E-09 3.79220E-14
2.97478E-09 3.79220E-14
3.21752E-09 3.79219E-14
3.46978E-09 3.79219E-14
3.73156E-09 3.79218E-14
4.00286E-09 3.79217E-14
4.28368E-09 3.79217E-14
4.57402E-09 3.79216E-14
4.87388E-09 3.79216E-14
5.18326E-09 3.79215E-14
5.50215E-09 3.79214E-14
5.83057E-09 3.79214E-14
6.16850E-09 3.79213E-14
6.51596E-09 3.79212E-14
6.87293E-09 3.79211E-14
7.23942E-09 3.79211E-14
7.61544E-09 3.79210E-14
1.18991E-08 3.79201E-14
1.71347E-08 3.79189E-14
2.33223E-08 3.79176E-14
3.04617E-08 3.79161E-14
3.85531E-08 3.79144E-14
4.75965E-08 3.79125E-14
5.75917E-08 3.79103E-14
6.85389E-08 3.79080E-14
8.04380E-08 3.79055E-14
9.32891E-08 3.79027E-14
1.07092E-07 3.78998E-14
1.21847E-07 3.78966E-14
1.37554E-07 3.78933E-14
1.54213E-07 3.78897E-14
1.71823E-07 3.78860E-14
1.90386E-07 3.78820E-14
2.09900E-07 3.78779E-14
2.30367E-07 3.78735E-14
2.51785E-07 3.78690E-14
2.74156E-07 3.78642E-14
2.97478E-07 3.78593E-14
3.21752E-07 3.78541E-14
3.46978E-07 3.78487E-14
3.73156E-07 3.78432E-14
4.00286E-07 3.78374E-14
4.28368E-07 3.78315E-14
4.57402E-07 3.78253E-14
4.87388E-07 3.78190E-14
5.18325E-07 3.78124E-14
5.50215E-07 3.78056E-14
5.83057E-07 3.77987E-14
6.16850E-07 3.77915E-14
6.51596E-07 3.77842E-14
6.87293E-07 3.77766E-14
7.23942E-07 3.77689E-14
7.61543E-07 3.77609E-14
1.18991E-06 3.76706E-14
1.71347E-06 3.75609E-14
2.33223E-06 3.74322E-14
3.04617E-06 3.72848E-14
3.85531E-06 3.71193E-14
4.75964E-06 3.69363E-14
5.75916E-06 3.67363E-14
6.85388E-06 3.65201E-14
8.04378E-06 3.62882E-14
9.32888E-06 3.60414E-14
1.07092E-05 3.57806E-14
1.21846E-05 3.55065E-14
1.37553E-05 3.52199E-14
1.54212E-05 3.49216E-14
1.71822E-05 3.46126E-14
1.90385E-05 3.42937E-14
2.09899E-05 3.39658E-14
2.30365E-05 3.36297E-14
2.51783E-05 3.32863E-14
2.74153E-05 3.29364E-14
2.97475E-05 3.25810E-14
3.21749E-05 3.22208E-14
3.46974E-05 3.18567E-14
3.73152E-05 3.14893E-14
4.00281E-05 3.11195E-14
4.28362E-05 3.07481E-14
4.57395E-05 3.03756E-14
