 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.54491E-16 cm**2 = 5.51699E+00 a0**2
 # 1st transport cross section = 4.14238E-18 cm**2 = 1.47927E-01 a0**2
 # 2nd transport cross section = 8.52750E-18 cm**2 = 3.04523E-01 a0**2
 #
 #    Absorption cross section = 4.25967E-17 cm**2 = 1.52116E+00 a0**2
 #   Grand total cross section = 1.97116E-16 cm**2 = 7.03915E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.31075E-15
7.61557E-13 8.31075E-15
1.18994E-12 8.31075E-15
1.71346E-12 8.31075E-15
2.33225E-12 8.31076E-15
3.04617E-12 8.31076E-15
3.85530E-12 8.31076E-15
4.75964E-12 8.31076E-15
5.75917E-12 8.31076E-15
6.85391E-12 8.31076E-15
8.04379E-12 8.31076E-15
9.32893E-12 8.31077E-15
1.07092E-11 8.31077E-15
1.21847E-11 8.31077E-15
1.37554E-11 8.31077E-15
1.54213E-11 8.31078E-15
1.71823E-11 8.31078E-15
1.90386E-11 8.31078E-15
2.09900E-11 8.31079E-15
2.30367E-11 8.31079E-15
2.51785E-11 8.31079E-15
2.74156E-11 8.31080E-15
2.97478E-11 8.31080E-15
3.21752E-11 8.31080E-15
3.46979E-11 8.31081E-15
3.73157E-11 8.31081E-15
4.00286E-11 8.31082E-15
4.28368E-11 8.31082E-15
4.57402E-11 8.31083E-15
4.87388E-11 8.31083E-15
5.18325E-11 8.31084E-15
5.50215E-11 8.31084E-15
5.83057E-11 8.31085E-15
6.16850E-11 8.31085E-15
6.51595E-11 8.31086E-15
6.87293E-11 8.31086E-15
7.23943E-11 8.31087E-15
7.61544E-11 8.31088E-15
1.18991E-10 8.31095E-15
1.71347E-10 8.31103E-15
2.33223E-10 8.31114E-15
3.04617E-10 8.31125E-15
3.85531E-10 8.31139E-15
4.75965E-10 8.31154E-15
5.75917E-10 8.31170E-15
6.85389E-10 8.31188E-15
8.04380E-10 8.31208E-15
9.32891E-10 8.31229E-15
1.07092E-09 8.31252E-15
1.21847E-09 8.31276E-15
1.37554E-09 8.31302E-15
1.54213E-09 8.31330E-15
1.71823E-09 8.31359E-15
1.90386E-09 8.31390E-15
2.09900E-09 8.31422E-15
2.30367E-09 8.31456E-15
2.51785E-09 8.31491E-15
2.74156E-09 8.31528E-15
2.97478E-09 8.31566E-15
3.21752E-09 8.31606E-15
3.46978E-09 8.31648E-15
3.73156E-09 8.31691E-15
4.00286E-09 8.31736E-15
4.28368E-09 8.31783E-15
4.57402E-09 8.31830E-15
4.87388E-09 8.31880E-15
5.18326E-09 8.31931E-15
5.50215E-09 8.31984E-15
5.83057E-09 8.32038E-15
6.16850E-09 8.32094E-15
6.51596E-09 8.32151E-15
6.87293E-09 8.32210E-15
7.23942E-09 8.32271E-15
7.61544E-09 8.32333E-15
1.18991E-08 8.33040E-15
1.71347E-08 8.33904E-15
2.33223E-08 8.34925E-15
3.04617E-08 8.36103E-15
3.85531E-08 8.37437E-15
4.75965E-08 8.38928E-15
5.75917E-08 8.40576E-15
6.85389E-08 8.42379E-15
8.04380E-08 8.44338E-15
9.32891E-08 8.46453E-15
1.07092E-07 8.48723E-15
1.21847E-07 8.51148E-15
1.37554E-07 8.53727E-15
1.54213E-07 8.56461E-15
1.71823E-07 8.59348E-15
1.90386E-07 8.62389E-15
2.09900E-07 8.65582E-15
2.30367E-07 8.68928E-15
2.51785E-07 8.72425E-15
2.74156E-07 8.76072E-15
2.97478E-07 8.79870E-15
3.21752E-07 8.83817E-15
3.46978E-07 8.87913E-15
3.73156E-07 8.92156E-15
4.00286E-07 8.96546E-15
4.28368E-07 9.01081E-15
4.57402E-07 9.05761E-15
4.87388E-07 9.10584E-15
5.18325E-07 9.15549E-15
5.50215E-07 9.20655E-15
5.83057E-07 9.25900E-15
6.16850E-07 9.31283E-15
6.51596E-07 9.36802E-15
6.87293E-07 9.42456E-15
7.23942E-07 9.48243E-15
7.61543E-07 9.54161E-15
1.18991E-06 1.02009E-14
1.71347E-06 1.09651E-14
2.33223E-06 1.18025E-14
3.04617E-06 1.26762E-14
3.85531E-06 1.35473E-14
4.75964E-06 1.43800E-14
5.75916E-06 1.51457E-14
6.85388E-06 1.58254E-14
8.04378E-06 1.64111E-14
9.32888E-06 1.69041E-14
1.07092E-05 1.73134E-14
1.21846E-05 1.76520E-14
1.37553E-05 1.79340E-14
1.54212E-05 1.81721E-14
1.71822E-05 1.83755E-14
1.90385E-05 1.85498E-14
2.09899E-05 1.86966E-14
2.30365E-05 1.88147E-14
2.51783E-05 1.89011E-14
2.74153E-05 1.89528E-14
2.97475E-05 1.89674E-14
3.21749E-05 1.89445E-14
3.46974E-05 1.88858E-14
3.73152E-05 1.87946E-14
4.00281E-05 1.86761E-14
4.28362E-05 1.85355E-14
4.57395E-05 1.83782E-14
4.87380E-05 1.82086E-14
5.18317E-05 1.80296E-14
5.50205E-05 1.78429E-14
5.83045E-05 1.76486E-14
6.16838E-05 1.74462E-14
6.51582E-05 1.72347E-14
6.87277E-05 1.70134E-14
7.23925E-05 1.67818E-14
7.61524E-05 1.65404E-14
9.21439E-05 1.55103E-14
1.09658E-04 1.44682E-14
1.28695E-04 1.34500E-14
1.49255E-04 1.24411E-14
1.71338E-04 1.14789E-14
1.94942E-04 1.05886E-14
2.20070E-04 9.75248E-15
2.46720E-04 8.97382E-15
2.74892E-04 8.26688E-15
3.04586E-04 7.61942E-15
3.35803E-04 7.02244E-15
3.68542E-04 6.48225E-15
4.02802E-04 5.99300E-15
4.38585E-04 5.54376E-15
4.75889E-04 5.13556E-15
5.14715E-04 4.76682E-15
5.55063E-04 4.42886E-15
5.96931E-04 4.11963E-15
6.40321E-04 3.83941E-15
6.85233E-04 3.58262E-15
7.31665E-04 3.34591E-15
7.79618E-04 3.12982E-15
8.29092E-04 2.93150E-15
8.80086E-04 2.74748E-15
9.32601E-04 2.57792E-15
9.86636E-04 2.42179E-15
1.04219E-03 2.27633E-15
1.09927E-03 2.14111E-15
1.15786E-03 2.01611E-15
1.21797E-03 1.89947E-15
1.27961E-03 1.79039E-15
1.34276E-03 1.68912E-15
1.40743E-03 1.59467E-15
1.47362E-03 1.50604E-15
1.54133E-03 1.42341E-15
1.61056E-03 1.34636E-15
1.68131E-03 1.27398E-15
1.75357E-03 1.20619E-15
1.82735E-03 1.14292E-15
1.90265E-03 1.08347E-15
1.97947E-03 1.02757E-15
2.05780E-03 9.75278E-16
2.13765E-03 9.26144E-16
2.21902E-03 8.79838E-16
2.30190E-03 8.36390E-16
2.38630E-03 7.95580E-16
2.47222E-03 7.57088E-16
2.55965E-03 7.20880E-16
2.64859E-03 6.86863E-16
2.73905E-03 6.54783E-16
2.83103E-03 6.24545E-16
2.92452E-03 5.96100E-16
3.01952E-03 5.69272E-16
3.11604E-03 5.43937E-16
3.21407E-03 5.20050E-16
3.31362E-03 4.97494E-16
3.41468E-03 4.76159E-16
3.51725E-03 4.55988E-16
3.62133E-03 4.36905E-16
3.72692E-03 4.18830E-16
3.83403E-03 4.01706E-16
3.94265E-03 3.85472E-16
4.05278E-03 3.70075E-16
4.16442E-03 3.55475E-16
4.27757E-03 3.41607E-16
4.39223E-03 3.28432E-16
4.50840E-03 3.15930E-16
4.62608E-03 3.04039E-16
4.74527E-03 2.92714E-16
4.86597E-03 2.81953E-16
4.98817E-03 2.71708E-16
5.11188E-03 2.61921E-16
5.23711E-03 2.52599E-16
5.36383E-03 2.43720E-16
5.49207E-03 2.35217E-16
5.62181E-03 2.27092E-16
5.75306E-03 2.19352E-16
5.88581E-03 2.11934E-16
6.02007E-03 2.04820E-16
6.15583E-03 1.98040E-16
6.29310E-03 1.91547E-16
6.43187E-03 1.85303E-16
6.57214E-03 1.79339E-16
6.71392E-03 1.73639E-16
6.85720E-03 1.68145E-16
7.00198E-03 1.62878E-16
7.14827E-03 1.57851E-16
7.29605E-03 1.53003E-16
7.44534E-03 1.48335E-16
7.59612E-03 1.43876E-16
7.97965E-03 1.33424E-16
8.37255E-03 1.23955E-16
8.77480E-03 1.15351E-16
9.18641E-03 1.07500E-16
9.60736E-03 1.00336E-16
1.00376E-02 9.38082E-17
1.04773E-02 8.78416E-17
1.09262E-02 8.23572E-17
1.13844E-02 7.73161E-17
1.18520E-02 7.26983E-17
1.23288E-02 6.84584E-17
1.28150E-02 6.45404E-17
1.33104E-02 6.09170E-17
1.38150E-02 5.75791E-17
1.43290E-02 5.44977E-17
1.48521E-02 5.16330E-17
1.53845E-02 4.89676E-17
1.59262E-02 4.64991E-17
1.64770E-02 4.42089E-17
1.70371E-02 4.20671E-17
1.76063E-02 4.00612E-17
1.81848E-02 3.81922E-17
1.87724E-02 3.64490E-17
1.93692E-02 3.48097E-17
1.99751E-02 3.32650E-17
2.05901E-02 3.18173E-17
2.12143E-02 3.04600E-17
2.18476E-02 2.91770E-17
2.24900E-02 2.79617E-17
2.31415E-02 2.68166E-17
2.38021E-02 2.57375E-17
2.44717E-02 2.47128E-17
2.51504E-02 2.37379E-17
2.58382E-02 2.28155E-17
2.65349E-02 2.19427E-17
2.72407E-02 2.11110E-17
2.79555E-02 2.03169E-17
2.86793E-02 1.95624E-17
2.94120E-02 1.88457E-17
3.01537E-02 1.81611E-17
3.09043E-02 1.75063E-17
3.16639E-02 1.68826E-17
3.24324E-02 1.62882E-17
3.32098E-02 1.57189E-17
3.39961E-02 1.51733E-17
3.47912E-02 1.46525E-17
3.55952E-02 1.41551E-17
3.64081E-02 1.36782E-17
3.72297E-02 1.32210E-17
3.80602E-02 1.27834E-17
3.88995E-02 1.23643E-17
3.97476E-02 1.19619E-17
4.06044E-02 1.15759E-17
4.14700E-02 1.12063E-17
4.23443E-02 1.08518E-17
4.32273E-02 1.05110E-17
4.41190E-02 1.01837E-17
4.50194E-02 9.86971E-18
4.59284E-02 9.56794E-18
4.68461E-02 9.27784E-18
4.87074E-02 8.73175E-18
5.06030E-02 8.22617E-18
5.25328E-02 7.75842E-18
5.44967E-02 7.32507E-18
5.64946E-02 6.92321E-18
5.85262E-02 6.54982E-18
6.05914E-02 6.20291E-18
6.26901E-02 5.88038E-18
6.48222E-02 5.57945E-18
6.69873E-02 5.29934E-18
6.91854E-02 5.03754E-18
7.14163E-02 4.79328E-18
7.36799E-02 4.56426E-18
7.59760E-02 4.35040E-18
7.83043E-02 4.14953E-18
8.06647E-02 3.96120E-18
8.30571E-02 3.78428E-18
8.54812E-02 3.61794E-18
8.79369E-02 3.46147E-18
9.04240E-02 3.31383E-18
9.29422E-02 3.17500E-18
9.54915E-02 3.04363E-18
9.80716E-02 2.91974E-18
1.00682E-01 2.80257E-18
1.03323E-01 2.69165E-18
1.05995E-01 2.58679E-18
1.08696E-01 2.48709E-18
1.11427E-01 2.39300E-18
1.14188E-01 2.30323E-18
1.16978E-01 2.21833E-18
1.19797E-01 2.13748E-18
1.22645E-01 2.06054E-18
1.25522E-01 1.98758E-18
1.28428E-01 1.91766E-18
1.31361E-01 1.85161E-18
1.34323E-01 1.78807E-18
1.37313E-01 1.72792E-18
1.40330E-01 1.67023E-18
1.43375E-01 1.61524E-18
1.46447E-01 1.56273E-18
1.49545E-01 1.51247E-18
1.52671E-01 1.46439E-18
1.55823E-01 1.41855E-18
1.59001E-01 1.37433E-18
1.62205E-01 1.33242E-18
1.65435E-01 1.29182E-18
1.68690E-01 1.25323E-18
1.71970E-01 1.21606E-18
1.75276E-01 1.18040E-18
1.78606E-01 1.14622E-18
1.81961E-01 1.11341E-18
1.85340E-01 1.08175E-18
1.88743E-01 1.05156E-18
1.92169E-01 1.02230E-18
1.95619E-01 9.94293E-19
1.99092E-01 9.67336E-19
2.02589E-01 9.41300E-19
2.06107E-01 9.16325E-19
2.09649E-01 8.92252E-19
2.13212E-01 8.68973E-19
2.16797E-01 8.46632E-19
2.20404E-01 8.25074E-19
2.24032E-01 8.04183E-19
2.27680E-01 7.84155E-19
2.31350E-01 7.64747E-19
2.35040E-01 7.46008E-19
2.38751E-01 7.27920E-19
2.42481E-01 7.10483E-19
2.46231E-01 6.93533E-19
2.50000E-01 6.77248E-19
2.53788E-01 6.61438E-19
2.57595E-01 6.46164E-19
2.61421E-01 6.31361E-19
2.65264E-01 6.17092E-19
2.69126E-01 6.03195E-19
2.73005E-01 5.89793E-19
2.76901E-01 5.76793E-19
2.80814E-01 5.64208E-19
2.84744E-01 5.51969E-19
2.88691E-01 5.40154E-19
2.92653E-01 5.28672E-19
2.96632E-01 5.17535E-19
3.00625E-01 5.06719E-19
3.04634E-01 4.96250E-19
3.08658E-01 4.86069E-19
3.12697E-01 4.76182E-19
3.16749E-01 4.66583E-19
3.20816E-01 4.57268E-19
3.24896E-01 4.48209E-19
3.28990E-01 4.39404E-19
3.33097E-01 4.30849E-19
3.37216E-01 4.22533E-19
3.41348E-01 4.14443E-19
3.45492E-01 4.06576E-19
3.49647E-01 3.98924E-19
3.53814E-01 3.91480E-19
3.57992E-01 3.84228E-19
3.62181E-01 3.77177E-19
3.66381E-01 3.70310E-19
3.70590E-01 3.63632E-19
