 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.39150E-16 cm**2 = 1.56823E+01 a0**2
 # 1st transport cross section = 4.62311E-17 cm**2 = 1.65094E+00 a0**2
 # 2nd transport cross section = 8.13874E-17 cm**2 = 2.90640E+00 a0**2
 #
 #    Absorption cross section = 7.65618E-16 cm**2 = 2.73407E+01 a0**2
 #   Grand total cross section = 1.20478E-15 cm**2 = 4.30235E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.11824E-14
7.61557E-13 2.11824E-14
1.18994E-12 2.11824E-14
1.71346E-12 2.11824E-14
2.33225E-12 2.11824E-14
3.04617E-12 2.11824E-14
3.85530E-12 2.11824E-14
4.75964E-12 2.11824E-14
5.75917E-12 2.11824E-14
6.85391E-12 2.11824E-14
8.04379E-12 2.11824E-14
9.32893E-12 2.11824E-14
1.07092E-11 2.11824E-14
1.21847E-11 2.11824E-14
1.37554E-11 2.11824E-14
1.54213E-11 2.11824E-14
1.71823E-11 2.11824E-14
1.90386E-11 2.11824E-14
2.09900E-11 2.11824E-14
2.30367E-11 2.11824E-14
2.51785E-11 2.11824E-14
2.74156E-11 2.11824E-14
2.97478E-11 2.11824E-14
3.21752E-11 2.11824E-14
3.46979E-11 2.11824E-14
3.73157E-11 2.11824E-14
4.00286E-11 2.11824E-14
4.28368E-11 2.11824E-14
4.57402E-11 2.11824E-14
4.87388E-11 2.11824E-14
5.18325E-11 2.11824E-14
5.50215E-11 2.11824E-14
5.83057E-11 2.11824E-14
6.16850E-11 2.11824E-14
6.51595E-11 2.11824E-14
6.87293E-11 2.11824E-14
7.23943E-11 2.11824E-14
7.61544E-11 2.11824E-14
1.18991E-10 2.11824E-14
1.71347E-10 2.11823E-14
2.33223E-10 2.11823E-14
3.04617E-10 2.11823E-14
3.85531E-10 2.11823E-14
4.75965E-10 2.11823E-14
5.75917E-10 2.11823E-14
6.85389E-10 2.11822E-14
8.04380E-10 2.11822E-14
9.32891E-10 2.11822E-14
1.07092E-09 2.11821E-14
1.21847E-09 2.11821E-14
1.37554E-09 2.11821E-14
1.54213E-09 2.11820E-14
1.71823E-09 2.11820E-14
1.90386E-09 2.11820E-14
2.09900E-09 2.11819E-14
2.30367E-09 2.11819E-14
2.51785E-09 2.11818E-14
2.74156E-09 2.11818E-14
2.97478E-09 2.11817E-14
3.21752E-09 2.11817E-14
3.46978E-09 2.11816E-14
3.73156E-09 2.11815E-14
4.00286E-09 2.11815E-14
4.28368E-09 2.11814E-14
4.57402E-09 2.11813E-14
4.87388E-09 2.11813E-14
5.18326E-09 2.11812E-14
5.50215E-09 2.11811E-14
5.83057E-09 2.11811E-14
6.16850E-09 2.11810E-14
6.51596E-09 2.11809E-14
6.87293E-09 2.11808E-14
7.23942E-09 2.11807E-14
7.61544E-09 2.11807E-14
1.18991E-08 2.11797E-14
1.71347E-08 2.11785E-14
2.33223E-08 2.11771E-14
3.04617E-08 2.11755E-14
3.85531E-08 2.11736E-14
4.75965E-08 2.11716E-14
5.75917E-08 2.11693E-14
6.85389E-08 2.11668E-14
8.04380E-08 2.11641E-14
9.32891E-08 2.11612E-14
1.07092E-07 2.11581E-14
1.21847E-07 2.11547E-14
1.37554E-07 2.11511E-14
1.54213E-07 2.11474E-14
1.71823E-07 2.11434E-14
1.90386E-07 2.11392E-14
2.09900E-07 2.11347E-14
2.30367E-07 2.11301E-14
2.51785E-07 2.11253E-14
2.74156E-07 2.11202E-14
2.97478E-07 2.11149E-14
3.21752E-07 2.11094E-14
3.46978E-07 2.11037E-14
3.73156E-07 2.10978E-14
4.00286E-07 2.10917E-14
4.28368E-07 2.10854E-14
4.57402E-07 2.10788E-14
4.87388E-07 2.10720E-14
5.18325E-07 2.10651E-14
5.50215E-07 2.10579E-14
5.83057E-07 2.10505E-14
6.16850E-07 2.10429E-14
6.51596E-07 2.10351E-14
6.87293E-07 2.10271E-14
7.23942E-07 2.10189E-14
7.61543E-07 2.10104E-14
1.18991E-06 2.09148E-14
1.71347E-06 2.07990E-14
2.33223E-06 2.06636E-14
3.04617E-06 2.05093E-14
3.85531E-06 2.03369E-14
4.75964E-06 2.01474E-14
5.75916E-06 1.99416E-14
6.85388E-06 1.97206E-14
8.04378E-06 1.94854E-14
9.32888E-06 1.92373E-14
1.07092E-05 1.89772E-14
1.21846E-05 1.87065E-14
1.37553E-05 1.84262E-14
1.54212E-05 1.81377E-14
1.71822E-05 1.78420E-14
1.90385E-05 1.75403E-14
2.09899E-05 1.72338E-14
2.30365E-05 1.69236E-14
2.51783E-05 1.66108E-14
2.74153E-05 1.62964E-14
2.97475E-05 1.59814E-14
3.21749E-05 1.56668E-14
3.46974E-05 1.53534E-14
3.73152E-05 1.50420E-14
4.00281E-05 1.47334E-14
4.28362E-05 1.44282E-14
4.57395E-05 1.41271E-14
4.87380E-05 1.38306E-14
5.18317E-05 1.35392E-14
5.50205E-05 1.32533E-14
5.83045E-05 1.29733E-14
6.16838E-05 1.26994E-14
6.51582E-05 1.24320E-14
6.87277E-05 1.21712E-14
7.23925E-05 1.19171E-14
7.61524E-05 1.16697E-14
9.21439E-05 1.07487E-14
1.09658E-04 9.93325E-15
1.28695E-04 9.21370E-15
1.49255E-04 8.57724E-15
1.71338E-04 8.01059E-15
1.94942E-04 7.50177E-15
2.20070E-04 7.04116E-15
2.46720E-04 6.62171E-15
2.74892E-04 6.23876E-15
3.04586E-04 5.88940E-15
3.35803E-04 5.57178E-15
3.68542E-04 5.28444E-15
4.02802E-04 5.02580E-15
4.38585E-04 4.79388E-15
4.75889E-04 4.58632E-15
5.14715E-04 4.40047E-15
5.55063E-04 4.23366E-15
5.96931E-04 4.08337E-15
6.40321E-04 3.94739E-15
6.85233E-04 3.82395E-15
7.31665E-04 3.71162E-15
7.79618E-04 3.60931E-15
8.29092E-04 3.51610E-15
8.80086E-04 3.43114E-15
9.32601E-04 3.35359E-15
9.86636E-04 3.28257E-15
1.04219E-03 3.21716E-15
1.09927E-03 3.15645E-15
1.15786E-03 3.09963E-15
1.21797E-03 3.04604E-15
1.27961E-03 2.99518E-15
1.34276E-03 2.94671E-15
1.40743E-03 2.90045E-15
1.47362E-03 2.85628E-15
1.54133E-03 2.81409E-15
1.61056E-03 2.77376E-15
1.68131E-03 2.73506E-15
1.75357E-03 2.69771E-15
1.82735E-03 2.66137E-15
1.90265E-03 2.62569E-15
1.97947E-03 2.59033E-15
2.05780E-03 2.55508E-15
2.13765E-03 2.51980E-15
2.21902E-03 2.48447E-15
2.30190E-03 2.44917E-15
2.38630E-03 2.41402E-15
2.47222E-03 2.37917E-15
2.55965E-03 2.34473E-15
2.64859E-03 2.31073E-15
2.73905E-03 2.27714E-15
2.83103E-03 2.24385E-15
2.92452E-03 2.21073E-15
3.01952E-03 2.17762E-15
3.11604E-03 2.14438E-15
3.21407E-03 2.11094E-15
3.31362E-03 2.07731E-15
3.41468E-03 2.04353E-15
3.51725E-03 2.00974E-15
3.62133E-03 1.97605E-15
3.72692E-03 1.94262E-15
3.83403E-03 1.90955E-15
3.94265E-03 1.87687E-15
4.05278E-03 1.84460E-15
4.16442E-03 1.81267E-15
4.27757E-03 1.78100E-15
4.39223E-03 1.74952E-15
4.50840E-03 1.71814E-15
4.62608E-03 1.68684E-15
4.74527E-03 1.65562E-15
4.86597E-03 1.62455E-15
4.98817E-03 1.59369E-15
5.11188E-03 1.56316E-15
5.23711E-03 1.53303E-15
5.36383E-03 1.50337E-15
5.49207E-03 1.47422E-15
5.62181E-03 1.44556E-15
5.75306E-03 1.41736E-15
5.88581E-03 1.38956E-15
6.02007E-03 1.36209E-15
6.15583E-03 1.33492E-15
6.29310E-03 1.30801E-15
6.43187E-03 1.28137E-15
6.57214E-03 1.25502E-15
6.71392E-03 1.22902E-15
6.85720E-03 1.20343E-15
7.00198E-03 1.17828E-15
7.14827E-03 1.15362E-15
7.29605E-03 1.12946E-15
7.44534E-03 1.10578E-15
7.59612E-03 1.08257E-15
7.97965E-03 1.02628E-15
8.37255E-03 9.72093E-16
8.77480E-03 9.20025E-16
9.18641E-03 8.70476E-16
9.60736E-03 8.23643E-16
1.00376E-02 7.79266E-16
1.04773E-02 7.36952E-16
1.09262E-02 6.96595E-16
1.13844E-02 6.58384E-16
1.18520E-02 6.22450E-16
1.23288E-02 5.88647E-16
1.28150E-02 5.56685E-16
1.33104E-02 5.26416E-16
1.38150E-02 4.97891E-16
1.43290E-02 4.71172E-16
1.48521E-02 4.46161E-16
1.53845E-02 4.22651E-16
1.59262E-02 4.00490E-16
1.64770E-02 3.79650E-16
1.70371E-02 3.60141E-16
1.76063E-02 3.41891E-16
1.81848E-02 3.24758E-16
1.87724E-02 3.08612E-16
1.93692E-02 2.93402E-16
1.99751E-02 2.79107E-16
2.05901E-02 2.65680E-16
2.12143E-02 2.53028E-16
2.18476E-02 2.41067E-16
2.24900E-02 2.29750E-16
2.31415E-02 2.19052E-16
2.38021E-02 2.08943E-16
2.44717E-02 1.99372E-16
2.51504E-02 1.90294E-16
2.58382E-02 1.81681E-16
2.65349E-02 1.73514E-16
2.72407E-02 1.65770E-16
2.79555E-02 1.58423E-16
2.86793E-02 1.51454E-16
2.94120E-02 1.44851E-16
3.01537E-02 1.38600E-16
3.09043E-02 1.32679E-16
3.16639E-02 1.27067E-16
3.24324E-02 1.21757E-16
3.32098E-02 1.16747E-16
3.39961E-02 1.12025E-16
3.47912E-02 1.07567E-16
3.55952E-02 1.03348E-16
3.64081E-02 9.93615E-17
3.72297E-02 9.56116E-17
3.80602E-02 9.20905E-17
3.88995E-02 8.87723E-17
3.97476E-02 8.56293E-17
4.06044E-02 8.26517E-17
4.14700E-02 7.98459E-17
4.23443E-02 7.72113E-17
4.32273E-02 7.47269E-17
4.41190E-02 7.23640E-17
4.50194E-02 7.01096E-17
4.59284E-02 6.79711E-17
4.68461E-02 6.59558E-17
4.87074E-02 6.22326E-17
5.06030E-02 5.88087E-17
5.25328E-02 5.57238E-17
5.44967E-02 5.29038E-17
5.64946E-02 5.02943E-17
5.85262E-02 4.79454E-17
6.05914E-02 4.57578E-17
6.26901E-02 4.37491E-17
6.48222E-02 4.19251E-17
6.69873E-02 4.02008E-17
6.91854E-02 3.86292E-17
7.14163E-02 3.71644E-17
7.36799E-02 3.57684E-17
7.59760E-02 3.44895E-17
7.83043E-02 3.32587E-17
8.06647E-02 3.20891E-17
8.30571E-02 3.10000E-17
8.54812E-02 2.99321E-17
8.79369E-02 2.89288E-17
9.04240E-02 2.79753E-17
9.29422E-02 2.70411E-17
9.54915E-02 2.61712E-17
9.80716E-02 2.53280E-17
1.00682E-01 2.45116E-17
1.03323E-01 2.37489E-17
1.05995E-01 2.29983E-17
1.08696E-01 2.22810E-17
1.11427E-01 2.16012E-17
1.14188E-01 2.09285E-17
1.16978E-01 2.02922E-17
1.19797E-01 1.96798E-17
1.22645E-01 1.90780E-17
1.25522E-01 1.85127E-17
1.28428E-01 1.79633E-17
1.31361E-01 1.74310E-17
1.34323E-01 1.69321E-17
1.37313E-01 1.64448E-17
1.40330E-01 1.59789E-17
1.43375E-01 1.55396E-17
1.46447E-01 1.51090E-17
1.49545E-01 1.46999E-17
1.52671E-01 1.43091E-17
1.55823E-01 1.39251E-17
1.59001E-01 1.35605E-17
1.62205E-01 1.32079E-17
1.65435E-01 1.28623E-17
1.68690E-01 1.25340E-17
1.71970E-01 1.22146E-17
1.75276E-01 1.19042E-17
1.78606E-01 1.16097E-17
1.81961E-01 1.13235E-17
1.85340E-01 1.10478E-17
1.88743E-01 1.07863E-17
1.92169E-01 1.05324E-17
1.95619E-01 1.02890E-17
1.99092E-01 1.00569E-17
2.02589E-01 9.83114E-18
2.06107E-01 9.61401E-18
2.09649E-01 9.40511E-18
2.13212E-01 9.20108E-18
2.16797E-01 9.00375E-18
2.20404E-01 8.81242E-18
2.24032E-01 8.62540E-18
2.27680E-01 8.44404E-18
2.31350E-01 8.26792E-18
2.35040E-01 8.09651E-18
2.38751E-01 7.93055E-18
2.42481E-01 7.76983E-18
2.46231E-01 7.61442E-18
2.50000E-01 7.46423E-18
2.53788E-01 7.31906E-18
2.57595E-01 7.17923E-18
2.61421E-01 7.04382E-18
2.65264E-01 6.91260E-18
2.69126E-01 6.78611E-18
2.73005E-01 6.66288E-18
2.76901E-01 6.54274E-18
2.80814E-01 6.42662E-18
2.84744E-01 6.31284E-18
2.88691E-01 6.20131E-18
2.92653E-01 6.09351E-18
2.96632E-01 5.98774E-18
3.00625E-01 5.88385E-18
3.04634E-01 5.78378E-18
3.08658E-01 5.68596E-18
3.12697E-01 5.58985E-18
3.16749E-01 5.49767E-18
3.20816E-01 5.40809E-18
3.24896E-01 5.31992E-18
3.28990E-01 5.23545E-18
3.33097E-01 5.15379E-18
3.37216E-01 5.07304E-18
3.41348E-01 4.99531E-18
3.45492E-01 4.92048E-18
3.49647E-01 4.84608E-18
3.53814E-01 4.77378E-18
3.57992E-01 4.70443E-18
3.62181E-01 4.63541E-18
3.66381E-01 4.56754E-18
3.70590E-01 4.50265E-18
3.74810E-01 4.43851E-18
3.79039E-01 4.37477E-18
3.83277E-01 4.31384E-18
3.87524E-01 4.25445E-18
3.91780E-01 4.19503E-18
3.96044E-01 4.13787E-18
4.00316E-01 4.08303E-18
4.04596E-01 4.02821E-18
4.08882E-01 3.97465E-18
4.13176E-01 3.92382E-18
4.17476E-01 3.87352E-18
4.21783E-01 3.82345E-18
4.26095E-01 3.77578E-18
4.30413E-01 3.72949E-18
4.34737E-01 3.68287E-18
4.39065E-01 3.63765E-18
4.43398E-01 3.59453E-18
4.47736E-01 3.55137E-18
4.52077E-01 3.50842E-18
4.56422E-01 3.46758E-18
4.60770E-01 3.42769E-18
4.65122E-01 3.38740E-18
4.69476E-01 3.34833E-18
4.73832E-01 3.31112E-18
4.78190E-01 3.27392E-18
4.82550E-01 3.23679E-18
4.86912E-01 3.20144E-18
4.91274E-01 3.16721E-18
4.95637E-01 3.13260E-18
5.00000E-01 3.09870E-18
5.04363E-01 3.06655E-18
5.08726E-01 3.03477E-18
5.13088E-01 3.00268E-18
5.17450E-01 2.97173E-18
5.21810E-01 2.94218E-18
5.26168E-01 2.91253E-18
5.30524E-01 2.88282E-18
5.34878E-01 2.85445E-18
5.39230E-01 2.82708E-18
5.43578E-01 2.79943E-18
5.47923E-01 2.77198E-18
5.52264E-01 2.74588E-18
5.56602E-01 2.72051E-18
5.60935E-01 2.69481E-18
5.65263E-01 2.66948E-18
5.69587E-01 2.64543E-18
5.73905E-01 2.62192E-18
5.78217E-01 2.59811E-18
5.82524E-01 2.57468E-18
5.86824E-01 2.55241E-18
5.91118E-01 2.53060E-18
5.95404E-01 2.50851E-18
5.99684E-01 2.48671E-18
6.03956E-01 2.46593E-18
6.08220E-01 2.44564E-18
