 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.63656E-16 cm**2 = 1.29864E+01 a0**2
 # 1st transport cross section = 2.59283E-17 cm**2 = 9.25918E-01 a0**2
 # 2nd transport cross section = 4.83532E-17 cm**2 = 1.72672E+00 a0**2
 #
 #    Absorption cross section = 3.14805E-16 cm**2 = 1.12419E+01 a0**2
 #   Grand total cross section = 6.78482E-16 cm**2 = 2.42290E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.00803E-15
7.61557E-13 8.00803E-15
1.18994E-12 8.00803E-15
1.71346E-12 8.00803E-15
2.33225E-12 8.00803E-15
3.04617E-12 8.00803E-15
3.85530E-12 8.00803E-15
4.75964E-12 8.00803E-15
5.75917E-12 8.00803E-15
6.85391E-12 8.00803E-15
8.04379E-12 8.00803E-15
9.32893E-12 8.00803E-15
1.07092E-11 8.00803E-15
1.21847E-11 8.00803E-15
1.37554E-11 8.00803E-15
1.54213E-11 8.00803E-15
1.71823E-11 8.00803E-15
1.90386E-11 8.00803E-15
2.09900E-11 8.00802E-15
2.30367E-11 8.00802E-15
2.51785E-11 8.00802E-15
2.74156E-11 8.00802E-15
2.97478E-11 8.00802E-15
3.21752E-11 8.00802E-15
3.46979E-11 8.00802E-15
3.73157E-11 8.00802E-15
4.00286E-11 8.00802E-15
4.28368E-11 8.00802E-15
4.57402E-11 8.00802E-15
4.87388E-11 8.00802E-15
5.18325E-11 8.00802E-15
5.50215E-11 8.00802E-15
5.83057E-11 8.00802E-15
6.16850E-11 8.00802E-15
6.51595E-11 8.00802E-15
6.87293E-11 8.00802E-15
7.23943E-11 8.00801E-15
7.61544E-11 8.00801E-15
1.18991E-10 8.00801E-15
1.71347E-10 8.00800E-15
2.33223E-10 8.00798E-15
3.04617E-10 8.00797E-15
3.85531E-10 8.00795E-15
4.75965E-10 8.00794E-15
5.75917E-10 8.00792E-15
6.85389E-10 8.00790E-15
8.04380E-10 8.00787E-15
9.32891E-10 8.00785E-15
1.07092E-09 8.00782E-15
1.21847E-09 8.00779E-15
1.37554E-09 8.00776E-15
1.54213E-09 8.00773E-15
1.71823E-09 8.00770E-15
1.90386E-09 8.00766E-15
2.09900E-09 8.00762E-15
2.30367E-09 8.00759E-15
2.51785E-09 8.00754E-15
2.74156E-09 8.00750E-15
2.97478E-09 8.00746E-15
3.21752E-09 8.00741E-15
3.46978E-09 8.00736E-15
3.73156E-09 8.00731E-15
4.00286E-09 8.00726E-15
4.28368E-09 8.00720E-15
4.57402E-09 8.00715E-15
4.87388E-09 8.00709E-15
5.18326E-09 8.00703E-15
5.50215E-09 8.00697E-15
5.83057E-09 8.00691E-15
6.16850E-09 8.00684E-15
6.51596E-09 8.00677E-15
6.87293E-09 8.00671E-15
7.23942E-09 8.00664E-15
7.61544E-09 8.00656E-15
1.18991E-08 8.00574E-15
1.71347E-08 8.00473E-15
2.33223E-08 8.00354E-15
3.04617E-08 8.00217E-15
3.85531E-08 8.00062E-15
4.75965E-08 7.99888E-15
5.75917E-08 7.99696E-15
6.85389E-08 7.99486E-15
8.04380E-08 7.99258E-15
9.32891E-08 7.99012E-15
1.07092E-07 7.98748E-15
1.21847E-07 7.98466E-15
1.37554E-07 7.98166E-15
1.54213E-07 7.97848E-15
1.71823E-07 7.97512E-15
1.90386E-07 7.97158E-15
2.09900E-07 7.96787E-15
2.30367E-07 7.96398E-15
2.51785E-07 7.95992E-15
2.74156E-07 7.95567E-15
2.97478E-07 7.95126E-15
3.21752E-07 7.94667E-15
3.46978E-07 7.94190E-15
3.73156E-07 7.93697E-15
4.00286E-07 7.93186E-15
4.28368E-07 7.92658E-15
4.57402E-07 7.92113E-15
4.87388E-07 7.91551E-15
5.18325E-07 7.90972E-15
5.50215E-07 7.90377E-15
5.83057E-07 7.89765E-15
6.16850E-07 7.89136E-15
6.51596E-07 7.88491E-15
6.87293E-07 7.87830E-15
7.23942E-07 7.87152E-15
7.61543E-07 7.86458E-15
1.18991E-06 7.78657E-15
1.71347E-06 7.69376E-15
2.33223E-06 7.58760E-15
3.04617E-06 7.46967E-15
3.85531E-06 7.34172E-15
4.75964E-06 7.20561E-15
5.75916E-06 7.06322E-15
6.85388E-06 6.91649E-15
8.04378E-06 6.76731E-15
9.32888E-06 6.61753E-15
1.07092E-05 6.46890E-15
1.21846E-05 6.32305E-15
1.37553E-05 6.18147E-15
1.54212E-05 6.04549E-15
1.71822E-05 5.91624E-15
1.90385E-05 5.79468E-15
2.09899E-05 5.68158E-15
2.30365E-05 5.57749E-15
2.51783E-05 5.48281E-15
2.74153E-05 5.39775E-15
2.97475E-05 5.32234E-15
3.21749E-05 5.25648E-15
3.46974E-05 5.19995E-15
3.73152E-05 5.15240E-15
