 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Total elastic cross section = 1.08921E-17 cm**2 = 3.88964E-01 a0**2
 # 1st transport cross section = 1.42935E-26 cm**2 = 5.10429E-10 a0**2
 # 2nd transport cross section = 4.28761E-26 cm**2 = 1.53113E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.52200E-07
7.61557E-13 9.54889E-08
1.18994E-12 7.79975E-08
1.71346E-12 6.34995E-08
2.33225E-12 5.20274E-08
3.04617E-12 4.30844E-08
3.85530E-12 3.61123E-08
4.75964E-12 3.06174E-08
5.75917E-12 2.62167E-08
6.85391E-12 2.26290E-08
8.04379E-12 1.96574E-08
9.32893E-12 1.71662E-08
1.07092E-11 1.50580E-08
1.21847E-11 1.32606E-08
1.37554E-11 1.17196E-08
1.54213E-11 1.03902E-08
1.71823E-11 9.24201E-09
1.90386E-11 8.24721E-09
2.09900E-11 7.38281E-09
2.30367E-11 6.62664E-09
2.51785E-11 5.93196E-09
2.74156E-11 5.34195E-09
2.97478E-11 4.83782E-09
3.21752E-11 4.40460E-09
3.46979E-11 4.03026E-09
3.73157E-11 3.67878E-09
4.00286E-11 3.35552E-09
4.28368E-11 3.07376E-09
4.57402E-11 2.82707E-09
4.87388E-11 2.61014E-09
5.18325E-11 2.41647E-09
5.50215E-11 2.22572E-09
5.83057E-11 2.05681E-09
6.16850E-11 1.90670E-09
6.51595E-11 1.77285E-09
6.87293E-11 1.65309E-09
7.23943E-11 1.53858E-09
7.61544E-11 1.43154E-09
1.18991E-10 7.56659E-10
1.71347E-10 4.37590E-10
2.33223E-10 2.71525E-10
3.04617E-10 1.77872E-10
3.85531E-10 1.21321E-10
4.75965E-10 8.53968E-11
5.75917E-10 6.17515E-11
6.85389E-10 4.56025E-11
8.04380E-10 3.44328E-11
9.32891E-10 2.65158E-11
1.07092E-09 2.07640E-11
1.21847E-09 1.64976E-11
1.37554E-09 1.32801E-11
1.54213E-09 1.08158E-11
1.71823E-09 8.90218E-12
1.90386E-09 7.39540E-12
2.09900E-09 6.19474E-12
2.30367E-09 5.22803E-12
2.51785E-09 4.43976E-12
2.74156E-09 3.80085E-12
2.97478E-09 3.26932E-12
3.21752E-09 2.83018E-12
3.46978E-09 2.46148E-12
3.73156E-09 2.15162E-12
4.00286E-09 1.88922E-12
4.28368E-09 1.66552E-12
4.57402E-09 1.47454E-12
4.87388E-09 1.30969E-12
5.18326E-09 1.16792E-12
