 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.69664E-16 cm**2 = 6.05883E+00 a0**2
 # 1st transport cross section = 4.98850E-18 cm**2 = 1.78143E-01 a0**2
 # 2nd transport cross section = 1.01609E-17 cm**2 = 3.62851E-01 a0**2
 #
 #    Absorption cross section = 5.06613E-17 cm**2 = 1.80915E+00 a0**2
 #   Grand total cross section = 2.20357E-16 cm**2 = 7.86908E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.38818E-15
7.61557E-13 7.38819E-15
1.18994E-12 7.38819E-15
1.71346E-12 7.38819E-15
2.33225E-12 7.38819E-15
3.04617E-12 7.38819E-15
3.85530E-12 7.38819E-15
4.75964E-12 7.38819E-15
5.75917E-12 7.38819E-15
6.85391E-12 7.38819E-15
8.04379E-12 7.38819E-15
9.32893E-12 7.38820E-15
1.07092E-11 7.38820E-15
1.21847E-11 7.38820E-15
1.37554E-11 7.38820E-15
1.54213E-11 7.38820E-15
1.71823E-11 7.38821E-15
1.90386E-11 7.38821E-15
2.09900E-11 7.38821E-15
2.30367E-11 7.38821E-15
2.51785E-11 7.38821E-15
2.74156E-11 7.38822E-15
2.97478E-11 7.38822E-15
3.21752E-11 7.38822E-15
3.46979E-11 7.38823E-15
3.73157E-11 7.38823E-15
4.00286E-11 7.38823E-15
4.28368E-11 7.38824E-15
4.57402E-11 7.38824E-15
4.87388E-11 7.38824E-15
5.18325E-11 7.38825E-15
5.50215E-11 7.38825E-15
5.83057E-11 7.38826E-15
6.16850E-11 7.38826E-15
6.51595E-11 7.38826E-15
6.87293E-11 7.38827E-15
7.23943E-11 7.38827E-15
7.61544E-11 7.38828E-15
1.18991E-10 7.38833E-15
1.71347E-10 7.38839E-15
2.33223E-10 7.38847E-15
3.04617E-10 7.38856E-15
3.85531E-10 7.38865E-15
4.75965E-10 7.38876E-15
