 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.51203E-16 cm**2 = 1.25417E+01 a0**2
 # 1st transport cross section = 2.36272E-17 cm**2 = 8.43743E-01 a0**2
 # 2nd transport cross section = 4.43579E-17 cm**2 = 1.58405E+00 a0**2
 #
 #    Absorption cross section = 2.79423E-16 cm**2 = 9.97838E+00 a0**2
 #   Grand total cross section = 6.30651E-16 cm**2 = 2.25210E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-07 7.12795E-15
1.90386E-07 7.12458E-15
2.09900E-07 7.12105E-15
2.30367E-07 7.11735E-15
2.51785E-07 7.11349E-15
2.74156E-07 7.10946E-15
2.97478E-07 7.10527E-15
3.21752E-07 7.10091E-15
3.46978E-07 7.09639E-15
3.73156E-07 7.09170E-15
4.00286E-07 7.08686E-15
4.28368E-07 7.08186E-15
4.57402E-07 7.07669E-15
4.87388E-07 7.07137E-15
5.18325E-07 7.06589E-15
5.50215E-07 7.06026E-15
5.83057E-07 7.05447E-15
6.16850E-07 7.04853E-15
6.51596E-07 7.04244E-15
6.87293E-07 7.03619E-15
7.23942E-07 7.02979E-15
7.61543E-07 7.02325E-15
1.18991E-06 6.94993E-15
1.71347E-06 6.86335E-15
2.33223E-06 6.76517E-15
3.04617E-06 6.65728E-15
3.85531E-06 6.54166E-15
4.75964E-06 6.42042E-15
5.75916E-06 6.29566E-15
6.85388E-06 6.16949E-15
8.04378E-06 6.04392E-15
9.32888E-06 5.92088E-15
1.07092E-05 5.80211E-15
1.21846E-05 5.68919E-15
1.37553E-05 5.58346E-15
1.54212E-05 5.48606E-15
1.71822E-05 5.39788E-15
1.90385E-05 5.31957E-15
2.09899E-05 5.25154E-15
2.30365E-05 5.19398E-15
2.51783E-05 5.14689E-15
2.74153E-05 5.11007E-15
2.97475E-05 5.08315E-15
3.21749E-05 5.06565E-15
3.46974E-05 5.05697E-15
3.73152E-05 5.05643E-15
4.00281E-05 5.06331E-15
4.28362E-05 5.07685E-15
4.57395E-05 5.09628E-15
4.87380E-05 5.12087E-15
5.18317E-05 5.14989E-15
5.50205E-05 5.18267E-15
5.83045E-05 5.21860E-15
6.16838E-05 5.25712E-15
6.51582E-05 5.29775E-15
6.87277E-05 5.34005E-15
7.23925E-05 5.38367E-15
7.61524E-05 5.42832E-15
9.21439E-05 5.61319E-15
1.09658E-04 5.80337E-15
1.28695E-04 5.99673E-15
1.49255E-04 6.19112E-15
1.71338E-04 6.38102E-15
1.94942E-04 6.55743E-15
2.20070E-04 6.71036E-15
2.46720E-04 6.83214E-15
2.74892E-04 6.91975E-15
3.04586E-04 6.97507E-15
3.35803E-04 7.00317E-15
3.68542E-04 7.00977E-15
4.02802E-04 6.99893E-15
4.38585E-04 6.97205E-15
4.75889E-04 6.92825E-15
5.14715E-04 6.86577E-15
5.55063E-04 6.78365E-15
5.96931E-04 6.68275E-15
6.40321E-04 6.56597E-15
6.85233E-04 6.43739E-15
7.31665E-04 6.30110E-15
7.79618E-04 6.16007E-15
8.29092E-04 6.01574E-15
8.80086E-04 5.86813E-15
9.32601E-04 5.71668E-15
9.86636E-04 5.56103E-15
1.04219E-03 5.40166E-15
1.09927E-03 5.23998E-15
1.15786E-03 5.07800E-15
1.21797E-03 4.91766E-15
1.27961E-03 4.76036E-15
1.34276E-03 4.60662E-15
1.40743E-03 4.45623E-15
1.47362E-03 4.30861E-15
1.54133E-03 4.16329E-15
1.61056E-03 4.02021E-15
1.68131E-03 3.87981E-15
1.75357E-03 3.74287E-15
1.82735E-03 3.61017E-15
1.90265E-03 3.48221E-15
1.97947E-03 3.35905E-15
2.05780E-03 3.24033E-15
2.13765E-03 3.12555E-15
2.21902E-03 3.01422E-15
2.30190E-03 2.90611E-15
2.38630E-03 2.80130E-15
2.47222E-03 2.70004E-15
2.55965E-03 2.60262E-15
2.64859E-03 2.50921E-15
2.73905E-03 2.41973E-15
2.83103E-03 2.33390E-15
2.92452E-03 2.25134E-15
3.01952E-03 2.17171E-15
3.11604E-03 2.09479E-15
3.21407E-03 2.02053E-15
3.31362E-03 1.94904E-15
3.41468E-03 1.88040E-15
3.51725E-03 1.81468E-15
3.62133E-03 1.75179E-15
3.72692E-03 1.69155E-15
3.83403E-03 1.63371E-15
3.94265E-03 1.57803E-15
4.05278E-03 1.52437E-15
4.16442E-03 1.47267E-15
4.27757E-03 1.42293E-15
4.39223E-03 1.37521E-15
4.50840E-03 1.32950E-15
4.62608E-03 1.28573E-15
4.74527E-03 1.24379E-15
4.86597E-03 1.20351E-15
4.98817E-03 1.16475E-15
5.11188E-03 1.12739E-15
5.23711E-03 1.09138E-15
5.36383E-03 1.05672E-15
5.49207E-03 1.02341E-15
5.62181E-03 9.91425E-16
5.75306E-03 9.60723E-16
5.88581E-03 9.31223E-16
6.02007E-03 9.02826E-16
6.15583E-03 8.75440E-16
6.29310E-03 8.48996E-16
6.43187E-03 8.23454E-16
6.57214E-03 7.98798E-16
6.71392E-03 7.75021E-16
6.85720E-03 7.52106E-16
7.00198E-03 7.30022E-16
7.14827E-03 7.08720E-16
7.29605E-03 6.88147E-16
7.44534E-03 6.68250E-16
7.59612E-03 6.48992E-16
7.97965E-03 6.03510E-16
8.37255E-03 5.61693E-16
8.77480E-03 5.23221E-16
9.18641E-03 4.87724E-16
9.60736E-03 4.54995E-16
1.00376E-02 4.24849E-16
1.04773E-02 3.97066E-16
1.09262E-02 3.71487E-16
1.13844E-02 3.47946E-16
1.18520E-02 3.26242E-16
1.23288E-02 3.06254E-16
1.28150E-02 2.87881E-16
1.33104E-02 2.70925E-16
1.38150E-02 2.55231E-16
1.43290E-02 2.40765E-16
1.48521E-02 2.27423E-16
1.53845E-02 2.15015E-16
1.59262E-02 2.03485E-16
1.64770E-02 1.92848E-16
1.70371E-02 1.82975E-16
1.76063E-02 1.73734E-16
1.81848E-02 1.65156E-16
1.87724E-02 1.57241E-16
1.93692E-02 1.49843E-16
1.99751E-02 1.42904E-16
2.05901E-02 1.36488E-16
2.12143E-02 1.30544E-16
2.18476E-02 1.24938E-16
2.24900E-02 1.19679E-16
2.31415E-02 1.14817E-16
2.38021E-02 1.10258E-16
2.44717E-02 1.05915E-16
2.51504E-02 1.01842E-16
2.58382E-02 9.80531E-17
2.65349E-02 9.44428E-17
2.72407E-02 9.09842E-17
2.79555E-02 8.77473E-17
2.86793E-02 8.47049E-17
2.94120E-02 8.17683E-17
3.01537E-02 7.89619E-17
3.09043E-02 7.63393E-17
3.16639E-02 7.38421E-17
3.24324E-02 7.14157E-17
3.32098E-02 6.91118E-17
3.39961E-02 6.69509E-17
3.47912E-02 6.48632E-17
3.55952E-02 6.28326E-17
3.64081E-02 6.09151E-17
3.72297E-02 5.90982E-17
3.80602E-02 5.73215E-17
3.88995E-02 5.56014E-17
3.97476E-02 5.39810E-17
4.06044E-02 5.24257E-17
4.14700E-02 5.08967E-17
4.23443E-02 4.94293E-17
4.32273E-02 4.80449E-17
4.41190E-02 4.66998E-17
4.50194E-02 4.53799E-17
4.59284E-02 4.41239E-17
4.68461E-02 4.29308E-17
4.87074E-02 4.06186E-17
5.06030E-02 3.84984E-17
5.25328E-02 3.64831E-17
5.44967E-02 3.46332E-17
5.64946E-02 3.28745E-17
5.85262E-02 3.12560E-17
6.05914E-02 2.97246E-17
6.26901E-02 2.83069E-17
6.48222E-02 2.69716E-17
6.69873E-02 2.57232E-17
6.91854E-02 2.45510E-17
7.14163E-02 2.34446E-17
7.36799E-02 2.24098E-17
7.59760E-02 2.14286E-17
7.83043E-02 2.05153E-17
8.06647E-02 1.96482E-17
8.30571E-02 1.88416E-17
8.54812E-02 1.80738E-17
8.79369E-02 1.73560E-17
9.04240E-02 1.66706E-17
9.29422E-02 1.60259E-17
9.54915E-02 1.54107E-17
9.80716E-02 1.48305E-17
1.00682E-01 1.42790E-17
1.03323E-01 1.37583E-17
1.05995E-01 1.32644E-17
1.08696E-01 1.27961E-17
1.11427E-01 1.23507E-17
1.14188E-01 1.19261E-17
1.16978E-01 1.15206E-17
1.19797E-01 1.11334E-17
1.22645E-01 1.07634E-17
1.25522E-01 1.04109E-17
1.28428E-01 1.00741E-17
1.31361E-01 9.75403E-18
1.34323E-01 9.44717E-18
1.37313E-01 9.15536E-18
1.40330E-01 8.87386E-18
1.43375E-01 8.60585E-18
1.46447E-01 8.34613E-18
1.49545E-01 8.09933E-18
1.52671E-01 7.85987E-18
1.55823E-01 7.63318E-18
1.59001E-01 7.41300E-18
1.62205E-01 7.20497E-18
1.65435E-01 7.00218E-18
1.68690E-01 6.81045E-18
1.71970E-01 6.62268E-18
1.75276E-01 6.44508E-18
1.78606E-01 6.27070E-18
1.81961E-01 6.10607E-18
1.85340E-01 5.94434E-18
1.88743E-01 5.79203E-18
1.92169E-01 5.64224E-18
1.95619E-01 5.50127E-18
1.99092E-01 5.36227E-18
2.02589E-01 5.23135E-18
2.06107E-01 5.10190E-18
2.09649E-01 4.97992E-18
2.13212E-01 4.85920E-18
2.16797E-01 4.74549E-18
2.20404E-01 4.63302E-18
2.24032E-01 4.52703E-18
2.27680E-01 4.42229E-18
2.31350E-01 4.32334E-18
2.35040E-01 4.22568E-18
2.38751E-01 4.13301E-18
2.42481E-01 4.04185E-18
2.46231E-01 3.95485E-18
2.50000E-01 3.86976E-18
2.53788E-01 3.78796E-18
2.57595E-01 3.70858E-18
2.61421E-01 3.63155E-18
2.65264E-01 3.55746E-18
2.69126E-01 3.48479E-18
2.73005E-01 3.41552E-18
2.76901E-01 3.34690E-18
2.80814E-01 3.28203E-18
2.84744E-01 3.21729E-18
2.88691E-01 3.15642E-18
2.92653E-01 3.09546E-18
2.96632E-01 3.03812E-18
3.00625E-01 2.98080E-18
3.04634E-01 2.92649E-18
3.08658E-01 2.87264E-18
3.12697E-01 2.82096E-18
3.16749E-01 2.77046E-18
3.20816E-01 2.72120E-18
3.24896E-01 2.67388E-18
3.28990E-01 2.62701E-18
3.33097E-01 2.58258E-18
3.37216E-01 2.53812E-18
3.41348E-01 2.49612E-18
3.45492E-01 2.45406E-18
3.49647E-01 2.41400E-18
3.53814E-01 2.37433E-18
3.57992E-01 2.33591E-18
3.62181E-01 2.29859E-18
3.66381E-01 2.26176E-18
3.70590E-01 2.22662E-18
3.74810E-01 2.19154E-18
3.79039E-01 2.15824E-18
3.83277E-01 2.12505E-18
3.87524E-01 2.09318E-18
3.91780E-01 2.06188E-18
3.96044E-01 2.03117E-18
4.00316E-01 2.00157E-18
4.04596E-01 1.97206E-18
4.08882E-01 1.94386E-18
4.13176E-01 1.91579E-18
4.17476E-01 1.88874E-18
4.21783E-01 1.86226E-18
4.26095E-01 1.83627E-18
4.30413E-01 1.81125E-18
4.34737E-01 1.78638E-18
4.39065E-01 1.76247E-18
4.43398E-01 1.73879E-18
4.47736E-01 1.71570E-18
4.52077E-01 1.69320E-18
4.56422E-01 1.67092E-18
4.60770E-01 1.64941E-18
4.65122E-01 1.62814E-18
4.69476E-01 1.60747E-18
4.73832E-01 1.58730E-18
4.78190E-01 1.56744E-18
4.82550E-01 1.54821E-18
4.86912E-01 1.52924E-18
4.91274E-01 1.51074E-18
4.95637E-01 1.49263E-18
5.00000E-01 1.47477E-18
5.04363E-01 1.45737E-18
5.08726E-01 1.44024E-18
5.13088E-01 1.42346E-18
5.17450E-01 1.40705E-18
5.21810E-01 1.39093E-18
5.26168E-01 1.37520E-18
5.30524E-01 1.35979E-18
5.34878E-01 1.34470E-18
5.39230E-01 1.32992E-18
5.43578E-01 1.31544E-18
5.47923E-01 1.30123E-18
5.52264E-01 1.28727E-18
5.56602E-01 1.27360E-18
5.60935E-01 1.26014E-18
5.65263E-01 1.24693E-18
5.69587E-01 1.23400E-18
5.73905E-01 1.22125E-18
5.78217E-01 1.20880E-18
5.82524E-01 1.19661E-18
5.86824E-01 1.18458E-18
5.91118E-01 1.17289E-18
5.95404E-01 1.16138E-18
5.99684E-01 1.15003E-18
6.03956E-01 1.13901E-18
6.08220E-01 1.12810E-18
6.12476E-01 1.11735E-18
6.16723E-01 1.10691E-18
6.20961E-01 1.09653E-18
6.25190E-01 1.08632E-18
6.29410E-01 1.07642E-18
6.33619E-01 1.06657E-18
6.37819E-01 1.05690E-18
6.42008E-01 1.04754E-18
6.46186E-01 1.03822E-18
6.50353E-01 1.02907E-18
6.54508E-01 1.02023E-18
6.58652E-01 1.01142E-18
6.62784E-01 1.00273E-18
6.66903E-01 9.94358E-19
6.71010E-01 9.86012E-19
6.75104E-01 9.77730E-19
6.79184E-01 9.69753E-19
6.83251E-01 9.61847E-19
6.87303E-01 9.53941E-19
6.91342E-01 9.46328E-19
6.95366E-01 9.38857E-19
6.99375E-01 9.31344E-19
7.03368E-01 9.24066E-19
7.07347E-01 9.17018E-19
7.11309E-01 9.09929E-19
7.15256E-01 9.02958E-19
7.19186E-01 8.96280E-19
7.23099E-01 8.89622E-19
7.26995E-01 8.82957E-19
7.30874E-01 8.76551E-19
7.34736E-01 8.70297E-19
7.38579E-01 8.63972E-19
7.42405E-01 8.57772E-19
7.46212E-01 8.51833E-19
7.50000E-01 8.45899E-19
7.53769E-01 8.39936E-19
7.57519E-01 8.34195E-19
7.61249E-01 8.28637E-19
7.64960E-01 8.23023E-19
7.68650E-01 8.17454E-19
7.72320E-01 8.12136E-19
7.75968E-01 8.06924E-19
7.79596E-01 8.01647E-19
7.83203E-01 7.96460E-19
7.86788E-01 7.91515E-19
7.90351E-01 7.86631E-19
7.93893E-01 7.81683E-19
7.97411E-01 7.76835E-19
8.00908E-01 7.72210E-19
8.04381E-01 7.67640E-19
8.07831E-01 7.63001E-19
8.11257E-01 7.58448E-19
8.14660E-01 7.54102E-19
8.18039E-01 7.49837E-19
8.21394E-01 7.45506E-19
8.24724E-01 7.41218E-19
8.28030E-01 7.37118E-19
8.31310E-01 7.33147E-19
8.34565E-01 7.29139E-19
8.37795E-01 7.25113E-19
8.40999E-01 7.21229E-19
8.44177E-01 7.17514E-19
8.47329E-01 7.13834E-19
8.50455E-01 7.10100E-19
8.53553E-01 7.06415E-19
8.56625E-01 7.02890E-19
8.59670E-01 6.99492E-19
8.62687E-01 6.96086E-19
8.65677E-01 6.92642E-19
8.68639E-01 6.89267E-19
8.71572E-01 6.86043E-19
8.74478E-01 6.82926E-19
8.77355E-01 6.79798E-19
8.80203E-01 6.76639E-19
8.83022E-01 6.73531E-19
8.85812E-01 6.70561E-19
8.88573E-01 6.67701E-19
8.91304E-01 6.64860E-19
8.94005E-01 6.61987E-19
8.96677E-01 6.59128E-19
8.99318E-01 6.56370E-19
9.01928E-01 6.53733E-19
9.04508E-01 6.51169E-19
9.07058E-01 6.48597E-19
9.09576E-01 6.46007E-19
9.12063E-01 6.43449E-19
9.14519E-01 6.40987E-19
9.16943E-01 6.38635E-19
9.19335E-01 6.36346E-19
9.21696E-01 6.34064E-19
9.24024E-01 6.31765E-19
9.26320E-01 6.29486E-19
9.28584E-01 6.27272E-19
9.30815E-01 6.25158E-19
9.33013E-01 6.23124E-19
9.35178E-01 6.21129E-19
9.37310E-01 6.19135E-19
9.39409E-01 6.17136E-19
9.41474E-01 6.15160E-19
9.43505E-01 6.13241E-19
9.45503E-01 6.11405E-19
9.47467E-01 6.09643E-19
9.49397E-01 6.07933E-19
9.51293E-01 6.06241E-19
9.53154E-01 6.04553E-19
9.54981E-01 6.02872E-19
9.56773E-01 6.01218E-19
9.58530E-01 5.99614E-19
9.60252E-01 5.98074E-19
9.61940E-01 5.96603E-19
9.63592E-01 5.95183E-19
9.65209E-01 5.93802E-19
9.66790E-01 5.92438E-19
9.68336E-01 5.91087E-19
9.69846E-01 5.89749E-19
9.71321E-01 5.88435E-19
9.72759E-01 5.87156E-19
9.74162E-01 5.85924E-19
9.75528E-01 5.84745E-19
9.76858E-01 5.83618E-19
9.78152E-01 5.82540E-19
9.79410E-01 5.81499E-19
9.80631E-01 5.80492E-19
9.81815E-01 5.79509E-19
9.82963E-01 5.78547E-19
9.84074E-01 5.77607E-19
9.85148E-01 5.76688E-19
9.86185E-01 5.75797E-19
9.87185E-01 5.74934E-19
9.88148E-01 5.74108E-19
9.89074E-01 5.73318E-19
9.89962E-01 5.72568E-19
9.90814E-01 5.71857E-19
9.91627E-01 5.71185E-19
9.92404E-01 5.70550E-19
9.93143E-01 5.69952E-19
9.93844E-01 5.69388E-19
9.94508E-01 5.68856E-19
9.95134E-01 5.68356E-19
9.95722E-01 5.67886E-19
9.96273E-01 5.67446E-19
9.96786E-01 5.67035E-19
9.97261E-01 5.66653E-19
9.97698E-01 5.66301E-19
9.98097E-01 5.65977E-19
9.98459E-01 5.65685E-19
9.98782E-01 5.65421E-19
9.99067E-01 5.65189E-19
9.99315E-01 5.64986E-19
9.99524E-01 5.64815E-19
9.99695E-01 5.64674E-19
9.99829E-01 5.64565E-19
9.99924E-01 5.64486E-19
9.99981E-01 5.64439E-19
1.00000E+00 5.64424E-19
