 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.64505E-16 cm**2 = 9.44565E+00 a0**2
 # 1st transport cross section = 2.58918E-17 cm**2 = 9.24613E-01 a0**2
 # 2nd transport cross section = 4.67560E-17 cm**2 = 1.66969E+00 a0**2
 #
 #    Absorption cross section = 2.97014E-16 cm**2 = 1.06066E+01 a0**2
 #   Grand total cross section = 5.61527E-16 cm**2 = 2.00525E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.56016E-15
7.61557E-13 3.56016E-15
1.18994E-12 3.56016E-15
1.71346E-12 3.56016E-15
2.33225E-12 3.56016E-15
3.04617E-12 3.56016E-15
3.85530E-12 3.56016E-15
4.75964E-12 3.56016E-15
5.75917E-12 3.56016E-15
6.85391E-12 3.56016E-15
8.04379E-12 3.56016E-15
9.32893E-12 3.56016E-15
1.07092E-11 3.56016E-15
1.21847E-11 3.56016E-15
1.37554E-11 3.56016E-15
1.54213E-11 3.56016E-15
1.71823E-11 3.56016E-15
1.90386E-11 3.56016E-15
2.09900E-11 3.56016E-15
2.30367E-11 3.56016E-15
2.51785E-11 3.56016E-15
2.74156E-11 3.56016E-15
2.97478E-11 3.56016E-15
3.21752E-11 3.56016E-15
3.46979E-11 3.56016E-15
3.73157E-11 3.56016E-15
4.00286E-11 3.56016E-15
4.28368E-11 3.56016E-15
4.57402E-11 3.56016E-15
4.87388E-11 3.56016E-15
5.18325E-11 3.56016E-15
5.50215E-11 3.56016E-15
5.83057E-11 3.56016E-15
6.16850E-11 3.56016E-15
6.51595E-11 3.56016E-15
6.87293E-11 3.56016E-15
7.23943E-11 3.56016E-15
7.61544E-11 3.56016E-15
1.18991E-10 3.56016E-15
1.71347E-10 3.56016E-15
2.33223E-10 3.56015E-15
3.04617E-10 3.56015E-15
3.85531E-10 3.56015E-15
4.75965E-10 3.56015E-15
5.75917E-10 3.56014E-15
6.85389E-10 3.56014E-15
8.04380E-10 3.56013E-15
9.32891E-10 3.56013E-15
1.07092E-09 3.56012E-15
1.21847E-09 3.56012E-15
1.37554E-09 3.56011E-15
1.54213E-09 3.56011E-15
1.71823E-09 3.56010E-15
1.90386E-09 3.56009E-15
2.09900E-09 3.56008E-15
2.30367E-09 3.56008E-15
2.51785E-09 3.56007E-15
2.74156E-09 3.56006E-15
2.97478E-09 3.56005E-15
3.21752E-09 3.56004E-15
3.46978E-09 3.56003E-15
3.73156E-09 3.56002E-15
4.00286E-09 3.56001E-15
4.28368E-09 3.56000E-15
4.57402E-09 3.55999E-15
4.87388E-09 3.55998E-15
5.18326E-09 3.55997E-15
5.50215E-09 3.55996E-15
5.83057E-09 3.55994E-15
6.16850E-09 3.55993E-15
6.51596E-09 3.55992E-15
6.87293E-09 3.55990E-15
7.23942E-09 3.55989E-15
7.61544E-09 3.55988E-15
1.18991E-08 3.55971E-15
1.71347E-08 3.55952E-15
2.33223E-08 3.55928E-15
3.04617E-08 3.55901E-15
3.85531E-08 3.55871E-15
4.75965E-08 3.55837E-15
5.75917E-08 3.55799E-15
6.85389E-08 3.55758E-15
8.04380E-08 3.55713E-15
9.32891E-08 3.55665E-15
1.07092E-07 3.55613E-15
1.21847E-07 3.55557E-15
1.37554E-07 3.55498E-15
1.54213E-07 3.55436E-15
1.71823E-07 3.55370E-15
1.90386E-07 3.55300E-15
2.09900E-07 3.55227E-15
2.30367E-07 3.55150E-15
2.51785E-07 3.55070E-15
2.74156E-07 3.54986E-15
2.97478E-07 3.54899E-15
3.21752E-07 3.54808E-15
3.46978E-07 3.54714E-15
3.73156E-07 3.54616E-15
4.00286E-07 3.54515E-15
4.28368E-07 3.54411E-15
4.57402E-07 3.54303E-15
4.87388E-07 3.54191E-15
5.18325E-07 3.54076E-15
5.50215E-07 3.53958E-15
5.83057E-07 3.53837E-15
6.16850E-07 3.53712E-15
6.51596E-07 3.53583E-15
6.87293E-07 3.53451E-15
7.23942E-07 3.53316E-15
7.61543E-07 3.53178E-15
1.18991E-06 3.51613E-15
1.71347E-06 3.49730E-15
2.33223E-06 3.47547E-15
3.04617E-06 3.45084E-15
3.85531E-06 3.42364E-15
4.75964E-06 3.39409E-15
5.75916E-06 3.36245E-15
6.85388E-06 3.32900E-15
8.04378E-06 3.29400E-15
9.32888E-06 3.25773E-15
1.07092E-05 3.22047E-15
1.21846E-05 3.18250E-15
1.37553E-05 3.14408E-15
1.54212E-05 3.10547E-15
1.71822E-05 3.06691E-15
1.90385E-05 3.02865E-15
2.09899E-05 2.99088E-15
2.30365E-05 2.95381E-15
2.51783E-05 2.91761E-15
2.74153E-05 2.88244E-15
2.97475E-05 2.84842E-15
3.21749E-05 2.81568E-15
3.46974E-05 2.78431E-15
3.73152E-05 2.75437E-15
4.00281E-05 2.72591E-15
4.28362E-05 2.69898E-15
4.57395E-05 2.67359E-15
4.87380E-05 2.64973E-15
5.18317E-05 2.62740E-15
5.50205E-05 2.60657E-15
5.83045E-05 2.58720E-15
6.16838E-05 2.56924E-15
6.51582E-05 2.55266E-15
6.87277E-05 2.53738E-15
7.23925E-05 2.52334E-15
7.61524E-05 2.51048E-15
9.21439E-05 2.46948E-15
1.09658E-04 2.44210E-15
1.28695E-04 2.42488E-15
1.49255E-04 2.41530E-15
1.71338E-04 2.41178E-15
1.94942E-04 2.41336E-15
2.20070E-04 2.41937E-15
2.46720E-04 2.42913E-15
2.74892E-04 2.44177E-15
3.04586E-04 2.45618E-15
3.35803E-04 2.47115E-15
3.68542E-04 2.48554E-15
4.02802E-04 2.49840E-15
4.38585E-04 2.50916E-15
