 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.84855E-16 cm**2 = 1.01724E+01 a0**2
 # 1st transport cross section = 3.17591E-17 cm**2 = 1.13414E+00 a0**2
 # 2nd transport cross section = 5.62755E-17 cm**2 = 2.00963E+00 a0**2
 #
 #    Absorption cross section = 4.01626E-16 cm**2 = 1.43423E+01 a0**2
 #   Grand total cross section = 6.86489E-16 cm**2 = 2.45150E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.63081E-15
6.85389E-10 4.63080E-15
8.04380E-10 4.63080E-15
9.32891E-10 4.63079E-15
1.07092E-09 4.63079E-15
1.21847E-09 4.63078E-15
1.37554E-09 4.63078E-15
1.54213E-09 4.63077E-15
1.71823E-09 4.63076E-15
1.90386E-09 4.63076E-15
2.09900E-09 4.63075E-15
2.30367E-09 4.63074E-15
2.51785E-09 4.63073E-15
2.74156E-09 4.63073E-15
2.97478E-09 4.63072E-15
3.21752E-09 4.63071E-15
3.46978E-09 4.63070E-15
3.73156E-09 4.63069E-15
4.00286E-09 4.63068E-15
4.28368E-09 4.63067E-15
4.57402E-09 4.63066E-15
4.87388E-09 4.63064E-15
5.18326E-09 4.63063E-15
5.50215E-09 4.63062E-15
5.83057E-09 4.63061E-15
6.16850E-09 4.63060E-15
6.51596E-09 4.63058E-15
6.87293E-09 4.63057E-15
7.23942E-09 4.63055E-15
7.61544E-09 4.63054E-15
1.18991E-08 4.63038E-15
1.71347E-08 4.63018E-15
2.33223E-08 4.62994E-15
3.04617E-08 4.62967E-15
3.85531E-08 4.62937E-15
4.75965E-08 4.62902E-15
5.75917E-08 4.62864E-15
6.85389E-08 4.62823E-15
8.04380E-08 4.62778E-15
9.32891E-08 4.62729E-15
1.07092E-07 4.62677E-15
1.21847E-07 4.62621E-15
1.37554E-07 4.62562E-15
1.54213E-07 4.62499E-15
1.71823E-07 4.62432E-15
1.90386E-07 4.62362E-15
2.09900E-07 4.62288E-15
2.30367E-07 4.62211E-15
2.51785E-07 4.62130E-15
2.74156E-07 4.62045E-15
2.97478E-07 4.61957E-15
3.21752E-07 4.61866E-15
3.46978E-07 4.61771E-15
3.73156E-07 4.61672E-15
4.00286E-07 4.61570E-15
4.28368E-07 4.61464E-15
4.57402E-07 4.61355E-15
4.87388E-07 4.61242E-15
5.18325E-07 4.61126E-15
5.50215E-07 4.61006E-15
5.83057E-07 4.60883E-15
6.16850E-07 4.60756E-15
6.51596E-07 4.60626E-15
6.87293E-07 4.60492E-15
7.23942E-07 4.60355E-15
7.61543E-07 4.60215E-15
1.18991E-06 4.58620E-15
1.71347E-06 4.56690E-15
2.33223E-06 4.54434E-15
3.04617E-06 4.51866E-15
3.85531E-06 4.48998E-15
4.75964E-06 4.45847E-15
5.75916E-06 4.42429E-15
6.85388E-06 4.38762E-15
8.04378E-06 4.34864E-15
9.32888E-06 4.30755E-15
1.07092E-05 4.26455E-15
1.21846E-05 4.21984E-15
1.37553E-05 4.17363E-15
1.54212E-05 4.12614E-15
1.71822E-05 4.07756E-15
1.90385E-05 4.02809E-15
2.09899E-05 3.97795E-15
2.30365E-05 3.92732E-15
2.51783E-05 3.87639E-15
2.74153E-05 3.82533E-15
2.97475E-05 3.77433E-15
3.21749E-05 3.72354E-15
3.46974E-05 3.67312E-15
3.73152E-05 3.62319E-15
4.00281E-05 3.57389E-15
4.28362E-05 3.52533E-15
4.57395E-05 3.47762E-15
4.87380E-05 3.43085E-15
5.18317E-05 3.38509E-15
5.50205E-05 3.34043E-15
5.83045E-05 3.29690E-15
6.16838E-05 3.25457E-15
6.51582E-05 3.21346E-15
6.87277E-05 3.17360E-15
7.23925E-05 3.13501E-15
7.61524E-05 3.09770E-15
9.21439E-05 2.96108E-15
1.09658E-04 2.84377E-15
1.28695E-04 2.74370E-15
1.49255E-04 2.65834E-15
1.71338E-04 2.58517E-15
1.94942E-04 2.52196E-15
2.20070E-04 2.46695E-15
2.46720E-04 2.41881E-15
2.74892E-04 2.37663E-15
3.04586E-04 2.33975E-15
3.35803E-04 2.30768E-15
3.68542E-04 2.27995E-15
4.02802E-04 2.25608E-15
4.38585E-04 2.23549E-15
4.75889E-04 2.21757E-15
5.14715E-04 2.20167E-15
5.55063E-04 2.18722E-15
5.96931E-04 2.17371E-15
6.40321E-04 2.16077E-15
6.85233E-04 2.14817E-15
7.31665E-04 2.13578E-15
7.79618E-04 2.12355E-15
8.29092E-04 2.11147E-15
8.80086E-04 2.09953E-15
9.32601E-04 2.08766E-15
9.86636E-04 2.07576E-15
1.04219E-03 2.06365E-15
1.09927E-03 2.05114E-15
1.15786E-03 2.03803E-15
1.21797E-03 2.02414E-15
1.27961E-03 2.00934E-15
1.34276E-03 1.99358E-15
1.40743E-03 1.97689E-15
1.47362E-03 1.95934E-15
1.54133E-03 1.94107E-15
1.61056E-03 1.92220E-15
1.68131E-03 1.90287E-15
1.75357E-03 1.88315E-15
1.82735E-03 1.86310E-15
1.90265E-03 1.84269E-15
1.97947E-03 1.82190E-15
2.05780E-03 1.80066E-15
2.13765E-03 1.77890E-15
2.21902E-03 1.75658E-15
2.30190E-03 1.73369E-15
2.38630E-03 1.71027E-15
2.47222E-03 1.68638E-15
2.55965E-03 1.66214E-15
2.64859E-03 1.63765E-15
2.73905E-03 1.61303E-15
2.83103E-03 1.58837E-15
2.92452E-03 1.56372E-15
3.01952E-03 1.53912E-15
3.11604E-03 1.51457E-15
3.21407E-03 1.49004E-15
3.31362E-03 1.46550E-15
3.41468E-03 1.44093E-15
3.51725E-03 1.41629E-15
3.62133E-03 1.39161E-15
3.72692E-03 1.36691E-15
3.83403E-03 1.34223E-15
3.94265E-03 1.31766E-15
4.05278E-03 1.29325E-15
4.16442E-03 1.26907E-15
4.27757E-03 1.24516E-15
4.39223E-03 1.22155E-15
4.50840E-03 1.19824E-15
4.62608E-03 1.17523E-15
4.74527E-03 1.15248E-15
4.86597E-03 1.12998E-15
4.98817E-03 1.10769E-15
5.11188E-03 1.08562E-15
5.23711E-03 1.06375E-15
5.36383E-03 1.04211E-15
5.49207E-03 1.02073E-15
5.62181E-03 9.99640E-16
5.75306E-03 9.78872E-16
5.88581E-03 9.58458E-16
6.02007E-03 9.38415E-16
6.15583E-03 9.18749E-16
6.29310E-03 8.99453E-16
6.43187E-03 8.80510E-16
6.57214E-03 8.61899E-16
6.71392E-03 8.43597E-16
6.85720E-03 8.25585E-16
7.00198E-03 8.07855E-16
7.14827E-03 7.90403E-16
7.29605E-03 7.73238E-16
7.44534E-03 7.56372E-16
7.59612E-03 7.39822E-16
7.97965E-03 6.99919E-16
8.37255E-03 6.62161E-16
8.77480E-03 6.26390E-16
9.18641E-03 5.92368E-16
9.60736E-03 5.59993E-16
1.00376E-02 5.29328E-16
1.04773E-02 5.00440E-16
1.09262E-02 4.73262E-16
1.13844E-02 4.47622E-16
1.18520E-02 4.23375E-16
1.23288E-02 4.00488E-16
1.28150E-02 3.78986E-16
1.33104E-02 3.58845E-16
1.38150E-02 3.39960E-16
1.43290E-02 3.22203E-16
1.48521E-02 3.05496E-16
1.53845E-02 2.89822E-16
1.59262E-02 2.75160E-16
1.64770E-02 2.61451E-16
1.70371E-02 2.48601E-16
1.76063E-02 2.36528E-16
1.81848E-02 2.25189E-16
1.87724E-02 2.14561E-16
1.93692E-02 2.04604E-16
1.99751E-02 1.95259E-16
2.05901E-02 1.86463E-16
2.12143E-02 1.78171E-16
2.18476E-02 1.70357E-16
2.24900E-02 1.62994E-16
2.31415E-02 1.56046E-16
2.38021E-02 1.49475E-16
2.44717E-02 1.43249E-16
2.51504E-02 1.37346E-16
2.58382E-02 1.31748E-16
2.65349E-02 1.26432E-16
2.72407E-02 1.21379E-16
2.79555E-02 1.16571E-16
2.86793E-02 1.11995E-16
2.94120E-02 1.07639E-16
3.01537E-02 1.03489E-16
3.09043E-02 9.95297E-17
3.16639E-02 9.57542E-17
3.24324E-02 9.21574E-17
3.32098E-02 8.87324E-17
3.39961E-02 8.54676E-17
3.47912E-02 8.23505E-17
3.55952E-02 7.93739E-17
3.64081E-02 7.65368E-17
3.72297E-02 7.38373E-17
3.80602E-02 7.12671E-17
3.88995E-02 6.88133E-17
3.97476E-02 6.64661E-17
4.06044E-02 6.42236E-17
4.14700E-02 6.20873E-17
4.23443E-02 6.00538E-17
4.32273E-02 5.81125E-17
4.41190E-02 5.62515E-17
4.50194E-02 5.44654E-17
4.59284E-02 5.27563E-17
4.68461E-02 5.11260E-17
4.87074E-02 4.80751E-17
5.06030E-02 4.52485E-17
5.25328E-02 4.26516E-17
5.44967E-02 4.02615E-17
5.64946E-02 3.80341E-17
5.85262E-02 3.59892E-17
6.05914E-02 3.40982E-17
6.26901E-02 3.23357E-17
6.48222E-02 3.07230E-17
6.69873E-02 2.92255E-17
6.91854E-02 2.78323E-17
7.14163E-02 2.65584E-17
7.36799E-02 2.53670E-17
7.59760E-02 2.42584E-17
7.83043E-02 2.32398E-17
8.06647E-02 2.22775E-17
8.30571E-02 2.13803E-17
8.54812E-02 2.05491E-17
8.79369E-02 1.97567E-17
9.04240E-02 1.90174E-17
9.29422E-02 1.83267E-17
9.54915E-02 1.76648E-17
9.80716E-02 1.70478E-17
1.00682E-01 1.64670E-17
1.03323E-01 1.59088E-17
1.05995E-01 1.53883E-17
1.08696E-01 1.48943E-17
1.11427E-01 1.44181E-17
1.14188E-01 1.39728E-17
1.16978E-01 1.35462E-17
1.19797E-01 1.31339E-17
1.22645E-01 1.27468E-17
1.25522E-01 1.23732E-17
1.28428E-01 1.20120E-17
1.31361E-01 1.16719E-17
1.34323E-01 1.13423E-17
1.37313E-01 1.10240E-17
1.40330E-01 1.07240E-17
1.43375E-01 1.04327E-17
1.46447E-01 1.01516E-17
1.49545E-01 9.88605E-18
1.52671E-01 9.62748E-18
1.55823E-01 9.37770E-18
1.59001E-01 9.14068E-18
1.62205E-01 8.90911E-18
1.65435E-01 8.68481E-18
1.68690E-01 8.47105E-18
1.71970E-01 8.26180E-18
1.75276E-01 8.05882E-18
1.78606E-01 7.86502E-18
1.81961E-01 7.67556E-18
1.85340E-01 7.49192E-18
1.88743E-01 7.31673E-18
1.92169E-01 7.14602E-18
1.95619E-01 6.98075E-18
1.99092E-01 6.82319E-18
2.02589E-01 6.67003E-18
2.06107E-01 6.52162E-18
2.09649E-01 6.37984E-18
2.13212E-01 6.24202E-18
2.16797E-01 6.10798E-18
2.20404E-01 5.97937E-18
2.24032E-01 5.85419E-18
2.27680E-01 5.73199E-18
2.31350E-01 5.61423E-18
2.35040E-01 5.49966E-18
2.38751E-01 5.38769E-18
2.42481E-01 5.27958E-18
2.46231E-01 5.17469E-18
2.50000E-01 5.07241E-18
2.53788E-01 4.97364E-18
2.57595E-01 4.87814E-18
2.61421E-01 4.78529E-18
2.65264E-01 4.69559E-18
2.69126E-01 4.60896E-18
2.73005E-01 4.52485E-18
2.76901E-01 4.44340E-18
2.80814E-01 4.36454E-18
2.84744E-01 4.28789E-18
2.88691E-01 4.21340E-18
2.92653E-01 4.14095E-18
2.96632E-01 4.07038E-18
3.00625E-01 4.00165E-18
3.04634E-01 3.93460E-18
3.08658E-01 3.86916E-18
3.12697E-01 3.80549E-18
3.16749E-01 3.74338E-18
3.20816E-01 3.68272E-18
3.24896E-01 3.62384E-18
3.28990E-01 3.56659E-18
3.33097E-01 3.51067E-18
3.37216E-01 3.45640E-18
3.41348E-01 3.40387E-18
3.45492E-01 3.35254E-18
3.49647E-01 3.30254E-18
3.53814E-01 3.25422E-18
3.57992E-01 3.20707E-18
3.62181E-01 3.16081E-18
3.66381E-01 3.11597E-18
3.70590E-01 3.07236E-18
3.74810E-01 3.02937E-18
3.79039E-01 2.98735E-18
3.83277E-01 2.94664E-18
3.87524E-01 2.90660E-18
3.91780E-01 2.86712E-18
3.96044E-01 2.82884E-18
4.00316E-01 2.79156E-18
4.04596E-01 2.75468E-18
4.08882E-01 2.71865E-18
4.13176E-01 2.68387E-18
4.17476E-01 2.64972E-18
4.21783E-01 2.61601E-18
4.26095E-01 2.58341E-18
4.30413E-01 2.55182E-18
4.34737E-01 2.52057E-18
4.39065E-01 2.48991E-18
4.43398E-01 2.46038E-18
4.47736E-01 2.43149E-18
4.52077E-01 2.40278E-18
4.56422E-01 2.37480E-18
4.60770E-01 2.34779E-18
4.65122E-01 2.32109E-18
4.69476E-01 2.29457E-18
4.73832E-01 2.26885E-18
4.78190E-01 2.24390E-18
4.82550E-01 2.21909E-18
4.86912E-01 2.19453E-18
4.91274E-01 2.17082E-18
4.95637E-01 2.14773E-18
5.00000E-01 2.12470E-18
5.04363E-01 2.10200E-18
5.08726E-01 2.08016E-18
5.13088E-01 2.05882E-18
5.17450E-01 2.03752E-18
5.21810E-01 2.01659E-18
5.26168E-01 1.99645E-18
5.30524E-01 1.97676E-18
5.34878E-01 1.95707E-18
5.39230E-01 1.93772E-18
5.43578E-01 1.91910E-18
5.47923E-01 1.90088E-18
5.52264E-01 1.88263E-18
5.56602E-01 1.86465E-18
5.60935E-01 1.84734E-18
5.65263E-01 1.83042E-18
5.69587E-01 1.81348E-18
5.73905E-01 1.79671E-18
5.78217E-01 1.78053E-18
5.82524E-01 1.76480E-18
5.86824E-01 1.74907E-18
5.91118E-01 1.73342E-18
5.95404E-01 1.71826E-18
5.99684E-01 1.70360E-18
6.03956E-01 1.68904E-18
6.08220E-01 1.67446E-18
6.12476E-01 1.66023E-18
6.16723E-01 1.64653E-18
6.20961E-01 1.63306E-18
6.25190E-01 1.61954E-18
6.29410E-01 1.60619E-18
6.33619E-01 1.59330E-18
6.37819E-01 1.58078E-18
6.42008E-01 1.56829E-18
6.46186E-01 1.55581E-18
6.50353E-01 1.54362E-18
6.54508E-01 1.53186E-18
6.58652E-01 1.52031E-18
6.62784E-01 1.50874E-18
6.66903E-01 1.49724E-18
6.71010E-01 1.48609E-18
6.75104E-01 1.47530E-18
6.79184E-01 1.46463E-18
6.83251E-01 1.45392E-18
6.87303E-01 1.44334E-18
6.91342E-01 1.43311E-18
6.95366E-01 1.42319E-18
6.99375E-01 1.41334E-18
7.03368E-01 1.40348E-18
7.07347E-01 1.39374E-18
7.11309E-01 1.38432E-18
7.15256E-01 1.37518E-18
7.19186E-01 1.36612E-18
7.23099E-01 1.35704E-18
7.26995E-01 1.34805E-18
7.30874E-01 1.33934E-18
7.34736E-01 1.33089E-18
7.38579E-01 1.32256E-18
7.42405E-01 1.31421E-18
7.46212E-01 1.30591E-18
7.50000E-01 1.29780E-18
7.53769E-01 1.28995E-18
7.57519E-01 1.28227E-18
7.61249E-01 1.27461E-18
7.64960E-01 1.26695E-18
7.68650E-01 1.25940E-18
7.72320E-01 1.25207E-18
7.75968E-01 1.24495E-18
7.79596E-01 1.23793E-18
7.83203E-01 1.23092E-18
7.86788E-01 1.22394E-18
7.90351E-01 1.21708E-18
7.93893E-01 1.21042E-18
7.97411E-01 1.20395E-18
8.00908E-01 1.19757E-18
8.04381E-01 1.19121E-18
8.07831E-01 1.18487E-18
8.11257E-01 1.17864E-18
8.14660E-01 1.17259E-18
8.18039E-01 1.16671E-18
8.21394E-01 1.16094E-18
8.24724E-01 1.15519E-18
8.28030E-01 1.14947E-18
8.31310E-01 1.14382E-18
8.34565E-01 1.13829E-18
8.37795E-01 1.13293E-18
8.40999E-01 1.12770E-18
8.44177E-01 1.12254E-18
8.47329E-01 1.11740E-18
8.50455E-01 1.11229E-18
8.53553E-01 1.10725E-18
8.56625E-01 1.10233E-18
8.59670E-01 1.09754E-18
8.62687E-01 1.09287E-18
8.65677E-01 1.08827E-18
8.68639E-01 1.08369E-18
8.71572E-01 1.07915E-18
8.74478E-01 1.07465E-18
8.77355E-01 1.07024E-18
8.80203E-01 1.06594E-18
8.83022E-01 1.06176E-18
8.85812E-01 1.05766E-18
8.88573E-01 1.05362E-18
8.91304E-01 1.04961E-18
8.94005E-01 1.04563E-18
8.96677E-01 1.04170E-18
8.99318E-01 1.03785E-18
9.01928E-01 1.03409E-18
9.04508E-01 1.03043E-18
9.07058E-01 1.02686E-18
9.09576E-01 1.02336E-18
9.12063E-01 1.01989E-18
9.14519E-01 1.01647E-18
9.16943E-01 1.01308E-18
9.19335E-01 1.00974E-18
9.21696E-01 1.00647E-18
9.24024E-01 1.00328E-18
9.26320E-01 1.00018E-18
9.28584E-01 9.97159E-19
9.30815E-01 9.94206E-19
9.33013E-01 9.91306E-19
9.35178E-01 9.88450E-19
9.37310E-01 9.85632E-19
9.39409E-01 9.82854E-19
9.41474E-01 9.80124E-19
9.43505E-01 9.77452E-19
9.45503E-01 9.74845E-19
9.47467E-01 9.72308E-19
9.49397E-01 9.69842E-19
9.51293E-01 9.67443E-19
9.53154E-01 9.65105E-19
9.54981E-01 9.62820E-19
9.56773E-01 9.60581E-19
9.58530E-01 9.58384E-19
9.60252E-01 9.56228E-19
9.61940E-01 9.54114E-19
9.63592E-01 9.52044E-19
9.65209E-01 9.50022E-19
9.66790E-01 9.48053E-19
9.68336E-01 9.46139E-19
9.69846E-01 9.44283E-19
9.71321E-01 9.42484E-19
9.72759E-01 9.40742E-19
9.74162E-01 9.39054E-19
9.75528E-01 9.37419E-19
9.76858E-01 9.35833E-19
9.78152E-01 9.34295E-19
9.79410E-01 9.32801E-19
9.80631E-01 9.31351E-19
9.81815E-01 9.29943E-19
9.82963E-01 9.28577E-19
9.84074E-01 9.27255E-19
9.85148E-01 9.25975E-19
9.86185E-01 9.24740E-19
9.87185E-01 9.23549E-19
9.88148E-01 9.22404E-19
9.89074E-01 9.21304E-19
9.89962E-01 9.20252E-19
9.90814E-01 9.19247E-19
9.91627E-01 9.18288E-19
9.92404E-01 9.17377E-19
9.93143E-01 9.16512E-19
9.93844E-01 9.15694E-19
9.94508E-01 9.14922E-19
9.95134E-01 9.14196E-19
9.95722E-01 9.13516E-19
9.96273E-01 9.12881E-19
9.96786E-01 9.12290E-19
9.97261E-01 9.11744E-19
9.97698E-01 9.11243E-19
9.98097E-01 9.10785E-19
9.98459E-01 9.10372E-19
9.98782E-01 9.10002E-19
9.99067E-01 9.09676E-19
9.99315E-01 9.09393E-19
9.99524E-01 9.09154E-19
9.99695E-01 9.08959E-19
9.99829E-01 9.08807E-19
9.99924E-01 9.08698E-19
9.99981E-01 9.08633E-19
1.00000E+00 9.08611E-19
