 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.23747E-16 cm**2 = 1.15612E+01 a0**2
 # 1st transport cross section = 4.38664E-17 cm**2 = 1.56650E+00 a0**2
 # 2nd transport cross section = 7.37249E-17 cm**2 = 2.63276E+00 a0**2
 #
 #    Absorption cross section = 7.03722E-16 cm**2 = 2.51304E+01 a0**2
 #   Grand total cross section = 1.02748E-15 cm**2 = 3.66920E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.07192E-15
7.61557E-13 8.07192E-15
1.18994E-12 8.07192E-15
1.71346E-12 8.07192E-15
2.33225E-12 8.07192E-15
3.04617E-12 8.07192E-15
3.85530E-12 8.07192E-15
4.75964E-12 8.07192E-15
5.75917E-12 8.07192E-15
6.85391E-12 8.07192E-15
8.04379E-12 8.07192E-15
9.32893E-12 8.07192E-15
1.07092E-11 8.07192E-15
1.21847E-11 8.07192E-15
1.37554E-11 8.07192E-15
1.54213E-11 8.07192E-15
1.71823E-11 8.07192E-15
1.90386E-11 8.07192E-15
2.09900E-11 8.07192E-15
2.30367E-11 8.07192E-15
2.51785E-11 8.07192E-15
2.74156E-11 8.07192E-15
2.97478E-11 8.07192E-15
3.21752E-11 8.07192E-15
3.46979E-11 8.07192E-15
3.73157E-11 8.07192E-15
4.00286E-11 8.07192E-15
4.28368E-11 8.07192E-15
4.57402E-11 8.07192E-15
4.87388E-11 8.07192E-15
5.18325E-11 8.07192E-15
5.50215E-11 8.07192E-15
5.83057E-11 8.07192E-15
6.16850E-11 8.07192E-15
6.51595E-11 8.07192E-15
6.87293E-11 8.07192E-15
7.23943E-11 8.07192E-15
7.61544E-11 8.07192E-15
1.18991E-10 8.07192E-15
1.71347E-10 8.07191E-15
2.33223E-10 8.07191E-15
3.04617E-10 8.07191E-15
3.85531E-10 8.07190E-15
4.75965E-10 8.07190E-15
5.75917E-10 8.07190E-15
6.85389E-10 8.07189E-15
8.04380E-10 8.07189E-15
9.32891E-10 8.07188E-15
1.07092E-09 8.07188E-15
1.21847E-09 8.07187E-15
1.37554E-09 8.07186E-15
1.54213E-09 8.07186E-15
1.71823E-09 8.07185E-15
1.90386E-09 8.07184E-15
2.09900E-09 8.07183E-15
2.30367E-09 8.07183E-15
2.51785E-09 8.07182E-15
2.74156E-09 8.07181E-15
2.97478E-09 8.07180E-15
3.21752E-09 8.07179E-15
3.46978E-09 8.07178E-15
3.73156E-09 8.07177E-15
4.00286E-09 8.07176E-15
4.28368E-09 8.07174E-15
4.57402E-09 8.07173E-15
4.87388E-09 8.07172E-15
5.18326E-09 8.07171E-15
5.50215E-09 8.07170E-15
5.83057E-09 8.07168E-15
6.16850E-09 8.07167E-15
6.51596E-09 8.07165E-15
6.87293E-09 8.07164E-15
7.23942E-09 8.07162E-15
7.61544E-09 8.07161E-15
1.18991E-08 8.07143E-15
1.71347E-08 8.07122E-15
2.33223E-08 8.07097E-15
3.04617E-08 8.07067E-15
3.85531E-08 8.07034E-15
4.75965E-08 8.06997E-15
5.75917E-08 8.06957E-15
6.85389E-08 8.06912E-15
8.04380E-08 8.06863E-15
9.32891E-08 8.06811E-15
1.07092E-07 8.06754E-15
1.21847E-07 8.06694E-15
1.37554E-07 8.06630E-15
1.54213E-07 8.06562E-15
1.71823E-07 8.06490E-15
1.90386E-07 8.06414E-15
2.09900E-07 8.06335E-15
2.30367E-07 8.06251E-15
2.51785E-07 8.06164E-15
2.74156E-07 8.06073E-15
2.97478E-07 8.05978E-15
3.21752E-07 8.05879E-15
3.46978E-07 8.05776E-15
3.73156E-07 8.05670E-15
4.00286E-07 8.05559E-15
4.28368E-07 8.05445E-15
4.57402E-07 8.05327E-15
4.87388E-07 8.05205E-15
5.18325E-07 8.05079E-15
5.50215E-07 8.04950E-15
5.83057E-07 8.04816E-15
6.16850E-07 8.04679E-15
6.51596E-07 8.04538E-15
6.87293E-07 8.04393E-15
7.23942E-07 8.04245E-15
7.61543E-07 8.04092E-15
1.18991E-06 8.02361E-15
1.71347E-06 8.00257E-15
2.33223E-06 7.97787E-15
3.04617E-06 7.94959E-15
3.85531E-06 7.91783E-15
4.75964E-06 7.88268E-15
5.75916E-06 7.84426E-15
6.85388E-06 7.80270E-15
8.04378E-06 7.75811E-15
9.32888E-06 7.71065E-15
1.07092E-05 7.66045E-15
1.21846E-05 7.60766E-15
1.37553E-05 7.55244E-15
1.54212E-05 7.49494E-15
1.71822E-05 7.43533E-15
1.90385E-05 7.37377E-15
2.09899E-05 7.31043E-15
2.30365E-05 7.24546E-15
2.51783E-05 7.17904E-15
2.74153E-05 7.11133E-15
2.97475E-05 7.04249E-15
3.21749E-05 6.97267E-15
3.46974E-05 6.90204E-15
3.73152E-05 6.83075E-15
4.00281E-05 6.75893E-15
4.28362E-05 6.68674E-15
4.57395E-05 6.61430E-15
4.87380E-05 6.54175E-15
5.18317E-05 6.46921E-15
5.50205E-05 6.39680E-15
5.83045E-05 6.32462E-15
6.16838E-05 6.25278E-15
6.51582E-05 6.18138E-15
6.87277E-05 6.11049E-15
7.23925E-05 6.04021E-15
7.61524E-05 5.97060E-15
9.21439E-05 5.70013E-15
1.09658E-04 5.44452E-15
1.28695E-04 5.20530E-15
1.49255E-04 4.98275E-15
1.71338E-04 4.77614E-15
1.94942E-04 4.58417E-15
2.20070E-04 4.40516E-15
2.46720E-04 4.23742E-15
2.74892E-04 4.07935E-15
3.04586E-04 3.92958E-15
3.35803E-04 3.78708E-15
3.68542E-04 3.65111E-15
4.02802E-04 3.52122E-15
4.38585E-04 3.39718E-15
4.75889E-04 3.27889E-15
5.14715E-04 3.16633E-15
5.55063E-04 3.05946E-15
5.96931E-04 2.95820E-15
6.40321E-04 2.86240E-15
6.85233E-04 2.77181E-15
7.31665E-04 2.68614E-15
7.79618E-04 2.60503E-15
8.29092E-04 2.52812E-15
8.80086E-04 2.45504E-15
9.32601E-04 2.38545E-15
9.86636E-04 2.31908E-15
1.04219E-03 2.25568E-15
1.09927E-03 2.19506E-15
1.15786E-03 2.13707E-15
1.21797E-03 2.08159E-15
1.27961E-03 2.02852E-15
1.34276E-03 1.97776E-15
1.40743E-03 1.92920E-15
1.47362E-03 1.88274E-15
1.54133E-03 1.83825E-15
1.61056E-03 1.79561E-15
1.68131E-03 1.75470E-15
1.75357E-03 1.71540E-15
1.82735E-03 1.67760E-15
1.90265E-03 1.64121E-15
1.97947E-03 1.60615E-15
2.05780E-03 1.57235E-15
2.13765E-03 1.53975E-15
2.21902E-03 1.50831E-15
2.30190E-03 1.47798E-15
2.38630E-03 1.44871E-15
2.47222E-03 1.42044E-15
2.55965E-03 1.39312E-15
2.64859E-03 1.36669E-15
2.73905E-03 1.34110E-15
2.83103E-03 1.31627E-15
2.92452E-03 1.29216E-15
3.01952E-03 1.26872E-15
3.11604E-03 1.24592E-15
3.21407E-03 1.22374E-15
3.31362E-03 1.20214E-15
3.41468E-03 1.18114E-15
3.51725E-03 1.16071E-15
3.62133E-03 1.14084E-15
3.72692E-03 1.12152E-15
3.83403E-03 1.10274E-15
3.94265E-03 1.08446E-15
4.05278E-03 1.06666E-15
4.16442E-03 1.04930E-15
4.27757E-03 1.03235E-15
4.39223E-03 1.01577E-15
4.50840E-03 9.99538E-16
4.62608E-03 9.83628E-16
4.74527E-03 9.68025E-16
4.86597E-03 9.52722E-16
4.98817E-03 9.37717E-16
5.11188E-03 9.23013E-16
5.23711E-03 9.08614E-16
5.36383E-03 8.94523E-16
5.49207E-03 8.80739E-16
5.62181E-03 8.67257E-16
5.75306E-03 8.54065E-16
5.88581E-03 8.41146E-16
6.02007E-03 8.28481E-16
6.15583E-03 8.16046E-16
6.29310E-03 8.03821E-16
6.43187E-03 7.91786E-16
6.57214E-03 7.79927E-16
6.71392E-03 7.68235E-16
6.85720E-03 7.56706E-16
7.00198E-03 7.45343E-16
7.14827E-03 7.34149E-16
7.29605E-03 7.23133E-16
7.44534E-03 7.12300E-16
7.59612E-03 7.01654E-16
7.97965E-03 6.75850E-16
8.37255E-03 6.51100E-16
8.77480E-03 6.27201E-16
9.18641E-03 6.03991E-16
9.60736E-03 5.81444E-16
1.00376E-02 5.59639E-16
1.04773E-02 5.38643E-16
1.09262E-02 5.18422E-16
1.13844E-02 4.98858E-16
1.18520E-02 4.79837E-16
1.23288E-02 4.61333E-16
1.28150E-02 4.43402E-16
1.33104E-02 4.26107E-16
1.38150E-02 4.09448E-16
1.43290E-02 3.93354E-16
1.48521E-02 3.77742E-16
1.53845E-02 3.62584E-16
1.59262E-02 3.47909E-16
1.64770E-02 3.33769E-16
1.70371E-02 3.20177E-16
1.76063E-02 3.07092E-16
1.81848E-02 2.94456E-16
1.87724E-02 2.82236E-16
1.93692E-02 2.70444E-16
1.99751E-02 2.59112E-16
2.05901E-02 2.48254E-16
2.12143E-02 2.37849E-16
2.18476E-02 2.27853E-16
2.24900E-02 2.18234E-16
2.31415E-02 2.08990E-16
2.38021E-02 2.00139E-16
2.44717E-02 1.91691E-16
2.51504E-02 1.83634E-16
2.58382E-02 1.75937E-16
2.65349E-02 1.68570E-16
2.72407E-02 1.61523E-16
2.79555E-02 1.54801E-16
2.86793E-02 1.48409E-16
2.94120E-02 1.42338E-16
3.01537E-02 1.36566E-16
3.09043E-02 1.31067E-16
3.16639E-02 1.25826E-16
3.24324E-02 1.20840E-16
3.32098E-02 1.16109E-16
3.39961E-02 1.11626E-16
3.47912E-02 1.07374E-16
3.55952E-02 1.03334E-16
3.64081E-02 9.94883E-17
3.72297E-02 9.58313E-17
3.80602E-02 9.23594E-17
3.88995E-02 8.90665E-17
3.97476E-02 8.59411E-17
4.06044E-02 8.29683E-17
4.14700E-02 8.01351E-17
4.23443E-02 7.74336E-17
4.32273E-02 7.48595E-17
4.41190E-02 7.24080E-17
4.50194E-02 7.00715E-17
4.59284E-02 6.78403E-17
4.68461E-02 6.57055E-17
4.87074E-02 6.17023E-17
5.06030E-02 5.80285E-17
5.25328E-02 5.46451E-17
5.44967E-02 5.15169E-17
5.64946E-02 4.86213E-17
5.85262E-02 4.59354E-17
6.05914E-02 4.34427E-17
6.26901E-02 4.11287E-17
6.48222E-02 3.89773E-17
6.69873E-02 3.69814E-17
6.91854E-02 3.51323E-17
7.14163E-02 3.34139E-17
7.36799E-02 3.18218E-17
7.59760E-02 3.03513E-17
7.83043E-02 2.89849E-17
8.06647E-02 2.77165E-17
8.30571E-02 2.65451E-17
8.54812E-02 2.54541E-17
8.79369E-02 2.44342E-17
9.04240E-02 2.34878E-17
9.29422E-02 2.26024E-17
9.54915E-02 2.17661E-17
9.80716E-02 2.09833E-17
1.00682E-01 2.02482E-17
1.03323E-01 1.95475E-17
1.05995E-01 1.88853E-17
1.08696E-01 1.82626E-17
1.11427E-01 1.76671E-17
1.14188E-01 1.70998E-17
1.16978E-01 1.65668E-17
1.19797E-01 1.60587E-17
1.22645E-01 1.55719E-17
1.25522E-01 1.51145E-17
1.28428E-01 1.46815E-17
1.31361E-01 1.42653E-17
1.34323E-01 1.38723E-17
1.37313E-01 1.35027E-17
1.40330E-01 1.31470E-17
1.43375E-01 1.28075E-17
1.46447E-01 1.24886E-17
1.49545E-01 1.21824E-17
1.52671E-01 1.18860E-17
1.55823E-01 1.16058E-17
1.59001E-01 1.13379E-17
1.62205E-01 1.10761E-17
1.65435E-01 1.08252E-17
1.68690E-01 1.05864E-17
1.71970E-01 1.03529E-17
1.75276E-01 1.01256E-17
1.78606E-01 9.90944E-18
1.81961E-01 9.69974E-18
1.85340E-01 9.49357E-18
1.88743E-01 9.29605E-18
1.92169E-01 9.10674E-18
1.95619E-01 8.92045E-18
1.99092E-01 8.73959E-18
2.02589E-01 8.56731E-18
2.06107E-01 8.39931E-18
