 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.53162E-16 cm**2 = 5.46951E+00 a0**2
 # 1st transport cross section = 8.08894E-18 cm**2 = 2.88861E-01 a0**2
 # 2nd transport cross section = 1.56889E-17 cm**2 = 5.60262E-01 a0**2
 #
 #    Absorption cross section = 6.98704E-17 cm**2 = 2.49512E+00 a0**2
 #   Grand total cross section = 2.23049E-16 cm**2 = 7.96522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-07 2.63282E-15
1.21847E-07 2.63459E-15
1.37554E-07 2.63647E-15
1.54213E-07 2.63847E-15
1.71823E-07 2.64059E-15
1.90386E-07 2.64282E-15
2.09900E-07 2.64516E-15
2.30367E-07 2.64762E-15
2.51785E-07 2.65020E-15
2.74156E-07 2.65289E-15
2.97478E-07 2.65570E-15
3.21752E-07 2.65863E-15
3.46978E-07 2.66167E-15
3.73156E-07 2.66483E-15
4.00286E-07 2.66810E-15
4.28368E-07 2.67149E-15
4.57402E-07 2.67500E-15
4.87388E-07 2.67862E-15
5.18325E-07 2.68237E-15
5.50215E-07 2.68622E-15
5.83057E-07 2.69020E-15
6.16850E-07 2.69429E-15
6.51596E-07 2.69851E-15
6.87293E-07 2.70283E-15
7.23942E-07 2.70728E-15
7.61543E-07 2.71184E-15
1.18991E-06 2.76395E-15
1.71347E-06 2.82777E-15
2.33223E-06 2.90305E-15
3.04617E-06 2.98925E-15
3.85531E-06 3.08553E-15
4.75964E-06 3.19072E-15
5.75916E-06 3.30337E-15
6.85388E-06 3.42177E-15
8.04378E-06 3.54407E-15
9.32888E-06 3.66838E-15
1.07092E-05 3.79285E-15
1.21846E-05 3.91577E-15
1.37553E-05 4.03568E-15
1.54212E-05 4.15143E-15
1.71822E-05 4.26215E-15
1.90385E-05 4.36736E-15
2.09899E-05 4.46683E-15
2.30365E-05 4.56065E-15
2.51783E-05 4.64909E-15
2.74153E-05 4.73260E-15
2.97475E-05 4.81168E-15
3.21749E-05 4.88687E-15
3.46974E-05 4.95869E-15
3.73152E-05 5.02757E-15
4.00281E-05 5.09381E-15
4.28362E-05 5.15764E-15
4.57395E-05 5.21911E-15
4.87380E-05 5.27818E-15
5.18317E-05 5.33470E-15
5.50205E-05 5.38846E-15
5.83045E-05 5.43918E-15
6.16838E-05 5.48657E-15
6.51582E-05 5.53038E-15
6.87277E-05 5.57039E-15
7.23925E-05 5.60644E-15
7.61524E-05 5.63844E-15
9.21439E-05 5.72748E-15
1.09658E-04 5.76458E-15
1.28695E-04 5.76586E-15
1.49255E-04 5.73856E-15
1.71338E-04 5.68089E-15
1.94942E-04 5.59206E-15
2.20070E-04 5.47834E-15
2.46720E-04 5.34908E-15
2.74892E-04 5.20962E-15
3.04586E-04 5.06005E-15
3.35803E-04 4.89994E-15
3.68542E-04 4.73225E-15
4.02802E-04 4.56198E-15
4.38585E-04 4.39231E-15
4.75889E-04 4.22330E-15
5.14715E-04 4.05423E-15
5.55063E-04 3.88618E-15
5.96931E-04 3.72161E-15
6.40321E-04 3.56220E-15
6.85233E-04 3.40775E-15
7.31665E-04 3.25742E-15
7.79618E-04 3.11132E-15
8.29092E-04 2.97060E-15
8.80086E-04 2.83610E-15
9.32601E-04 2.70751E-15
9.86636E-04 2.58401E-15
1.04219E-03 2.46533E-15
1.09927E-03 2.35192E-15
1.15786E-03 2.24419E-15
1.21797E-03 2.14187E-15
1.27961E-03 2.04428E-15
1.34276E-03 1.95103E-15
1.40743E-03 1.86227E-15
1.47362E-03 1.77820E-15
1.54133E-03 1.69860E-15
1.61056E-03 1.62294E-15
1.68131E-03 1.55086E-15
1.75357E-03 1.48236E-15
1.82735E-03 1.41753E-15
1.90265E-03 1.35622E-15
1.97947E-03 1.29804E-15
2.05780E-03 1.24268E-15
2.13765E-03 1.19007E-15
2.21902E-03 1.14026E-15
2.30190E-03 1.09313E-15
2.38630E-03 1.04840E-15
2.47222E-03 1.00582E-15
2.55965E-03 9.65306E-16
2.64859E-03 9.26869E-16
2.73905E-03 8.90433E-16
2.83103E-03 8.55802E-16
2.92452E-03 8.22777E-16
3.01952E-03 7.91276E-16
3.11604E-03 7.61298E-16
3.21407E-03 7.32797E-16
3.31362E-03 7.05640E-16
3.41468E-03 6.79679E-16
3.51725E-03 6.54845E-16
3.62133E-03 6.31134E-16
3.72692E-03 6.08520E-16
3.83403E-03 5.86916E-16
3.94265E-03 5.66218E-16
4.05278E-03 5.46371E-16
4.16442E-03 5.27368E-16
4.27757E-03 5.09198E-16
4.39223E-03 4.91804E-16
4.50840E-03 4.75114E-16
4.62608E-03 4.59084E-16
4.74527E-03 4.43706E-16
4.86597E-03 4.28974E-16
4.98817E-03 4.14850E-16
5.11188E-03 4.01283E-16
5.23711E-03 3.88238E-16
5.36383E-03 3.75706E-16
5.49207E-03 3.63679E-16
5.62181E-03 3.52133E-16
5.75306E-03 3.41030E-16
5.88581E-03 3.30344E-16
6.02007E-03 3.20061E-16
6.15583E-03 3.10176E-16
6.29310E-03 3.00671E-16
6.43187E-03 2.91518E-16
6.57214E-03 2.82697E-16
6.71392E-03 2.74198E-16
6.85720E-03 2.66011E-16
7.00198E-03 2.58125E-16
7.14827E-03 2.50521E-16
7.29605E-03 2.43184E-16
7.44534E-03 2.36106E-16
7.59612E-03 2.29279E-16
7.97965E-03 2.13238E-16
8.37255E-03 1.98550E-16
8.77480E-03 1.85090E-16
9.18641E-03 1.72756E-16
9.60736E-03 1.61439E-16
1.00376E-02 1.51065E-16
1.04773E-02 1.41531E-16
1.09262E-02 1.32779E-16
1.13844E-02 1.24717E-16
1.18520E-02 1.17301E-16
1.23288E-02 1.10449E-16
1.28150E-02 1.04130E-16
1.33104E-02 9.82771E-17
1.38150E-02 9.28684E-17
1.43290E-02 8.78509E-17
1.48521E-02 8.32060E-17
1.53845E-02 7.88919E-17
1.59262E-02 7.48900E-17
1.64770E-02 7.11679E-17
1.70371E-02 6.77047E-17
1.76063E-02 6.44771E-17
1.81848E-02 6.14622E-17
1.87724E-02 5.86463E-17
1.93692E-02 5.60050E-17
1.99751E-02 5.35337E-17
2.05901E-02 5.12070E-17
2.12143E-02 4.90279E-17
2.18476E-02 4.69693E-17
2.24900E-02 4.50401E-17
2.31415E-02 4.32116E-17
2.38021E-02 4.14965E-17
2.44717E-02 3.98652E-17
2.51504E-02 3.83329E-17
2.58382E-02 3.68704E-17
2.65349E-02 3.54944E-17
2.72407E-02 3.41771E-17
2.79555E-02 3.29358E-17
2.86793E-02 3.17449E-17
2.94120E-02 3.06209E-17
3.01537E-02 2.95412E-17
3.09043E-02 2.85206E-17
3.16639E-02 2.75392E-17
3.24324E-02 2.66095E-17
3.32098E-02 2.57153E-17
3.39961E-02 2.48659E-17
3.47912E-02 2.40489E-17
3.55952E-02 2.32707E-17
3.64081E-02 2.25226E-17
3.72297E-02 2.18078E-17
3.80602E-02 2.11215E-17
3.88995E-02 2.04641E-17
3.97476E-02 1.98334E-17
4.06044E-02 1.92276E-17
4.14700E-02 1.86472E-17
4.23443E-02 1.80881E-17
4.32273E-02 1.75528E-17
4.41190E-02 1.70361E-17
4.50194E-02 1.65416E-17
4.59284E-02 1.60636E-17
4.68461E-02 1.56062E-17
4.87074E-02 1.47402E-17
5.06030E-02 1.39375E-17
5.25328E-02 1.31927E-17
5.44967E-02 1.25004E-17
5.64946E-02 1.18563E-17
5.85262E-02 1.12565E-17
6.05914E-02 1.06977E-17
6.26901E-02 1.01769E-17
6.48222E-02 9.69064E-18
6.69873E-02 9.23596E-18
6.91854E-02 8.81020E-18
7.14163E-02 8.41125E-18
7.36799E-02 8.03731E-18
7.59760E-02 7.68658E-18
7.83043E-02 7.35716E-18
8.06647E-02 7.04716E-18
8.30571E-02 6.75498E-18
8.54812E-02 6.47941E-18
8.79369E-02 6.21945E-18
9.04240E-02 5.97414E-18
9.29422E-02 5.74240E-18
9.54915E-02 5.52309E-18
9.80716E-02 5.31521E-18
1.00682E-01 5.11802E-18
1.03323E-01 4.93092E-18
1.05995E-01 4.75340E-18
1.08696E-01 4.58482E-18
1.11427E-01 4.42451E-18
1.14188E-01 4.27180E-18
1.16978E-01 4.12620E-18
1.19797E-01 3.98737E-18
1.22645E-01 3.85500E-18
1.25522E-01 3.72878E-18
1.28428E-01 3.60829E-18
1.31361E-01 3.49310E-18
1.34323E-01 3.38287E-18
1.37313E-01 3.27732E-18
1.40330E-01 3.17627E-18
1.43375E-01 3.07954E-18
1.46447E-01 2.98689E-18
1.49545E-01 2.89807E-18
1.52671E-01 2.81283E-18
1.55823E-01 2.73100E-18
1.59001E-01 2.65244E-18
1.62205E-01 2.57704E-18
1.65435E-01 2.50463E-18
1.68690E-01 2.43503E-18
1.71970E-01 2.36806E-18
1.75276E-01 2.30357E-18
1.78606E-01 2.24148E-18
1.81961E-01 2.18171E-18
1.85340E-01 2.12422E-18
1.88743E-01 2.06888E-18
1.92169E-01 2.01559E-18
1.95619E-01 1.96418E-18
1.99092E-01 1.91456E-18
2.02589E-01 1.86665E-18
2.06107E-01 1.82040E-18
2.09649E-01 1.77579E-18
2.13212E-01 1.73276E-18
2.16797E-01 1.69125E-18
2.20404E-01 1.65114E-18
2.24032E-01 1.61235E-18
2.27680E-01 1.57481E-18
2.31350E-01 1.53848E-18
2.35040E-01 1.50334E-18
2.38751E-01 1.46939E-18
2.42481E-01 1.43657E-18
2.46231E-01 1.40480E-18
2.50000E-01 1.37402E-18
2.53788E-01 1.34416E-18
2.57595E-01 1.31520E-18
2.61421E-01 1.28716E-18
2.65264E-01 1.26001E-18
2.69126E-01 1.23371E-18
2.73005E-01 1.20820E-18
2.76901E-01 1.18341E-18
2.80814E-01 1.15932E-18
2.84744E-01 1.13595E-18
2.88691E-01 1.11330E-18
2.92653E-01 1.09133E-18
2.96632E-01 1.06997E-18
3.00625E-01 1.04917E-18
3.04634E-01 1.02895E-18
3.08658E-01 1.00932E-18
3.12697E-01 9.90281E-19
3.16749E-01 9.71764E-19
3.20816E-01 9.53714E-19
3.24896E-01 9.36123E-19
3.28990E-01 9.19023E-19
3.33097E-01 9.02424E-19
3.37216E-01 8.86277E-19
3.41348E-01 8.70524E-19
3.45492E-01 8.55153E-19
3.49647E-01 8.40197E-19
3.53814E-01 8.25659E-19
3.57992E-01 8.11495E-19
3.62181E-01 7.97659E-19
3.66381E-01 7.84163E-19
3.70590E-01 7.71037E-19
3.74810E-01 7.58261E-19
3.79039E-01 7.45776E-19
3.83277E-01 7.33567E-19
3.87524E-01 7.21669E-19
3.91780E-01 7.10092E-19
3.96044E-01 6.98790E-19
4.00316E-01 6.87733E-19
4.04596E-01 6.76943E-19
4.08882E-01 6.66434E-19
4.13176E-01 6.56167E-19
4.17476E-01 6.46110E-19
4.21783E-01 6.36288E-19
4.26095E-01 6.26721E-19
4.30413E-01 6.17372E-19
4.34737E-01 6.08215E-19
4.39065E-01 5.99274E-19
4.43398E-01 5.90551E-19
4.47736E-01 5.82009E-19
4.52077E-01 5.73639E-19
4.56422E-01 5.65468E-19
4.60770E-01 5.57490E-19
4.65122E-01 5.49672E-19
4.69476E-01 5.42023E-19
4.73832E-01 5.34558E-19
4.78190E-01 5.27246E-19
4.82550E-01 5.20075E-19
4.86912E-01 5.13066E-19
4.91274E-01 5.06210E-19
4.95637E-01 4.99487E-19
5.00000E-01 4.92912E-19
5.04363E-01 4.86485E-19
5.08726E-01 4.80183E-19
5.13088E-01 4.74010E-19
5.17450E-01 4.67971E-19
5.21810E-01 4.62048E-19
5.26168E-01 4.56241E-19
5.30524E-01 4.50559E-19
5.34878E-01 4.44991E-19
5.39230E-01 4.39534E-19
5.43578E-01 4.34193E-19
5.47923E-01 4.28956E-19
5.52264E-01 4.23822E-19
5.56602E-01 4.18790E-19
5.60935E-01 4.13853E-19
5.65263E-01 4.09012E-19
5.69587E-01 4.04266E-19
5.73905E-01 3.99614E-19
5.78217E-01 3.95054E-19
5.82524E-01 3.90581E-19
5.86824E-01 3.86197E-19
5.91118E-01 3.81895E-19
5.95404E-01 3.77673E-19
5.99684E-01 3.73531E-19
6.03956E-01 3.69464E-19
6.08220E-01 3.65476E-19
6.12476E-01 3.61562E-19
6.16723E-01 3.57721E-19
6.20961E-01 3.53957E-19
6.25190E-01 3.50258E-19
6.29410E-01 3.46632E-19
6.33619E-01 3.43071E-19
6.37819E-01 3.39571E-19
6.42008E-01 3.36142E-19
6.46186E-01 3.32765E-19
6.50353E-01 3.29458E-19
6.54508E-01 3.26207E-19
6.58652E-01 3.23016E-19
6.62784E-01 3.19888E-19
6.66903E-01 3.16809E-19
6.71010E-01 3.13795E-19
6.75104E-01 3.10824E-19
6.79184E-01 3.07916E-19
6.83251E-01 3.05050E-19
6.87303E-01 3.02241E-19
6.91342E-01 2.99479E-19
6.95366E-01 2.96765E-19
6.99375E-01 2.94104E-19
7.03368E-01 2.91483E-19
7.07347E-01 2.88918E-19
7.11309E-01 2.86386E-19
7.15256E-01 2.83913E-19
7.19186E-01 2.81467E-19
7.23099E-01 2.79079E-19
7.26995E-01 2.76716E-19
7.30874E-01 2.74410E-19
7.34736E-01 2.72127E-19
7.38579E-01 2.69900E-19
7.42405E-01 2.67695E-19
7.46212E-01 2.65545E-19
7.50000E-01 2.63416E-19
7.53769E-01 2.61340E-19
7.57519E-01 2.59283E-19
7.61249E-01 2.57278E-19
7.64960E-01 2.55291E-19
7.68650E-01 2.53352E-19
7.72320E-01 2.51433E-19
7.75968E-01 2.49558E-19
7.79596E-01 2.47706E-19
7.83203E-01 2.45890E-19
7.86788E-01 2.44106E-19
7.90351E-01 2.42347E-19
7.93893E-01 2.40629E-19
7.97411E-01 2.38926E-19
8.00908E-01 2.37269E-19
8.04381E-01 2.35623E-19
8.07831E-01 2.34021E-19
8.11257E-01 2.32436E-19
8.14660E-01 2.30881E-19
8.18039E-01 2.29358E-19
8.21394E-01 2.27848E-19
8.24724E-01 2.26381E-19
8.28030E-01 2.24924E-19
8.31310E-01 2.23502E-19
8.34565E-01 2.22104E-19
8.37795E-01 2.20721E-19
8.40999E-01 2.19378E-19
8.44177E-01 2.18044E-19
8.47329E-01 2.16740E-19
8.50455E-01 2.15463E-19
8.53553E-01 2.14195E-19
8.56625E-01 2.12964E-19
8.59670E-01 2.11747E-19
8.62687E-01 2.10546E-19
8.65677E-01 2.09381E-19
8.68639E-01 2.08222E-19
8.71572E-01 2.07087E-19
8.74478E-01 2.05982E-19
8.77355E-01 2.04881E-19
8.80203E-01 2.03808E-19
8.83022E-01 2.02760E-19
8.85812E-01 2.01717E-19
8.88573E-01 2.00701E-19
8.91304E-01 1.99709E-19
8.94005E-01 1.98722E-19
8.96677E-01 1.97758E-19
8.99318E-01 1.96821E-19
9.01928E-01 1.95890E-19
9.04508E-01 1.94975E-19
9.07058E-01 1.94089E-19
9.09576E-01 1.93213E-19
9.12063E-01 1.92346E-19
9.14519E-01 1.91506E-19
9.16943E-01 1.90685E-19
9.19335E-01 1.89868E-19
9.21696E-01 1.89070E-19
9.24024E-01 1.88298E-19
9.26320E-01 1.87536E-19
9.28584E-01 1.86781E-19
9.30815E-01 1.86048E-19
9.33013E-01 1.85338E-19
9.35178E-01 1.84635E-19
9.37310E-01 1.83941E-19
9.39409E-01 1.83269E-19
9.41474E-01 1.82617E-19
9.43505E-01 1.81974E-19
9.45503E-01 1.81339E-19
9.47467E-01 1.80722E-19
9.49397E-01 1.80126E-19
9.51293E-01 1.79542E-19
9.53154E-01 1.78965E-19
9.54981E-01 1.78400E-19
9.56773E-01 1.77853E-19
9.58530E-01 1.77325E-19
9.60252E-01 1.76806E-19
9.61940E-01 1.76295E-19
9.63592E-01 1.75795E-19
9.65209E-01 1.75312E-19
9.66790E-01 1.74846E-19
9.68336E-01 1.74391E-19
9.69846E-01 1.73944E-19
9.71321E-01 1.73506E-19
9.72759E-01 1.73081E-19
9.74162E-01 1.72672E-19
9.75528E-01 1.72277E-19
9.76858E-01 1.71894E-19
9.78152E-01 1.71519E-19
9.79410E-01 1.71152E-19
9.80631E-01 1.70796E-19
9.81815E-01 1.70453E-19
9.82963E-01 1.70124E-19
9.84074E-01 1.69809E-19
9.85148E-01 1.69504E-19
9.86185E-01 1.69210E-19
9.87185E-01 1.68925E-19
9.88148E-01 1.68649E-19
9.89074E-01 1.68383E-19
9.89962E-01 1.68129E-19
9.90814E-01 1.67888E-19
9.91627E-01 1.67659E-19
9.92404E-01 1.67442E-19
9.93143E-01 1.67237E-19
9.93844E-01 1.67043E-19
9.94508E-01 1.66859E-19
9.95134E-01 1.66685E-19
9.95722E-01 1.66522E-19
9.96273E-01 1.66369E-19
9.96786E-01 1.66227E-19
9.97261E-01 1.66096E-19
9.97698E-01 1.65976E-19
9.98097E-01 1.65866E-19
9.98459E-01 1.65768E-19
9.98782E-01 1.65681E-19
9.99067E-01 1.65606E-19
9.99315E-01 1.65541E-19
9.99524E-01 1.65488E-19
9.99695E-01 1.65447E-19
9.99829E-01 1.65417E-19
9.99924E-01 1.65401E-19
9.99981E-01 1.65403E-19
1.00000E+00 1.65576E-19
