 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.77491E-16 cm**2 = 9.90940E+00 a0**2
 # 1st transport cross section = 2.94839E-17 cm**2 = 1.05289E+00 a0**2
 # 2nd transport cross section = 5.26454E-17 cm**2 = 1.88000E+00 a0**2
 #
 #    Absorption cross section = 3.59109E-16 cm**2 = 1.28240E+01 a0**2
 #   Grand total cross section = 6.36608E-16 cm**2 = 2.27337E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.18883E-15
7.61557E-13 4.18883E-15
1.18994E-12 4.18883E-15
1.71346E-12 4.18883E-15
2.33225E-12 4.18883E-15
3.04617E-12 4.18883E-15
3.85530E-12 4.18883E-15
4.75964E-12 4.18883E-15
5.75917E-12 4.18883E-15
6.85391E-12 4.18883E-15
8.04379E-12 4.18883E-15
9.32893E-12 4.18883E-15
1.07092E-11 4.18883E-15
1.21847E-11 4.18883E-15
1.37554E-11 4.18883E-15
1.54213E-11 4.18883E-15
1.71823E-11 4.18883E-15
1.90386E-11 4.18883E-15
2.09900E-11 4.18883E-15
2.30367E-11 4.18883E-15
2.51785E-11 4.18883E-15
2.74156E-11 4.18883E-15
2.97478E-11 4.18883E-15
3.21752E-11 4.18883E-15
3.46979E-11 4.18883E-15
3.73157E-11 4.18883E-15
4.00286E-11 4.18883E-15
4.28368E-11 4.18883E-15
4.57402E-11 4.18883E-15
4.87388E-11 4.18883E-15
5.18325E-11 4.18883E-15
5.50215E-11 4.18883E-15
5.83057E-11 4.18883E-15
6.16850E-11 4.18883E-15
6.51595E-11 4.18883E-15
6.87293E-11 4.18883E-15
7.23943E-11 4.18883E-15
7.61544E-11 4.18883E-15
1.18991E-10 4.18883E-15
1.71347E-10 4.18882E-15
2.33223E-10 4.18882E-15
3.04617E-10 4.18882E-15
3.85531E-10 4.18882E-15
4.75965E-10 4.18881E-15
5.75917E-10 4.18881E-15
6.85389E-10 4.18880E-15
8.04380E-10 4.18880E-15
9.32891E-10 4.18880E-15
1.07092E-09 4.18879E-15
1.21847E-09 4.18878E-15
1.37554E-09 4.18878E-15
1.54213E-09 4.18877E-15
1.71823E-09 4.18877E-15
1.90386E-09 4.18876E-15
2.09900E-09 4.18875E-15
2.30367E-09 4.18874E-15
2.51785E-09 4.18873E-15
2.74156E-09 4.18873E-15
2.97478E-09 4.18872E-15
3.21752E-09 4.18871E-15
3.46978E-09 4.18870E-15
3.73156E-09 4.18869E-15
4.00286E-09 4.18868E-15
4.28368E-09 4.18867E-15
4.57402E-09 4.18866E-15
4.87388E-09 4.18864E-15
5.18326E-09 4.18863E-15
5.50215E-09 4.18862E-15
5.83057E-09 4.18861E-15
6.16850E-09 4.18859E-15
6.51596E-09 4.18858E-15
6.87293E-09 4.18857E-15
7.23942E-09 4.18855E-15
7.61544E-09 4.18854E-15
1.18991E-08 4.18837E-15
1.71347E-08 4.18817E-15
2.33223E-08 4.18794E-15
3.04617E-08 4.18766E-15
3.85531E-08 4.18735E-15
4.75965E-08 4.18701E-15
5.75917E-08 4.18662E-15
6.85389E-08 4.18620E-15
8.04380E-08 4.18575E-15
9.32891E-08 4.18526E-15
1.07092E-07 4.18473E-15
1.21847E-07 4.18416E-15
1.37554E-07 4.18356E-15
1.54213E-07 4.18293E-15
1.71823E-07 4.18225E-15
1.90386E-07 4.18154E-15
2.09900E-07 4.18080E-15
2.30367E-07 4.18002E-15
2.51785E-07 4.17920E-15
2.74156E-07 4.17835E-15
2.97478E-07 4.17746E-15
3.21752E-07 4.17653E-15
3.46978E-07 4.17557E-15
3.73156E-07 4.17458E-15
4.00286E-07 4.17355E-15
4.28368E-07 4.17248E-15
4.57402E-07 4.17138E-15
4.87388E-07 4.17024E-15
5.18325E-07 4.16907E-15
5.50215E-07 4.16786E-15
5.83057E-07 4.16662E-15
6.16850E-07 4.16534E-15
6.51596E-07 4.16402E-15
6.87293E-07 4.16268E-15
7.23942E-07 4.16129E-15
7.61543E-07 4.15988E-15
1.18991E-06 4.14382E-15
1.71347E-06 4.12442E-15
2.33223E-06 4.10180E-15
3.04617E-06 4.07611E-15
3.85531E-06 4.04752E-15
4.75964E-06 4.01622E-15
5.75916E-06 3.98239E-15
6.85388E-06 3.94625E-15
8.04378E-06 3.90802E-15
9.32888E-06 3.86792E-15
1.07092E-05 3.82618E-15
1.21846E-05 3.78304E-15
1.37553E-05 3.73872E-15
1.54212E-05 3.69346E-15
1.71822E-05 3.64749E-15
1.90385E-05 3.60102E-15
2.09899E-05 3.55426E-15
2.30365E-05 3.50743E-15
2.51783E-05 3.46071E-15
2.74153E-05 3.41429E-15
2.97475E-05 3.36833E-15
3.21749E-05 3.32298E-15
3.46974E-05 3.27838E-15
3.73152E-05 3.23466E-15
4.00281E-05 3.19193E-15
4.28362E-05 3.15029E-15
4.57395E-05 3.10980E-15
4.87380E-05 3.07054E-15
5.18317E-05 3.03257E-15
5.50205E-05 2.99591E-15
5.83045E-05 2.96061E-15
6.16838E-05 2.92666E-15
6.51582E-05 2.89409E-15
6.87277E-05 2.86287E-15
7.23925E-05 2.83301E-15
7.61524E-05 2.80448E-15
9.21439E-05 2.70301E-15
1.09658E-04 2.61983E-15
1.28695E-04 2.55191E-15
1.49255E-04 2.49630E-15
1.71338E-04 2.45049E-15
1.94942E-04 2.41257E-15
2.20070E-04 2.38120E-15
2.46720E-04 2.35550E-15
2.74892E-04 2.33480E-15
3.04586E-04 2.31857E-15
3.35803E-04 2.30619E-15
3.68542E-04 2.29700E-15
4.02802E-04 2.29020E-15
4.38585E-04 2.28499E-15
4.75889E-04 2.28061E-15
5.14715E-04 2.27645E-15
5.55063E-04 2.27206E-15
5.96931E-04 2.26720E-15
6.40321E-04 2.26181E-15
6.85233E-04 2.25591E-15
7.31665E-04 2.24955E-15
7.79618E-04 2.24276E-15
8.29092E-04 2.23549E-15
8.80086E-04 2.22759E-15
9.32601E-04 2.21887E-15
9.86636E-04 2.20907E-15
1.04219E-03 2.19795E-15
1.09927E-03 2.18535E-15
1.15786E-03 2.17118E-15
1.21797E-03 2.15548E-15
1.27961E-03 2.13837E-15
1.34276E-03 2.12004E-15
1.40743E-03 2.10069E-15
1.47362E-03 2.08051E-15
1.54133E-03 2.05964E-15
1.61056E-03 2.03814E-15
1.68131E-03 2.01601E-15
1.75357E-03 1.99318E-15
1.82735E-03 1.96961E-15
1.90265E-03 1.94520E-15
1.97947E-03 1.91995E-15
2.05780E-03 1.89388E-15
2.13765E-03 1.86708E-15
2.21902E-03 1.83967E-15
2.30190E-03 1.81183E-15
2.38630E-03 1.78370E-15
2.47222E-03 1.75542E-15
2.55965E-03 1.72708E-15
2.64859E-03 1.69873E-15
2.73905E-03 1.67038E-15
2.83103E-03 1.64198E-15
2.92452E-03 1.61352E-15
3.01952E-03 1.58496E-15
3.11604E-03 1.55628E-15
3.21407E-03 1.52752E-15
3.31362E-03 1.49874E-15
3.41468E-03 1.47001E-15
3.51725E-03 1.44143E-15
3.62133E-03 1.41309E-15
3.72692E-03 1.38505E-15
3.83403E-03 1.35737E-15
3.94265E-03 1.33004E-15
