 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.73986E-17 cm**2 = 3.12106E+00 a0**2
 # 1st transport cross section = 2.53421E-18 cm**2 = 9.04981E-02 a0**2
 # 2nd transport cross section = 5.38997E-18 cm**2 = 1.92480E-01 a0**2
 #
 #    Absorption cross section = 2.33197E-17 cm**2 = 8.32761E-01 a0**2
 #   Grand total cross section = 1.10732E-16 cm**2 = 3.95431E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.82487E-15
7.61557E-13 4.82487E-15
1.18994E-12 4.82488E-15
1.71346E-12 4.82488E-15
2.33225E-12 4.82488E-15
3.04617E-12 4.82488E-15
3.85530E-12 4.82488E-15
4.75964E-12 4.82488E-15
5.75917E-12 4.82488E-15
6.85391E-12 4.82488E-15
8.04379E-12 4.82488E-15
9.32893E-12 4.82488E-15
1.07092E-11 4.82488E-15
1.21847E-11 4.82488E-15
1.37554E-11 4.82489E-15
1.54213E-11 4.82489E-15
1.71823E-11 4.82489E-15
1.90386E-11 4.82489E-15
2.09900E-11 4.82489E-15
2.30367E-11 4.82489E-15
2.51785E-11 4.82490E-15
2.74156E-11 4.82490E-15
2.97478E-11 4.82490E-15
3.21752E-11 4.82490E-15
3.46979E-11 4.82490E-15
3.73157E-11 4.82491E-15
4.00286E-11 4.82491E-15
4.28368E-11 4.82491E-15
4.57402E-11 4.82491E-15
4.87388E-11 4.82492E-15
5.18325E-11 4.82492E-15
5.50215E-11 4.82492E-15
5.83057E-11 4.82492E-15
6.16850E-11 4.82493E-15
6.51595E-11 4.82493E-15
6.87293E-11 4.82493E-15
7.23943E-11 4.82494E-15
7.61544E-11 4.82494E-15
1.18991E-10 4.82498E-15
1.71347E-10 4.82502E-15
2.33223E-10 4.82507E-15
3.04617E-10 4.82513E-15
3.85531E-10 4.82520E-15
4.75965E-10 4.82528E-15
5.75917E-10 4.82537E-15
6.85389E-10 4.82546E-15
8.04380E-10 4.82556E-15
9.32891E-10 4.82567E-15
1.07092E-09 4.82579E-15
1.21847E-09 4.82591E-15
1.37554E-09 4.82605E-15
1.54213E-09 4.82619E-15
1.71823E-09 4.82634E-15
1.90386E-09 4.82650E-15
2.09900E-09 4.82667E-15
2.30367E-09 4.82684E-15
2.51785E-09 4.82702E-15
2.74156E-09 4.82721E-15
2.97478E-09 4.82741E-15
3.21752E-09 4.82762E-15
3.46978E-09 4.82784E-15
3.73156E-09 4.82806E-15
4.00286E-09 4.82829E-15
4.28368E-09 4.82853E-15
4.57402E-09 4.82878E-15
4.87388E-09 4.82903E-15
5.18326E-09 4.82930E-15
5.50215E-09 4.82957E-15
5.83057E-09 4.82985E-15
6.16850E-09 4.83014E-15
6.51596E-09 4.83043E-15
6.87293E-09 4.83074E-15
7.23942E-09 4.83105E-15
7.61544E-09 4.83137E-15
1.18991E-08 4.83502E-15
1.71347E-08 4.83948E-15
2.33223E-08 4.84475E-15
3.04617E-08 4.85082E-15
3.85531E-08 4.85769E-15
4.75965E-08 4.86536E-15
5.75917E-08 4.87382E-15
6.85389E-08 4.88307E-15
8.04380E-08 4.89311E-15
9.32891E-08 4.90392E-15
1.07092E-07 4.91552E-15
1.21847E-07 4.92788E-15
1.37554E-07 4.94101E-15
1.54213E-07 4.95490E-15
1.71823E-07 4.96954E-15
1.90386E-07 4.98492E-15
2.09900E-07 5.00103E-15
2.30367E-07 5.01788E-15
2.51785E-07 5.03545E-15
2.74156E-07 5.05372E-15
2.97478E-07 5.07270E-15
3.21752E-07 5.09237E-15
3.46978E-07 5.11272E-15
3.73156E-07 5.13375E-15
4.00286E-07 5.15543E-15
4.28368E-07 5.17776E-15
4.57402E-07 5.20073E-15
4.87388E-07 5.22432E-15
5.18325E-07 5.24853E-15
5.50215E-07 5.27333E-15
