 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.70757E-16 cm**2 = 9.66890E+00 a0**2
 # 1st transport cross section = 2.75544E-17 cm**2 = 9.83987E-01 a0**2
 # 2nd transport cross section = 4.95050E-17 cm**2 = 1.76786E+00 a0**2
 #
 #    Absorption cross section = 3.25008E-16 cm**2 = 1.16062E+01 a0**2
 #   Grand total cross section = 5.95772E-16 cm**2 = 2.12754E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.84002E-15
7.61557E-13 3.84002E-15
1.18994E-12 3.84002E-15
1.71346E-12 3.84002E-15
2.33225E-12 3.84002E-15
3.04617E-12 3.84002E-15
3.85530E-12 3.84002E-15
4.75964E-12 3.84002E-15
5.75917E-12 3.84002E-15
6.85391E-12 3.84002E-15
8.04379E-12 3.84002E-15
9.32893E-12 3.84002E-15
1.07092E-11 3.84002E-15
1.21847E-11 3.84002E-15
1.37554E-11 3.84002E-15
1.54213E-11 3.84002E-15
1.71823E-11 3.84002E-15
1.90386E-11 3.84002E-15
2.09900E-11 3.84002E-15
2.30367E-11 3.84002E-15
2.51785E-11 3.84002E-15
2.74156E-11 3.84002E-15
2.97478E-11 3.84002E-15
3.21752E-11 3.84002E-15
3.46979E-11 3.84002E-15
3.73157E-11 3.84002E-15
4.00286E-11 3.84002E-15
4.28368E-11 3.84002E-15
4.57402E-11 3.84002E-15
4.87388E-11 3.84002E-15
5.18325E-11 3.84002E-15
5.50215E-11 3.84002E-15
5.83057E-11 3.84002E-15
6.16850E-11 3.84002E-15
6.51595E-11 3.84002E-15
6.87293E-11 3.84002E-15
7.23943E-11 3.84002E-15
7.61544E-11 3.84002E-15
1.18991E-10 3.84002E-15
1.71347E-10 3.84001E-15
2.33223E-10 3.84001E-15
3.04617E-10 3.84001E-15
3.85531E-10 3.84001E-15
4.75965E-10 3.84000E-15
5.75917E-10 3.84000E-15
6.85389E-10 3.83999E-15
8.04380E-10 3.83999E-15
9.32891E-10 3.83998E-15
1.07092E-09 3.83998E-15
1.21847E-09 3.83997E-15
1.37554E-09 3.83997E-15
1.54213E-09 3.83996E-15
1.71823E-09 3.83995E-15
1.90386E-09 3.83995E-15
2.09900E-09 3.83994E-15
2.30367E-09 3.83993E-15
2.51785E-09 3.83992E-15
2.74156E-09 3.83992E-15
2.97478E-09 3.83991E-15
3.21752E-09 3.83990E-15
3.46978E-09 3.83989E-15
3.73156E-09 3.83988E-15
4.00286E-09 3.83987E-15
4.28368E-09 3.83986E-15
4.57402E-09 3.83985E-15
4.87388E-09 3.83983E-15
5.18326E-09 3.83982E-15
5.50215E-09 3.83981E-15
5.83057E-09 3.83980E-15
6.16850E-09 3.83978E-15
6.51596E-09 3.83977E-15
6.87293E-09 3.83976E-15
7.23942E-09 3.83974E-15
7.61544E-09 3.83973E-15
1.18991E-08 3.83956E-15
1.71347E-08 3.83936E-15
2.33223E-08 3.83913E-15
3.04617E-08 3.83885E-15
3.85531E-08 3.83855E-15
4.75965E-08 3.83820E-15
5.75917E-08 3.83782E-15
6.85389E-08 3.83740E-15
8.04380E-08 3.83694E-15
9.32891E-08 3.83645E-15
1.07092E-07 3.83593E-15
1.21847E-07 3.83536E-15
1.37554E-07 3.83476E-15
1.54213E-07 3.83413E-15
1.71823E-07 3.83346E-15
1.90386E-07 3.83275E-15
2.09900E-07 3.83201E-15
2.30367E-07 3.83123E-15
2.51785E-07 3.83042E-15
2.74156E-07 3.82957E-15
2.97478E-07 3.82868E-15
3.21752E-07 3.82776E-15
3.46978E-07 3.82680E-15
