 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.53174E-16 cm**2 = 9.04102E+00 a0**2
 # 1st transport cross section = 2.31683E-17 cm**2 = 8.27354E-01 a0**2
 # 2nd transport cross section = 4.21714E-17 cm**2 = 1.50597E+00 a0**2
 #
 #    Absorption cross section = 2.53694E-16 cm**2 = 9.05958E+00 a0**2
 #   Grand total cross section = 5.06877E-16 cm**2 = 1.81009E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21749E-05 2.55725E-15
3.46974E-05 2.53968E-15
3.73152E-05 2.52382E-15
4.00281E-05 2.50964E-15
4.28362E-05 2.49712E-15
4.57395E-05 2.48619E-15
4.87380E-05 2.47678E-15
5.18317E-05 2.46883E-15
5.50205E-05 2.46225E-15
5.83045E-05 2.45695E-15
6.16838E-05 2.45284E-15
6.51582E-05 2.44983E-15
6.87277E-05 2.44783E-15
7.23925E-05 2.44675E-15
7.61524E-05 2.44651E-15
9.21439E-05 2.45245E-15
1.09658E-04 2.46661E-15
1.28695E-04 2.48648E-15
1.49255E-04 2.51079E-15
1.71338E-04 2.53889E-15
1.94942E-04 2.57016E-15
2.20070E-04 2.60364E-15
2.46720E-04 2.63793E-15
2.74892E-04 2.67137E-15
3.04586E-04 2.70236E-15
3.35803E-04 2.72965E-15
3.68542E-04 2.75259E-15
4.02802E-04 2.77113E-15
4.38585E-04 2.78563E-15
4.75889E-04 2.79662E-15
5.14715E-04 2.80455E-15
5.55063E-04 2.80956E-15
5.96931E-04 2.81152E-15
6.40321E-04 2.81003E-15
6.85233E-04 2.80468E-15
7.31665E-04 2.79514E-15
7.79618E-04 2.78137E-15
8.29092E-04 2.76361E-15
8.80086E-04 2.74236E-15
9.32601E-04 2.71821E-15
9.86636E-04 2.69171E-15
1.04219E-03 2.66324E-15
1.09927E-03 2.63300E-15
1.15786E-03 2.60097E-15
1.21797E-03 2.56706E-15
1.27961E-03 2.53116E-15
1.34276E-03 2.49330E-15
1.40743E-03 2.45362E-15
1.47362E-03 2.41245E-15
1.54133E-03 2.37017E-15
1.61056E-03 2.32716E-15
1.68131E-03 2.28373E-15
1.75357E-03 2.24008E-15
1.82735E-03 2.19627E-15
1.90265E-03 2.15224E-15
1.97947E-03 2.10796E-15
2.05780E-03 2.06338E-15
2.13765E-03 2.01856E-15
2.21902E-03 1.97362E-15
2.30190E-03 1.92877E-15
2.38630E-03 1.88422E-15
2.47222E-03 1.84015E-15
2.55965E-03 1.79669E-15
2.64859E-03 1.75387E-15
2.73905E-03 1.71167E-15
2.83103E-03 1.67004E-15
2.92452E-03 1.62890E-15
3.01952E-03 1.58825E-15
3.11604E-03 1.54811E-15
3.21407E-03 1.50857E-15
3.31362E-03 1.46971E-15
3.41468E-03 1.43164E-15
3.51725E-03 1.39444E-15
3.62133E-03 1.35811E-15
3.72692E-03 1.32264E-15
3.83403E-03 1.28796E-15
3.94265E-03 1.25403E-15
4.05278E-03 1.22080E-15
4.16442E-03 1.18823E-15
4.27757E-03 1.15636E-15
4.39223E-03 1.12522E-15
4.50840E-03 1.09486E-15
4.62608E-03 1.06530E-15
4.74527E-03 1.03657E-15
4.86597E-03 1.00864E-15
4.98817E-03 9.81478E-16
5.11188E-03 9.55030E-16
5.23711E-03 9.29251E-16
5.36383E-03 9.04110E-16
5.49207E-03 8.79597E-16
5.62181E-03 8.55721E-16
5.75306E-03 8.32499E-16
5.88581E-03 8.09947E-16
6.02007E-03 7.88070E-16
6.15583E-03 7.66858E-16
6.29310E-03 7.46285E-16
6.43187E-03 7.26314E-16
6.57214E-03 7.06910E-16
6.71392E-03 6.88042E-16
6.85720E-03 6.69691E-16
7.00198E-03 6.51852E-16
7.14827E-03 6.34529E-16
7.29605E-03 6.17727E-16
7.44534E-03 6.01447E-16
7.59612E-03 5.85684E-16
7.97965E-03 5.48408E-16
8.37255E-03 5.13865E-16
8.77480E-03 4.81800E-16
9.18641E-03 4.52155E-16
9.60736E-03 4.24815E-16
1.00376E-02 3.99518E-16
1.04773E-02 3.76039E-16
1.09262E-02 3.54287E-16
1.13844E-02 3.34169E-16
1.18520E-02 3.15507E-16
1.23288E-02 2.98131E-16
1.28150E-02 2.81949E-16
1.33104E-02 2.66889E-16
1.38150E-02 2.52842E-16
1.43290E-02 2.39694E-16
1.48521E-02 2.27375E-16
1.53845E-02 2.15834E-16
1.59262E-02 2.05006E-16
1.64770E-02 1.94826E-16
1.70371E-02 1.85247E-16
1.76063E-02 1.76235E-16
1.81848E-02 1.67746E-16
1.87724E-02 1.59748E-16
1.93692E-02 1.52212E-16
1.99751E-02 1.45109E-16
2.05901E-02 1.38407E-16
2.12143E-02 1.32085E-16
2.18476E-02 1.26128E-16
2.24900E-02 1.20511E-16
2.31415E-02 1.15202E-16
2.38021E-02 1.10186E-16
2.44717E-02 1.05454E-16
2.51504E-02 1.00988E-16
2.58382E-02 9.67570E-17
2.65349E-02 9.27449E-17
2.72407E-02 8.89507E-17
2.79555E-02 8.53632E-17
2.86793E-02 8.19557E-17
2.94120E-02 7.87113E-17
3.01537E-02 7.56327E-17
3.09043E-02 7.27176E-17
3.16639E-02 6.99451E-17
3.24324E-02 6.72975E-17
3.32098E-02 6.47780E-17
3.39961E-02 6.23916E-17
3.47912E-02 6.01237E-17
3.55952E-02 5.79558E-17
3.64081E-02 5.58886E-17
3.72297E-02 5.39307E-17
3.80602E-02 5.20740E-17
3.88995E-02 5.02999E-17
3.97476E-02 4.86043E-17
4.06044E-02 4.69967E-17
4.14700E-02 4.54748E-17
4.23443E-02 4.40213E-17
4.32273E-02 4.26278E-17
4.41190E-02 4.13021E-17
4.50194E-02 4.00470E-17
4.59284E-02 3.88487E-17
4.68461E-02 3.76957E-17
4.87074E-02 3.55460E-17
5.06030E-02 3.35839E-17
5.25328E-02 3.17734E-17
5.44967E-02 3.01195E-17
5.64946E-02 2.85815E-17
5.85262E-02 2.71761E-17
6.05914E-02 2.58620E-17
6.26901E-02 2.46591E-17
6.48222E-02 2.35300E-17
6.69873E-02 2.24910E-17
6.91854E-02 2.15135E-17
7.14163E-02 2.06060E-17
7.36799E-02 1.97524E-17
7.59760E-02 1.89515E-17
7.83043E-02 1.82001E-17
8.06647E-02 1.74881E-17
8.30571E-02 1.68223E-17
8.54812E-02 1.61864E-17
8.79369E-02 1.55928E-17
9.04240E-02 1.50228E-17
9.29422E-02 1.44893E-17
9.54915E-02 1.39763E-17
9.80716E-02 1.34927E-17
1.00682E-01 1.30287E-17
1.03323E-01 1.25875E-17
1.05995E-01 1.21665E-17
1.08696E-01 1.17628E-17
1.11427E-01 1.13802E-17
1.14188E-01 1.10113E-17
1.16978E-01 1.06630E-17
1.19797E-01 1.03263E-17
1.22645E-01 1.00079E-17
1.25522E-01 9.70049E-18
1.28428E-01 9.40771E-18
1.31361E-01 9.12601E-18
1.34323E-01 8.85523E-18
1.37313E-01 8.59599E-18
1.40330E-01 8.34509E-18
1.43375E-01 8.10585E-18
1.46447E-01 7.87397E-18
1.49545E-01 7.65306E-18
1.52671E-01 7.43966E-18
1.55823E-01 7.23571E-18
1.59001E-01 7.03968E-18
1.62205E-01 6.85118E-18
1.65435E-01 6.67057E-18
1.68690E-01 6.49587E-18
1.71970E-01 6.32838E-18
1.75276E-01 6.16598E-18
1.78606E-01 6.00974E-18
1.81961E-01 5.85852E-18
1.85340E-01 5.71255E-18
1.88743E-01 5.57177E-18
1.92169E-01 5.43574E-18
1.95619E-01 5.30486E-18
1.99092E-01 5.17851E-18
2.02589E-01 5.05688E-18
2.06107E-01 4.93954E-18
2.09649E-01 4.82634E-18
2.13212E-01 4.71696E-18
2.16797E-01 4.61123E-18
2.20404E-01 4.50875E-18
2.24032E-01 4.40959E-18
2.27680E-01 4.31331E-18
2.31350E-01 4.22004E-18
2.35040E-01 4.12966E-18
2.38751E-01 4.04192E-18
2.42481E-01 3.95726E-18
2.46231E-01 3.87495E-18
2.50000E-01 3.79562E-18
2.53788E-01 3.71869E-18
2.57595E-01 3.64415E-18
2.61421E-01 3.57221E-18
2.65264E-01 3.50201E-18
2.69126E-01 3.43435E-18
2.73005E-01 3.36826E-18
2.76901E-01 3.30412E-18
2.80814E-01 3.24193E-18
2.84744E-01 3.18101E-18
2.88691E-01 3.12232E-18
2.92653E-01 3.06479E-18
2.96632E-01 3.00911E-18
3.00625E-01 2.95514E-18
3.04634E-01 2.90230E-18
3.08658E-01 2.85155E-18
3.12697E-01 2.80176E-18
3.16749E-01 2.75358E-18
3.20816E-01 2.70688E-18
3.24896E-01 2.66096E-18
3.28990E-01 2.61683E-18
3.33097E-01 2.57339E-18
3.37216E-01 2.53115E-18
3.41348E-01 2.49025E-18
3.45492E-01 2.44984E-18
3.49647E-01 2.41098E-18
3.53814E-01 2.37283E-18
3.57992E-01 2.33554E-18
3.62181E-01 2.29966E-18
3.66381E-01 2.26414E-18
3.70590E-01 2.22990E-18
3.74810E-01 2.19655E-18
3.79039E-01 2.16365E-18
3.83277E-01 2.13210E-18
3.87524E-01 2.10093E-18
3.91780E-01 2.07051E-18
3.96044E-01 2.04118E-18
4.00316E-01 2.01201E-18
4.04596E-01 1.98387E-18
4.08882E-01 1.95640E-18
4.13176E-01 1.92919E-18
4.17476E-01 1.90308E-18
4.21783E-01 1.87732E-18
4.26095E-01 1.85202E-18
4.30413E-01 1.82772E-18
4.34737E-01 1.80357E-18
4.39065E-01 1.78008E-18
4.43398E-01 1.75738E-18
4.47736E-01 1.73475E-18
4.52077E-01 1.71291E-18
4.56422E-01 1.69162E-18
4.60770E-01 1.67042E-18
4.65122E-01 1.65004E-18
4.69476E-01 1.63003E-18
4.73832E-01 1.61017E-18
4.78190E-01 1.59112E-18
4.82550E-01 1.57231E-18
4.86912E-01 1.55370E-18
4.91274E-01 1.53585E-18
4.95637E-01 1.51817E-18
5.00000E-01 1.50073E-18
5.04363E-01 1.48398E-18
5.08726E-01 1.46734E-18
5.13088E-01 1.45095E-18
5.17450E-01 1.43520E-18
5.21810E-01 1.41955E-18
5.26168E-01 1.40411E-18
5.30524E-01 1.38928E-18
5.34878E-01 1.37455E-18
5.39230E-01 1.35999E-18
5.43578E-01 1.34601E-18
5.47923E-01 1.33216E-18
5.52264E-01 1.31843E-18
5.56602E-01 1.30524E-18
5.60935E-01 1.29222E-18
5.65263E-01 1.27928E-18
5.69587E-01 1.26680E-18
5.73905E-01 1.25457E-18
5.78217E-01 1.24235E-18
5.82524E-01 1.23052E-18
5.86824E-01 1.21900E-18
5.91118E-01 1.20746E-18
5.95404E-01 1.19621E-18
5.99684E-01 1.18531E-18
6.03956E-01 1.17444E-18
6.08220E-01 1.16372E-18
6.12476E-01 1.15338E-18
6.16723E-01 1.14315E-18
6.20961E-01 1.13298E-18
6.25190E-01 1.12313E-18
6.29410E-01 1.11351E-18
6.33619E-01 1.10391E-18
6.37819E-01 1.09452E-18
6.42008E-01 1.08543E-18
6.46186E-01 1.07642E-18
6.50353E-01 1.06748E-18
6.54508E-01 1.05882E-18
6.58652E-01 1.05036E-18
6.62784E-01 1.04190E-18
6.66903E-01 1.03360E-18
6.71010E-01 1.02556E-18
6.75104E-01 1.01761E-18
6.79184E-01 1.00969E-18
6.83251E-01 1.00197E-18
6.87303E-01 9.94454E-19
6.91342E-01 9.86975E-19
6.95366E-01 9.79566E-19
6.99375E-01 9.72373E-19
7.03368E-01 9.65333E-19
7.07347E-01 9.58322E-19
7.11309E-01 9.51409E-19
7.15256E-01 9.44704E-19
7.19186E-01 9.38125E-19
7.23099E-01 9.31577E-19
7.26995E-01 9.25135E-19
7.30874E-01 9.18883E-19
7.34736E-01 9.12742E-19
7.38579E-01 9.06635E-19
7.42405E-01 9.00621E-19
7.46212E-01 8.94774E-19
7.50000E-01 8.89037E-19
7.53769E-01 8.83332E-19
7.57519E-01 8.77699E-19
7.61249E-01 8.72208E-19
7.64960E-01 8.66832E-19
7.68650E-01 8.61497E-19
7.72320E-01 8.56210E-19
7.75968E-01 8.51037E-19
7.79596E-01 8.45987E-19
7.83203E-01 8.40999E-19
7.86788E-01 8.36046E-19
7.90351E-01 8.31175E-19
7.93893E-01 8.26423E-19
7.97411E-01 8.21762E-19
8.00908E-01 8.17145E-19
8.04381E-01 8.12579E-19
8.07831E-01 8.08108E-19
8.11257E-01 8.03743E-19
8.14660E-01 7.99451E-19
8.18039E-01 7.95200E-19
8.21394E-01 7.91008E-19
8.24724E-01 7.86907E-19
8.28030E-01 7.82899E-19
8.31310E-01 7.78955E-19
8.34565E-01 7.75052E-19
8.37795E-01 7.71203E-19
8.40999E-01 7.67433E-19
8.44177E-01 7.63745E-19
8.47329E-01 7.60119E-19
8.50455E-01 7.56535E-19
8.53553E-01 7.52996E-19
8.56625E-01 7.49520E-19
8.59670E-01 7.46117E-19
8.62687E-01 7.42779E-19
8.65677E-01 7.39486E-19
8.68639E-01 7.36232E-19
8.71572E-01 7.33028E-19
8.74478E-01 7.29885E-19
8.77355E-01 7.26807E-19
8.80203E-01 7.23783E-19
8.83022E-01 7.20803E-19
8.85812E-01 7.17863E-19
8.88573E-01 7.14970E-19
8.91304E-01 7.12134E-19
8.94005E-01 7.09357E-19
8.96677E-01 7.06632E-19
8.99318E-01 7.03952E-19
9.01928E-01 7.01313E-19
9.04508E-01 6.98717E-19
9.07058E-01 6.96171E-19
9.09576E-01 6.93678E-19
9.12063E-01 6.91236E-19
9.14519E-01 6.88841E-19
9.16943E-01 6.86488E-19
9.19335E-01 6.84176E-19
9.21696E-01 6.81906E-19
9.24024E-01 6.79680E-19
9.26320E-01 6.77502E-19
9.28584E-01 6.75370E-19
9.30815E-01 6.73282E-19
9.33013E-01 6.71235E-19
9.35178E-01 6.69227E-19
9.37310E-01 6.67258E-19
9.39409E-01 6.65328E-19
9.41474E-01 6.63439E-19
9.43505E-01 6.61591E-19
9.45503E-01 6.59784E-19
9.47467E-01 6.58017E-19
9.49397E-01 6.56289E-19
9.51293E-01 6.54598E-19
9.53154E-01 6.52943E-19
9.54981E-01 6.51324E-19
9.56773E-01 6.49743E-19
9.58530E-01 6.48198E-19
9.60252E-01 6.46691E-19
9.61940E-01 6.45220E-19
9.63592E-01 6.43785E-19
9.65209E-01 6.42387E-19
9.66790E-01 6.41023E-19
9.68336E-01 6.39695E-19
9.69846E-01 6.38401E-19
9.71321E-01 6.37141E-19
9.72759E-01 6.35916E-19
9.74162E-01 6.34726E-19
9.75528E-01 6.33569E-19
9.76858E-01 6.32446E-19
9.78152E-01 6.31358E-19
9.79410E-01 6.30302E-19
9.80631E-01 6.29280E-19
9.81815E-01 6.28291E-19
9.82963E-01 6.27335E-19
9.84074E-01 6.26412E-19
9.85148E-01 6.25521E-19
9.86185E-01 6.24663E-19
9.87185E-01 6.23837E-19
9.88148E-01 6.23044E-19
9.89074E-01 6.22283E-19
9.89962E-01 6.21555E-19
9.90814E-01 6.20858E-19
9.91627E-01 6.20193E-19
9.92404E-01 6.19560E-19
9.93143E-01 6.18958E-19
9.93844E-01 6.18388E-19
9.94508E-01 6.17850E-19
9.95134E-01 6.17342E-19
9.95722E-01 6.16865E-19
9.96273E-01 6.16420E-19
9.96786E-01 6.16005E-19
9.97261E-01 6.15622E-19
9.97698E-01 6.15269E-19
9.98097E-01 6.14947E-19
9.98459E-01 6.14655E-19
9.98782E-01 6.14395E-19
9.99067E-01 6.14165E-19
9.99315E-01 6.13966E-19
9.99524E-01 6.13797E-19
9.99695E-01 6.13659E-19
9.99829E-01 6.13552E-19
9.99924E-01 6.13475E-19
9.99981E-01 6.13429E-19
1.00000E+00 6.13414E-19
