 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.35986E-16 cm**2 = 1.19983E+01 a0**2
 # 1st transport cross section = 4.62183E-17 cm**2 = 1.65048E+00 a0**2
 # 2nd transport cross section = 7.64237E-17 cm**2 = 2.72914E+00 a0**2
 #
 #    Absorption cross section = 7.93589E-16 cm**2 = 2.83396E+01 a0**2
 #   Grand total cross section = 1.12959E-15 cm**2 = 4.03383E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.01090E-15
7.61557E-13 9.01090E-15
1.18994E-12 9.01090E-15
1.71346E-12 9.01090E-15
2.33225E-12 9.01090E-15
3.04617E-12 9.01090E-15
3.85530E-12 9.01090E-15
4.75964E-12 9.01090E-15
5.75917E-12 9.01090E-15
6.85391E-12 9.01090E-15
8.04379E-12 9.01090E-15
9.32893E-12 9.01090E-15
1.07092E-11 9.01090E-15
1.21847E-11 9.01090E-15
1.37554E-11 9.01090E-15
1.54213E-11 9.01090E-15
1.71823E-11 9.01090E-15
1.90386E-11 9.01090E-15
2.09900E-11 9.01090E-15
2.30367E-11 9.01090E-15
2.51785E-11 9.01090E-15
2.74156E-11 9.01090E-15
2.97478E-11 9.01090E-15
3.21752E-11 9.01090E-15
3.46979E-11 9.01090E-15
3.73157E-11 9.01090E-15
4.00286E-11 9.01090E-15
4.28368E-11 9.01090E-15
4.57402E-11 9.01090E-15
4.87388E-11 9.01089E-15
5.18325E-11 9.01089E-15
5.50215E-11 9.01089E-15
5.83057E-11 9.01089E-15
6.16850E-11 9.01089E-15
6.51595E-11 9.01089E-15
6.87293E-11 9.01089E-15
7.23943E-11 9.01089E-15
7.61544E-11 9.01089E-15
1.18991E-10 9.01089E-15
1.71347E-10 9.01089E-15
2.33223E-10 9.01089E-15
3.04617E-10 9.01089E-15
3.85531E-10 9.01088E-15
4.75965E-10 9.01088E-15
5.75917E-10 9.01087E-15
6.85389E-10 9.01087E-15
8.04380E-10 9.01087E-15
9.32891E-10 9.01086E-15
1.07092E-09 9.01086E-15
1.21847E-09 9.01085E-15
1.37554E-09 9.01084E-15
1.54213E-09 9.01084E-15
1.71823E-09 9.01083E-15
1.90386E-09 9.01082E-15
2.09900E-09 9.01082E-15
2.30367E-09 9.01081E-15
2.51785E-09 9.01080E-15
2.74156E-09 9.01079E-15
2.97478E-09 9.01078E-15
3.21752E-09 9.01077E-15
3.46978E-09 9.01076E-15
3.73156E-09 9.01075E-15
4.00286E-09 9.01074E-15
4.28368E-09 9.01073E-15
4.57402E-09 9.01072E-15
4.87388E-09 9.01071E-15
5.18326E-09 9.01070E-15
5.50215E-09 9.01069E-15
5.83057E-09 9.01067E-15
6.16850E-09 9.01066E-15
6.51596E-09 9.01065E-15
6.87293E-09 9.01064E-15
7.23942E-09 9.01062E-15
7.61544E-09 9.01061E-15
1.18991E-08 9.01044E-15
1.71347E-08 9.01024E-15
2.33223E-08 9.01001E-15
3.04617E-08 9.00974E-15
3.85531E-08 9.00943E-15
4.75965E-08 9.00909E-15
5.75917E-08 9.00870E-15
6.85389E-08 9.00829E-15
8.04380E-08 9.00784E-15
9.32891E-08 9.00735E-15
1.07092E-07 9.00682E-15
1.21847E-07 9.00626E-15
1.37554E-07 9.00566E-15
1.54213E-07 9.00503E-15
1.71823E-07 9.00436E-15
1.90386E-07 9.00366E-15
2.09900E-07 9.00291E-15
2.30367E-07 9.00214E-15
2.51785E-07 9.00132E-15
2.74156E-07 9.00047E-15
2.97478E-07 8.99959E-15
3.21752E-07 8.99867E-15
3.46978E-07 8.99771E-15
3.73156E-07 8.99672E-15
4.00286E-07 8.99569E-15
4.28368E-07 8.99462E-15
4.57402E-07 8.99352E-15
4.87388E-07 8.99239E-15
5.18325E-07 8.99122E-15
5.50215E-07 8.99001E-15
5.83057E-07 8.98876E-15
6.16850E-07 8.98749E-15
6.51596E-07 8.98617E-15
6.87293E-07 8.98482E-15
7.23942E-07 8.98344E-15
7.61543E-07 8.98202E-15
1.18991E-06 8.96586E-15
1.71347E-06 8.94622E-15
2.33223E-06 8.92313E-15
3.04617E-06 8.89666E-15
3.85531E-06 8.86689E-15
4.75964E-06 8.83389E-15
5.75916E-06 8.79775E-15
6.85388E-06 8.75858E-15
8.04378E-06 8.71647E-15
9.32888E-06 8.67153E-15
1.07092E-05 8.62389E-15
1.21846E-05 8.57365E-15
1.37553E-05 8.52096E-15
1.54212E-05 8.46592E-15
1.71822E-05 8.40869E-15
1.90385E-05 8.34939E-15
2.09899E-05 8.28816E-15
2.30365E-05 8.22515E-15
2.51783E-05 8.16048E-15
2.74153E-05 8.09431E-15
2.97475E-05 8.02676E-15
3.21749E-05 7.95799E-15
3.46974E-05 7.88812E-15
3.73152E-05 7.81729E-15
4.00281E-05 7.74563E-15
4.28362E-05 7.67328E-15
4.57395E-05 7.60036E-15
4.87380E-05 7.52699E-15
5.18317E-05 7.45329E-15
5.50205E-05 7.37937E-15
5.83045E-05 7.30534E-15
6.16838E-05 7.23130E-15
6.51582E-05 7.15736E-15
6.87277E-05 7.08360E-15
7.23925E-05 7.01012E-15
7.61524E-05 6.93699E-15
9.21439E-05 6.64948E-15
1.09658E-04 6.37274E-15
1.28695E-04 6.10938E-15
1.49255E-04 5.86075E-15
1.71338E-04 5.62719E-15
1.94942E-04 5.40824E-15
2.20070E-04 5.20290E-15
2.46720E-04 5.00984E-15
2.74892E-04 4.82761E-15
3.04586E-04 4.65481E-15
3.35803E-04 4.49017E-15
3.68542E-04 4.33265E-15
4.02802E-04 4.18147E-15
4.38585E-04 4.03609E-15
4.75889E-04 3.89618E-15
5.14715E-04 3.76161E-15
5.55063E-04 3.63232E-15
5.96931E-04 3.50835E-15
6.40321E-04 3.38970E-15
6.85233E-04 3.27637E-15
7.31665E-04 3.16826E-15
7.79618E-04 3.06524E-15
8.29092E-04 2.96708E-15
8.80086E-04 2.87353E-15
9.32601E-04 2.78427E-15
9.86636E-04 2.69899E-15
1.04219E-03 2.61739E-15
1.09927E-03 2.53919E-15
1.15786E-03 2.46412E-15
1.21797E-03 2.39200E-15
1.27961E-03 2.32265E-15
1.34276E-03 2.25595E-15
1.40743E-03 2.19179E-15
1.47362E-03 2.13009E-15
1.54133E-03 2.07078E-15
1.61056E-03 2.01380E-15
1.68131E-03 1.95905E-15
1.75357E-03 1.90646E-15
1.82735E-03 1.85593E-15
1.90265E-03 1.80737E-15
1.97947E-03 1.76065E-15
2.05780E-03 1.71569E-15
2.13765E-03 1.67239E-15
2.21902E-03 1.63065E-15
2.30190E-03 1.59040E-15
2.38630E-03 1.55157E-15
2.47222E-03 1.51409E-15
2.55965E-03 1.47792E-15
2.64859E-03 1.44301E-15
2.73905E-03 1.40932E-15
2.83103E-03 1.37679E-15
2.92452E-03 1.34539E-15
3.01952E-03 1.31507E-15
3.11604E-03 1.28578E-15
3.21407E-03 1.25746E-15
3.31362E-03 1.23007E-15
3.41468E-03 1.20357E-15
3.51725E-03 1.17791E-15
3.62133E-03 1.15305E-15
3.72692E-03 1.12896E-15
3.83403E-03 1.10562E-15
3.94265E-03 1.08300E-15
4.05278E-03 1.06109E-15
4.16442E-03 1.03986E-15
4.27757E-03 1.01931E-15
4.39223E-03 9.99402E-16
4.50840E-03 9.80125E-16
4.62608E-03 9.61449E-16
4.74527E-03 9.43345E-16
4.86597E-03 9.25784E-16
4.98817E-03 9.08733E-16
5.11188E-03 8.92162E-16
5.23711E-03 8.76043E-16
5.36383E-03 8.60353E-16
5.49207E-03 8.45071E-16
5.62181E-03 8.30184E-16
5.75306E-03 8.15682E-16
5.88581E-03 8.01556E-16
6.02007E-03 7.87803E-16
6.15583E-03 7.74419E-16
6.29310E-03 7.61398E-16
6.43187E-03 7.48733E-16
6.57214E-03 7.36413E-16
6.71392E-03 7.24425E-16
6.85720E-03 7.12752E-16
7.00198E-03 7.01375E-16
7.14827E-03 6.90273E-16
7.29605E-03 6.79426E-16
7.44534E-03 6.68816E-16
7.59612E-03 6.58427E-16
7.97965E-03 6.33347E-16
8.37255E-03 6.09480E-16
8.77480E-03 5.86820E-16
9.18641E-03 5.65354E-16
9.60736E-03 5.44984E-16
1.00376E-02 5.25536E-16
1.04773E-02 5.06831E-16
1.09262E-02 4.88769E-16
1.13844E-02 4.71343E-16
1.18520E-02 4.54593E-16
1.23288E-02 4.38527E-16
1.28150E-02 4.23086E-16
1.33104E-02 4.08159E-16
1.38150E-02 3.93656E-16
1.43290E-02 3.79545E-16
1.48521E-02 3.65856E-16
1.53845E-02 3.52633E-16
1.59262E-02 3.39882E-16
1.64770E-02 3.27557E-16
1.70371E-02 3.15592E-16
1.76063E-02 3.03939E-16
1.81848E-02 2.92599E-16
1.87724E-02 2.81606E-16
1.93692E-02 2.70993E-16
1.99751E-02 2.60758E-16
2.05901E-02 2.50867E-16
2.12143E-02 2.41276E-16
2.18476E-02 2.31964E-16
2.24900E-02 2.22938E-16
2.31415E-02 2.14226E-16
2.38021E-02 2.05845E-16
2.44717E-02 1.97787E-16
2.51504E-02 1.90023E-16
2.58382E-02 1.82526E-16
2.65349E-02 1.75283E-16
2.72407E-02 1.68302E-16
2.79555E-02 1.61602E-16
2.86793E-02 1.55187E-16
2.94120E-02 1.49046E-16
3.01537E-02 1.43157E-16
3.09043E-02 1.37498E-16
3.16639E-02 1.32063E-16
3.24324E-02 1.26857E-16
3.32098E-02 1.21887E-16
3.39961E-02 1.17152E-16
3.47912E-02 1.12638E-16
3.55952E-02 1.08328E-16
3.64081E-02 1.04205E-16
3.72297E-02 1.00263E-16
3.80602E-02 9.65052E-17
3.88995E-02 9.29313E-17
3.97476E-02 8.95362E-17
4.06044E-02 8.63073E-17
4.14700E-02 8.32299E-17
4.23443E-02 8.02928E-17
4.32273E-02 7.74911E-17
4.41190E-02 7.48235E-17
4.50194E-02 7.22879E-17
4.59284E-02 6.98778E-17
4.68461E-02 6.75831E-17
4.87074E-02 6.32998E-17
5.06030E-02 5.93902E-17
5.25328E-02 5.58302E-17
5.44967E-02 5.25723E-17
5.64946E-02 4.95724E-17
5.85262E-02 4.68101E-17
6.05914E-02 4.42612E-17
6.26901E-02 4.18965E-17
6.48222E-02 3.96996E-17
6.69873E-02 3.76576E-17
6.91854E-02 3.57553E-17
7.14163E-02 3.39827E-17
7.36799E-02 3.23310E-17
7.59760E-02 3.07907E-17
7.83043E-02 2.93574E-17
8.06647E-02 2.80252E-17
8.30571E-02 2.67843E-17
8.54812E-02 2.56309E-17
8.79369E-02 2.45629E-17
9.04240E-02 2.35702E-17
9.29422E-02 2.26451E-17
9.54915E-02 2.17878E-17
9.80716E-02 2.09922E-17
1.00682E-01 2.02465E-17
1.03323E-01 1.95492E-17
1.05995E-01 1.89003E-17
1.08696E-01 1.82894E-17
1.11427E-01 1.77098E-17
1.14188E-01 1.71651E-17
1.16978E-01 1.66517E-17
1.19797E-01 1.61598E-17
1.22645E-01 1.56904E-17
1.25522E-01 1.52472E-17
1.28428E-01 1.48235E-17
1.31361E-01 1.44143E-17
1.34323E-01 1.40252E-17
1.37313E-01 1.36566E-17
1.40330E-01 1.33010E-17
1.43375E-01 1.29587E-17
1.46447E-01 1.26357E-17
1.49545E-01 1.23281E-17
1.52671E-01 1.20301E-17
1.55823E-01 1.17459E-17
1.59001E-01 1.14782E-17
1.62205E-01 1.12208E-17
1.65435E-01 1.09711E-17
1.68690E-01 1.07343E-17
1.71970E-01 1.05097E-17
1.75276E-01 1.02907E-17
1.78606E-01 1.00783E-17
1.81961E-01 9.87690E-18
1.85340E-01 9.68288E-18
1.88743E-01 9.49176E-18
1.92169E-01 9.30677E-18
1.95619E-01 9.13040E-18
1.99092E-01 8.95807E-18
2.02589E-01 8.78771E-18
2.06107E-01 8.62349E-18
2.09649E-01 8.46600E-18
2.13212E-01 8.31075E-18
2.16797E-01 8.15775E-18
2.20404E-01 8.01098E-18
2.24032E-01 7.86948E-18
2.27680E-01 7.72947E-18
2.31350E-01 7.59228E-18
2.35040E-01 7.46110E-18
2.38751E-01 7.33395E-18
2.42481E-01 7.20791E-18
2.46231E-01 7.08499E-18
2.50000E-01 6.96742E-18
2.53788E-01 6.85276E-18
2.57595E-01 6.73893E-18
