 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.21400E-17 cm**2 = 2.93327E+00 a0**2
 # 1st transport cross section = 2.21818E-18 cm**2 = 7.92127E-02 a0**2
 # 2nd transport cross section = 4.75671E-18 cm**2 = 1.69865E-01 a0**2
 #
 #    Absorption cross section = 2.08450E-17 cm**2 = 7.44388E-01 a0**2
 #   Grand total cross section = 1.02998E-16 cm**2 = 3.67814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.14181E-15
7.61557E-13 5.14182E-15
1.18994E-12 5.14182E-15
1.71346E-12 5.14182E-15
2.33225E-12 5.14182E-15
3.04617E-12 5.14182E-15
3.85530E-12 5.14182E-15
4.75964E-12 5.14182E-15
5.75917E-12 5.14182E-15
6.85391E-12 5.14182E-15
8.04379E-12 5.14182E-15
9.32893E-12 5.14182E-15
1.07092E-11 5.14183E-15
1.21847E-11 5.14183E-15
1.37554E-11 5.14183E-15
1.54213E-11 5.14183E-15
1.71823E-11 5.14183E-15
1.90386E-11 5.14183E-15
2.09900E-11 5.14184E-15
2.30367E-11 5.14184E-15
2.51785E-11 5.14184E-15
2.74156E-11 5.14184E-15
2.97478E-11 5.14184E-15
3.21752E-11 5.14185E-15
3.46979E-11 5.14185E-15
3.73157E-11 5.14185E-15
4.00286E-11 5.14185E-15
4.28368E-11 5.14186E-15
4.57402E-11 5.14186E-15
4.87388E-11 5.14186E-15
5.18325E-11 5.14187E-15
5.50215E-11 5.14187E-15
5.83057E-11 5.14187E-15
6.16850E-11 5.14188E-15
6.51595E-11 5.14188E-15
6.87293E-11 5.14188E-15
7.23943E-11 5.14189E-15
7.61544E-11 5.14189E-15
1.18991E-10 5.14193E-15
1.71347E-10 5.14199E-15
2.33223E-10 5.14205E-15
3.04617E-10 5.14212E-15
3.85531E-10 5.14220E-15
4.75965E-10 5.14229E-15
5.75917E-10 5.14239E-15
6.85389E-10 5.14250E-15
8.04380E-10 5.14262E-15
9.32891E-10 5.14275E-15
1.07092E-09 5.14289E-15
1.21847E-09 5.14304E-15
1.37554E-09 5.14319E-15
1.54213E-09 5.14336E-15
1.71823E-09 5.14354E-15
1.90386E-09 5.14372E-15
2.09900E-09 5.14392E-15
2.30367E-09 5.14412E-15
2.51785E-09 5.14434E-15
2.74156E-09 5.14456E-15
2.97478E-09 5.14480E-15
3.21752E-09 5.14504E-15
3.46978E-09 5.14529E-15
3.73156E-09 5.14556E-15
4.00286E-09 5.14583E-15
4.28368E-09 5.14611E-15
4.57402E-09 5.14640E-15
4.87388E-09 5.14670E-15
5.18326E-09 5.14701E-15
5.50215E-09 5.14733E-15
5.83057E-09 5.14766E-15
6.16850E-09 5.14800E-15
6.51596E-09 5.14835E-15
6.87293E-09 5.14870E-15
7.23942E-09 5.14907E-15
7.61544E-09 5.14945E-15
1.18991E-08 5.15373E-15
1.71347E-08 5.15897E-15
2.33223E-08 5.16515E-15
3.04617E-08 5.17228E-15
3.85531E-08 5.18034E-15
4.75965E-08 5.18933E-15
5.75917E-08 5.19925E-15
6.85389E-08 5.21010E-15
8.04380E-08 5.22186E-15
9.32891E-08 5.23453E-15
1.07092E-07 5.24811E-15
1.21847E-07 5.26258E-15
1.37554E-07 5.27793E-15
1.54213E-07 5.29417E-15
1.71823E-07 5.31127E-15
1.90386E-07 5.32923E-15
2.09900E-07 5.34804E-15
2.30367E-07 5.36769E-15
2.51785E-07 5.38815E-15
2.74156E-07 5.40944E-15
2.97478E-07 5.43152E-15
3.21752E-07 5.45439E-15
3.46978E-07 5.47802E-15
3.73156E-07 5.50242E-15
4.00286E-07 5.52756E-15
4.28368E-07 5.55342E-15
4.57402E-07 5.58000E-15
4.87388E-07 5.60727E-15
5.18325E-07 5.63521E-15
5.50215E-07 5.66381E-15
5.83057E-07 5.69305E-15
6.16850E-07 5.72292E-15
6.51596E-07 5.75338E-15
6.87293E-07 5.78442E-15
7.23942E-07 5.81603E-15
7.61543E-07 5.84817E-15
1.18991E-06 6.19448E-15
1.71347E-06 6.56959E-15
2.33223E-06 6.94959E-15
3.04617E-06 7.31278E-15
3.85531E-06 7.64258E-15
4.75964E-06 7.92945E-15
5.75916E-06 8.17098E-15
6.85388E-06 8.37064E-15
8.04378E-06 8.53543E-15
9.32888E-06 8.67337E-15
1.07092E-05 8.79134E-15
1.21846E-05 8.89388E-15
1.37553E-05 8.98280E-15
1.54212E-05 9.05768E-15
1.71822E-05 9.11686E-15
1.90385E-05 9.15852E-15
2.09899E-05 9.18169E-15
2.30365E-05 9.18671E-15
2.51783E-05 9.17527E-15
2.74153E-05 9.15000E-15
2.97475E-05 9.11386E-15
3.21749E-05 9.06945E-15
3.46974E-05 9.01857E-15
3.73152E-05 8.96206E-15
4.00281E-05 8.89991E-15
4.28362E-05 8.83163E-15
4.57395E-05 8.75665E-15
4.87380E-05 8.67473E-15
5.18317E-05 8.58617E-15
5.50205E-05 8.49181E-15
5.83045E-05 8.39288E-15
6.16838E-05 8.29071E-15
6.51582E-05 8.18645E-15
6.87277E-05 8.08085E-15
7.23925E-05 7.97422E-15
7.61524E-05 7.86646E-15
9.21439E-05 7.41916E-15
1.09658E-04 6.95529E-15
1.28695E-04 6.50147E-15
1.49255E-04 6.05647E-15
1.71338E-04 5.62769E-15
1.94942E-04 5.22391E-15
2.20070E-04 4.84060E-15
2.46720E-04 4.48339E-15
2.74892E-04 4.15208E-15
3.04586E-04 3.84345E-15
3.35803E-04 3.56027E-15
3.68542E-04 3.29912E-15
4.02802E-04 3.05872E-15
4.38585E-04 2.83932E-15
4.75889E-04 2.63741E-15
5.14715E-04 2.45276E-15
5.55063E-04 2.28410E-15
5.96931E-04 2.12901E-15
6.40321E-04 1.98745E-15
6.85233E-04 1.85756E-15
7.31665E-04 1.73810E-15
7.79618E-04 1.62876E-15
8.29092E-04 1.52785E-15
8.80086E-04 1.43491E-15
9.32601E-04 1.34932E-15
9.86636E-04 1.26991E-15
1.04219E-03 1.19658E-15
1.09927E-03 1.12856E-15
