 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.93063E-16 cm**2 = 1.04655E+01 a0**2
 # 1st transport cross section = 3.44676E-17 cm**2 = 1.23086E+00 a0**2
 # 2nd transport cross section = 6.04854E-17 cm**2 = 2.15997E+00 a0**2
 #
 #    Absorption cross section = 4.56293E-16 cm**2 = 1.62945E+01 a0**2
 #   Grand total cross section = 7.49364E-16 cm**2 = 2.67603E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.20357E-15
7.61557E-13 5.20357E-15
1.18994E-12 5.20357E-15
1.71346E-12 5.20357E-15
2.33225E-12 5.20357E-15
3.04617E-12 5.20357E-15
3.85530E-12 5.20357E-15
4.75964E-12 5.20357E-15
5.75917E-12 5.20357E-15
6.85391E-12 5.20357E-15
8.04379E-12 5.20356E-15
9.32893E-12 5.20356E-15
1.07092E-11 5.20356E-15
1.21847E-11 5.20356E-15
1.37554E-11 5.20356E-15
1.54213E-11 5.20356E-15
1.71823E-11 5.20356E-15
1.90386E-11 5.20356E-15
2.09900E-11 5.20356E-15
2.30367E-11 5.20356E-15
2.51785E-11 5.20356E-15
2.74156E-11 5.20356E-15
2.97478E-11 5.20356E-15
3.21752E-11 5.20356E-15
3.46979E-11 5.20356E-15
3.73157E-11 5.20356E-15
4.00286E-11 5.20356E-15
4.28368E-11 5.20356E-15
4.57402E-11 5.20356E-15
4.87388E-11 5.20356E-15
5.18325E-11 5.20356E-15
5.50215E-11 5.20356E-15
5.83057E-11 5.20356E-15
6.16850E-11 5.20356E-15
6.51595E-11 5.20356E-15
6.87293E-11 5.20356E-15
7.23943E-11 5.20356E-15
7.61544E-11 5.20356E-15
1.18991E-10 5.20356E-15
1.71347E-10 5.20356E-15
2.33223E-10 5.20356E-15
3.04617E-10 5.20355E-15
3.85531E-10 5.20355E-15
4.75965E-10 5.20355E-15
5.75917E-10 5.20354E-15
6.85389E-10 5.20354E-15
8.04380E-10 5.20354E-15
9.32891E-10 5.20353E-15
1.07092E-09 5.20353E-15
1.21847E-09 5.20352E-15
1.37554E-09 5.20351E-15
1.54213E-09 5.20351E-15
1.71823E-09 5.20350E-15
1.90386E-09 5.20349E-15
2.09900E-09 5.20349E-15
2.30367E-09 5.20348E-15
2.51785E-09 5.20347E-15
2.74156E-09 5.20346E-15
2.97478E-09 5.20346E-15
3.21752E-09 5.20345E-15
3.46978E-09 5.20344E-15
3.73156E-09 5.20343E-15
4.00286E-09 5.20342E-15
4.28368E-09 5.20341E-15
4.57402E-09 5.20340E-15
4.87388E-09 5.20339E-15
5.18326E-09 5.20337E-15
5.50215E-09 5.20336E-15
5.83057E-09 5.20335E-15
6.16850E-09 5.20334E-15
6.51596E-09 5.20332E-15
6.87293E-09 5.20331E-15
7.23942E-09 5.20330E-15
7.61544E-09 5.20328E-15
1.18991E-08 5.20313E-15
1.71347E-08 5.20293E-15
2.33223E-08 5.20270E-15
3.04617E-08 5.20244E-15
3.85531E-08 5.20214E-15
4.75965E-08 5.20181E-15
5.75917E-08 5.20144E-15
6.85389E-08 5.20104E-15
8.04380E-08 5.20060E-15
9.32891E-08 5.20012E-15
1.07092E-07 5.19961E-15
1.21847E-07 5.19907E-15
1.37554E-07 5.19849E-15
1.54213E-07 5.19788E-15
1.71823E-07 5.19723E-15
1.90386E-07 5.19655E-15
2.09900E-07 5.19583E-15
2.30367E-07 5.19507E-15
2.51785E-07 5.19429E-15
2.74156E-07 5.19346E-15
2.97478E-07 5.19261E-15
3.21752E-07 5.19171E-15
3.46978E-07 5.19079E-15
3.73156E-07 5.18983E-15
4.00286E-07 5.18883E-15
4.28368E-07 5.18780E-15
4.57402E-07 5.18674E-15
4.87388E-07 5.18564E-15
5.18325E-07 5.18450E-15
5.50215E-07 5.18334E-15
5.83057E-07 5.18213E-15
6.16850E-07 5.18090E-15
6.51596E-07 5.17963E-15
6.87293E-07 5.17832E-15
7.23942E-07 5.17699E-15
7.61543E-07 5.17561E-15
1.18991E-06 5.16004E-15
1.71347E-06 5.14116E-15
2.33223E-06 5.11904E-15
3.04617E-06 5.09380E-15
3.85531E-06 5.06553E-15
4.75964E-06 5.03438E-15
5.75916E-06 5.00046E-15
6.85388E-06 4.96393E-15
8.04378E-06 4.92495E-15
9.32888E-06 4.88366E-15
1.07092E-05 4.84025E-15
1.21846E-05 4.79487E-15
1.37553E-05 4.74772E-15
1.54212E-05 4.69897E-15
1.71822E-05 4.64879E-15
1.90385E-05 4.59737E-15
2.09899E-05 4.54490E-15
2.30365E-05 4.49153E-15
2.51783E-05 4.43746E-15
2.74153E-05 4.38284E-15
2.97475E-05 4.32784E-15
3.21749E-05 4.27262E-15
3.46974E-05 4.21733E-15
3.73152E-05 4.16211E-15
4.00281E-05 4.10711E-15
4.28362E-05 4.05243E-15
4.57395E-05 3.99821E-15
4.87380E-05 3.94455E-15
5.18317E-05 3.89155E-15
5.50205E-05 3.83930E-15
5.83045E-05 3.78789E-15
6.16838E-05 3.73738E-15
6.51582E-05 3.68783E-15
6.87277E-05 3.63930E-15
7.23925E-05 3.59184E-15
7.61524E-05 3.54548E-15
9.21439E-05 3.37153E-15
1.09658E-04 3.21627E-15
1.28695E-04 3.07906E-15
1.49255E-04 2.95832E-15
1.71338E-04 2.85201E-15
1.94942E-04 2.75800E-15
2.20070E-04 2.67431E-15
2.46720E-04 2.59926E-15
2.74892E-04 2.53153E-15
3.04586E-04 2.47011E-15
3.35803E-04 2.41431E-15
3.68542E-04 2.36362E-15
4.02802E-04 2.31766E-15
4.38585E-04 2.27608E-15
4.75889E-04 2.23851E-15
5.14715E-04 2.20454E-15
5.55063E-04 2.17371E-15
5.96931E-04 2.14553E-15
6.40321E-04 2.11953E-15
6.85233E-04 2.09530E-15
7.31665E-04 2.07246E-15
7.79618E-04 2.05075E-15
8.29092E-04 2.02998E-15
8.80086E-04 2.01002E-15
9.32601E-04 1.99080E-15
9.86636E-04 1.97227E-15
1.04219E-03 1.95436E-15
1.09927E-03 1.93699E-15
1.15786E-03 1.92006E-15
1.21797E-03 1.90343E-15
1.27961E-03 1.88692E-15
1.34276E-03 1.87039E-15
1.40743E-03 1.85369E-15
1.47362E-03 1.83668E-15
1.54133E-03 1.81931E-15
1.61056E-03 1.80154E-15
1.68131E-03 1.78340E-15
1.75357E-03 1.76493E-15
1.82735E-03 1.74621E-15
1.90265E-03 1.72733E-15
1.97947E-03 1.70833E-15
2.05780E-03 1.68928E-15
2.13765E-03 1.67016E-15
2.21902E-03 1.65098E-15
2.30190E-03 1.63168E-15
2.38630E-03 1.61221E-15
2.47222E-03 1.59251E-15
2.55965E-03 1.57255E-15
2.64859E-03 1.55228E-15
2.73905E-03 1.53173E-15
2.83103E-03 1.51091E-15
2.92452E-03 1.48988E-15
3.01952E-03 1.46872E-15
3.11604E-03 1.44749E-15
3.21407E-03 1.42627E-15
3.31362E-03 1.40512E-15
3.41468E-03 1.38406E-15
3.51725E-03 1.36312E-15
3.62133E-03 1.34228E-15
3.72692E-03 1.32152E-15
3.83403E-03 1.30082E-15
3.94265E-03 1.28015E-15
4.05278E-03 1.25948E-15
4.16442E-03 1.23882E-15
4.27757E-03 1.21816E-15
4.39223E-03 1.19754E-15
4.50840E-03 1.17699E-15
4.62608E-03 1.15657E-15
4.74527E-03 1.13630E-15
4.86597E-03 1.11624E-15
4.98817E-03 1.09642E-15
5.11188E-03 1.07685E-15
5.23711E-03 1.05753E-15
5.36383E-03 1.03845E-15
5.49207E-03 1.01961E-15
5.62181E-03 1.00096E-15
5.75306E-03 9.82508E-16
5.88581E-03 9.64221E-16
6.02007E-03 9.46100E-16
6.15583E-03 9.28149E-16
6.29310E-03 9.10382E-16
6.43187E-03 8.92822E-16
6.57214E-03 8.75493E-16
6.71392E-03 8.58419E-16
6.85720E-03 8.41620E-16
7.00198E-03 8.25109E-16
7.14827E-03 8.08891E-16
7.29605E-03 7.92961E-16
7.44534E-03 7.77308E-16
7.59612E-03 7.61917E-16
7.97965E-03 7.24474E-16
8.37255E-03 6.88383E-16
8.77480E-03 6.53668E-16
9.18641E-03 6.20493E-16
9.60736E-03 5.88964E-16
1.00376E-02 5.59013E-16
1.04773E-02 5.30464E-16
1.09262E-02 5.03182E-16
1.13844E-02 4.77161E-16
1.18520E-02 4.52471E-16
1.23288E-02 4.29143E-16
1.28150E-02 4.07102E-16
1.33104E-02 3.86219E-16
1.38150E-02 3.66394E-16
1.43290E-02 3.47610E-16
1.48521E-02 3.29888E-16
1.53845E-02 3.13221E-16
1.59262E-02 2.97546E-16
1.64770E-02 2.82766E-16
1.70371E-02 2.68809E-16
1.76063E-02 2.55648E-16
1.81848E-02 2.43277E-16
1.87724E-02 2.31674E-16
1.93692E-02 2.20783E-16
1.99751E-02 2.10534E-16
2.05901E-02 2.00874E-16
2.12143E-02 1.91776E-16
2.18476E-02 1.83220E-16
2.24900E-02 1.75182E-16
2.31415E-02 1.67618E-16
2.38021E-02 1.60481E-16
2.44717E-02 1.53736E-16
2.51504E-02 1.47359E-16
2.58382E-02 1.41333E-16
2.65349E-02 1.35636E-16
2.72407E-02 1.30239E-16
2.79555E-02 1.25117E-16
2.86793E-02 1.20248E-16
2.94120E-02 1.15618E-16
3.01537E-02 1.11213E-16
3.09043E-02 1.07018E-16
3.16639E-02 1.03018E-16
3.24324E-02 9.92013E-17
3.32098E-02 9.55585E-17
3.39961E-02 9.20813E-17
3.47912E-02 8.87595E-17
3.55952E-02 8.55826E-17
3.64081E-02 8.25431E-17
3.72297E-02 7.96374E-17
3.80602E-02 7.68628E-17
3.88995E-02 7.42134E-17
3.97476E-02 7.16803E-17
4.06044E-02 6.92546E-17
4.14700E-02 6.69319E-17
4.23443E-02 6.47120E-17
4.32273E-02 6.25945E-17
4.41190E-02 6.05744E-17
4.50194E-02 5.86426E-17
4.59284E-02 5.67903E-17
4.68461E-02 5.50142E-17
4.87074E-02 5.16947E-17
5.06030E-02 4.86653E-17
5.25328E-02 4.58671E-17
5.44967E-02 4.32917E-17
5.64946E-02 4.09297E-17
5.85262E-02 3.87300E-17
6.05914E-02 3.66909E-17
6.26901E-02 3.48132E-17
6.48222E-02 3.30546E-17
6.69873E-02 3.14173E-17
6.91854E-02 2.99096E-17
7.14163E-02 2.84957E-17
7.36799E-02 2.71772E-17
7.59760E-02 2.59659E-17
7.83043E-02 2.48301E-17
8.06647E-02 2.37679E-17
8.30571E-02 2.27926E-17
8.54812E-02 2.18764E-17
8.79369E-02 2.10139E-17
9.04240E-02 2.02191E-17
9.29422E-02 1.94696E-17
9.54915E-02 1.87571E-17
9.80716E-02 1.80968E-17
1.00682E-01 1.74723E-17
1.03323E-01 1.68733E-17
1.05995E-01 1.63152E-17
1.08696E-01 1.57873E-17
1.11427E-01 1.52778E-17
1.14188E-01 1.48005E-17
1.16978E-01 1.43501E-17
1.19797E-01 1.39134E-17
1.22645E-01 1.35013E-17
1.25522E-01 1.31130E-17
1.28428E-01 1.27350E-17
1.31361E-01 1.23748E-17
1.34323E-01 1.20353E-17
1.37313E-01 1.17041E-17
1.40330E-01 1.13849E-17
1.43375E-01 1.10837E-17
1.46447E-01 1.07905E-17
1.49545E-01 1.05053E-17
1.52671E-01 1.02358E-17
1.55823E-01 9.97503E-18
1.59001E-01 9.72005E-18
1.62205E-01 9.47827E-18
1.65435E-01 9.24620E-18
1.68690E-01 9.01866E-18
1.71970E-01 8.80143E-18
1.75276E-01 8.59418E-18
1.78606E-01 8.39083E-18
1.81961E-01 8.19463E-18
1.85340E-01 8.00774E-18
1.88743E-01 7.82472E-18
1.92169E-01 7.64612E-18
1.95619E-01 7.47557E-18
1.99092E-01 7.30949E-18
2.02589E-01 7.14626E-18
2.06107E-01 6.98961E-18
2.09649E-01 6.83835E-18
2.13212E-01 6.68968E-18
2.16797E-01 6.54616E-18
2.20404E-01 6.40868E-18
2.24032E-01 6.27434E-18
2.27680E-01 6.14391E-18
2.31350E-01 6.01930E-18
2.35040E-01 5.89853E-18
2.38751E-01 5.78068E-18
2.42481E-01 5.66757E-18
2.46231E-01 5.55856E-18
2.50000E-01 5.45193E-18
2.53788E-01 5.34857E-18
2.57595E-01 5.24902E-18
2.61421E-01 5.15177E-18
2.65264E-01 5.05667E-18
2.69126E-01 4.96471E-18
2.73005E-01 4.87526E-18
2.76901E-01 4.78760E-18
2.80814E-01 4.70240E-18
2.84744E-01 4.61987E-18
2.88691E-01 4.53934E-18
2.92653E-01 4.46089E-18
2.96632E-01 4.38500E-18
3.00625E-01 4.31139E-18
3.04634E-01 4.23976E-18
3.08658E-01 4.17037E-18
3.12697E-01 4.10319E-18
3.16749E-01 4.03795E-18
3.20816E-01 3.97460E-18
3.24896E-01 3.91310E-18
3.28990E-01 3.85329E-18
3.33097E-01 3.79509E-18
3.37216E-01 3.73840E-18
3.41348E-01 3.68304E-18
3.45492E-01 3.62899E-18
3.49647E-01 3.57630E-18
3.53814E-01 3.52475E-18
3.57992E-01 3.47421E-18
3.62181E-01 3.42492E-18
3.66381E-01 3.37687E-18
3.70590E-01 3.32975E-18
3.74810E-01 3.28363E-18
3.79039E-01 3.23885E-18
3.83277E-01 3.19522E-18
3.87524E-01 3.15241E-18
3.91780E-01 3.11068E-18
3.96044E-01 3.07030E-18
4.00316E-01 3.03090E-18
4.04596E-01 2.99219E-18
4.08882E-01 2.95454E-18
4.13176E-01 2.91811E-18
4.17476E-01 2.88239E-18
4.21783E-01 2.84719E-18
4.26095E-01 2.81295E-18
4.30413E-01 2.77973E-18
4.34737E-01 2.74698E-18
4.39065E-01 2.71460E-18
4.43398E-01 2.68308E-18
4.47736E-01 2.65244E-18
4.52077E-01 2.62215E-18
4.56422E-01 2.59215E-18
4.60770E-01 2.56296E-18
4.65122E-01 2.53463E-18
4.69476E-01 2.50660E-18
4.73832E-01 2.47884E-18
4.78190E-01 2.45187E-18
4.82550E-01 2.42576E-18
4.86912E-01 2.39997E-18
4.91274E-01 2.37440E-18
4.95637E-01 2.34955E-18
5.00000E-01 2.32555E-18
5.04363E-01 2.30192E-18
5.08726E-01 2.27841E-18
5.13088E-01 2.25546E-18
5.17450E-01 2.23333E-18
5.21810E-01 2.21161E-18
5.26168E-01 2.18993E-18
5.30524E-01 2.16860E-18
5.34878E-01 2.14801E-18
5.39230E-01 2.12791E-18
5.43578E-01 2.10785E-18
5.47923E-01 2.08793E-18
5.52264E-01 2.06859E-18
5.56602E-01 2.04986E-18
5.60935E-01 2.03127E-18
5.65263E-01 2.01269E-18
5.69587E-01 1.99448E-18
5.73905E-01 1.97691E-18
5.78217E-01 1.95970E-18
5.82524E-01 1.94248E-18
5.86824E-01 1.92541E-18
5.91118E-01 1.90885E-18
5.95404E-01 1.89285E-18
5.99684E-01 1.87700E-18
6.03956E-01 1.86115E-18
6.08220E-01 1.84555E-18
6.12476E-01 1.83051E-18
6.16723E-01 1.81587E-18
6.20961E-01 1.80129E-18
6.25190E-01 1.78672E-18
6.29410E-01 1.77246E-18
6.33619E-01 1.75871E-18
6.37819E-01 1.74527E-18
6.42008E-01 1.73183E-18
6.46186E-01 1.71841E-18
6.50353E-01 1.70530E-18
6.54508E-01 1.69266E-18
6.58652E-01 1.68027E-18
6.62784E-01 1.66787E-18
6.66903E-01 1.65549E-18
6.71010E-01 1.64338E-18
6.75104E-01 1.63169E-18
6.79184E-01 1.62026E-18
6.83251E-01 1.60885E-18
6.87303E-01 1.59744E-18
6.91342E-01 1.58622E-18
6.95366E-01 1.57538E-18
6.99375E-01 1.56484E-18
7.03368E-01 1.55438E-18
7.07347E-01 1.54389E-18
7.11309E-01 1.53350E-18
7.15256E-01 1.52341E-18
7.19186E-01 1.51365E-18
7.23099E-01 1.50406E-18
7.26995E-01 1.49446E-18
7.30874E-01 1.48487E-18
7.34736E-01 1.47545E-18
7.38579E-01 1.46634E-18
7.42405E-01 1.45748E-18
7.46212E-01 1.44872E-18
7.50000E-01 1.43994E-18
7.53769E-01 1.43119E-18
7.57519E-01 1.42263E-18
7.61249E-01 1.41434E-18
7.64960E-01 1.40626E-18
7.68650E-01 1.39827E-18
7.72320E-01 1.39028E-18
7.75968E-01 1.38231E-18
7.79596E-01 1.37449E-18
7.83203E-01 1.36691E-18
7.86788E-01 1.35954E-18
7.90351E-01 1.35229E-18
7.93893E-01 1.34504E-18
7.97411E-01 1.33781E-18
8.00908E-01 1.33067E-18
8.04381E-01 1.32372E-18
8.07831E-01 1.31698E-18
8.11257E-01 1.31040E-18
8.14660E-01 1.30388E-18
8.18039E-01 1.29737E-18
8.21394E-01 1.29089E-18
8.24724E-01 1.28451E-18
8.28030E-01 1.27831E-18
8.31310E-01 1.27230E-18
8.34565E-01 1.26641E-18
8.37795E-01 1.26059E-18
8.40999E-01 1.25478E-18
8.44177E-01 1.24899E-18
8.47329E-01 1.24329E-18
8.50455E-01 1.23772E-18
8.53553E-01 1.23231E-18
8.56625E-01 1.22704E-18
8.59670E-01 1.22186E-18
8.62687E-01 1.21671E-18
8.65677E-01 1.21158E-18
8.68639E-01 1.20648E-18
8.71572E-01 1.20147E-18
8.74478E-01 1.19658E-18
8.77355E-01 1.19183E-18
8.80203E-01 1.18719E-18
8.83022E-01 1.18264E-18
8.85812E-01 1.17814E-18
8.88573E-01 1.17366E-18
8.91304E-01 1.16921E-18
8.94005E-01 1.16482E-18
8.96677E-01 1.16051E-18
8.99318E-01 1.15632E-18
9.01928E-01 1.15224E-18
9.04508E-01 1.14827E-18
9.07058E-01 1.14437E-18
9.09576E-01 1.14052E-18
9.12063E-01 1.13670E-18
9.14519E-01 1.13292E-18
9.16943E-01 1.12918E-18
9.19335E-01 1.12551E-18
9.21696E-01 1.12193E-18
9.24024E-01 1.11844E-18
9.26320E-01 1.11504E-18
9.28584E-01 1.11174E-18
9.30815E-01 1.10851E-18
9.33013E-01 1.10533E-18
9.35178E-01 1.10220E-18
9.37310E-01 1.09911E-18
9.39409E-01 1.09605E-18
9.41474E-01 1.09305E-18
9.43505E-01 1.09010E-18
9.45503E-01 1.08723E-18
9.47467E-01 1.08443E-18
9.49397E-01 1.08170E-18
9.51293E-01 1.07906E-18
9.53154E-01 1.07649E-18
9.54981E-01 1.07399E-18
9.56773E-01 1.07154E-18
9.58530E-01 1.06914E-18
9.60252E-01 1.06679E-18
9.61940E-01 1.06448E-18
9.63592E-01 1.06221E-18
9.65209E-01 1.05999E-18
9.66790E-01 1.05781E-18
9.68336E-01 1.05570E-18
9.69846E-01 1.05364E-18
9.71321E-01 1.05164E-18
9.72759E-01 1.04970E-18
9.74162E-01 1.04783E-18
9.75528E-01 1.04602E-18
9.76858E-01 1.04427E-18
9.78152E-01 1.04258E-18
9.79410E-01 1.04094E-18
9.80631E-01 1.03935E-18
9.81815E-01 1.03782E-18
9.82963E-01 1.03634E-18
9.84074E-01 1.03490E-18
9.85148E-01 1.03351E-18
9.86185E-01 1.03216E-18
9.87185E-01 1.03086E-18
9.88148E-01 1.02961E-18
9.89074E-01 1.02840E-18
9.89962E-01 1.02725E-18
9.90814E-01 1.02614E-18
9.91627E-01 1.02508E-18
9.92404E-01 1.02407E-18
9.93143E-01 1.02311E-18
9.93844E-01 1.02220E-18
9.94508E-01 1.02134E-18
9.95134E-01 1.02053E-18
9.95722E-01 1.01977E-18
9.96273E-01 1.01906E-18
9.96786E-01 1.01840E-18
9.97261E-01 1.01780E-18
9.97698E-01 1.01724E-18
9.98097E-01 1.01673E-18
9.98459E-01 1.01627E-18
9.98782E-01 1.01586E-18
9.99067E-01 1.01550E-18
9.99315E-01 1.01518E-18
9.99524E-01 1.01492E-18
9.99695E-01 1.01470E-18
9.99829E-01 1.01453E-18
9.99924E-01 1.01441E-18
9.99981E-01 1.01434E-18
1.00000E+00 1.01432E-18
