 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.76393E-17 cm**2 = 2.77255E+00 a0**2
 # 1st transport cross section = 1.96391E-18 cm**2 = 7.01325E-02 a0**2
 # 2nd transport cross section = 4.24195E-18 cm**2 = 1.51483E-01 a0**2
 #
 #    Absorption cross section = 1.88570E-17 cm**2 = 6.73397E-01 a0**2
 #   Grand total cross section = 9.65091E-17 cm**2 = 3.44640E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 5.53016E-15
9.32891E-08 5.54471E-15
1.07092E-07 5.56029E-15
1.21847E-07 5.57689E-15
1.37554E-07 5.59450E-15
1.54213E-07 5.61310E-15
1.71823E-07 5.63269E-15
1.90386E-07 5.65325E-15
2.09900E-07 5.67476E-15
2.30367E-07 5.69722E-15
2.51785E-07 5.72060E-15
2.74156E-07 5.74489E-15
2.97478E-07 5.77007E-15
3.21752E-07 5.79612E-15
3.46978E-07 5.82304E-15
3.73156E-07 5.85078E-15
4.00286E-07 5.87935E-15
4.28368E-07 5.90871E-15
4.57402E-07 5.93884E-15
4.87388E-07 5.96973E-15
5.18325E-07 6.00135E-15
5.50215E-07 6.03367E-15
5.83057E-07 6.06668E-15
6.16850E-07 6.10034E-15
6.51596E-07 6.13464E-15
6.87293E-07 6.16954E-15
7.23942E-07 6.20503E-15
7.61543E-07 6.24107E-15
1.18991E-06 6.62581E-15
1.71347E-06 7.03450E-15
2.33223E-06 7.43864E-15
3.04617E-06 7.81407E-15
3.85531E-06 8.14443E-15
4.75964E-06 8.42266E-15
5.75916E-06 8.65012E-15
6.85388E-06 8.83404E-15
8.04378E-06 8.98410E-15
9.32888E-06 9.10936E-15
1.07092E-05 9.21618E-15
1.21846E-05 9.30750E-15
1.37553E-05 9.38321E-15
1.54212E-05 9.44146E-15
1.71822E-05 9.48014E-15
1.90385E-05 9.49813E-15
2.09899E-05 9.49597E-15
2.30365E-05 9.47586E-15
2.51783E-05 9.44109E-15
2.74153E-05 9.39512E-15
2.97475E-05 9.34084E-15
3.21749E-05 9.28001E-15
3.46974E-05 9.21318E-15
3.73152E-05 9.14001E-15
4.00281E-05 9.05980E-15
4.28362E-05 8.97204E-15
4.57395E-05 8.87678E-15
4.87380E-05 8.77484E-15
5.18317E-05 8.66754E-15
5.50205E-05 8.55647E-15
5.83045E-05 8.44303E-15
6.16838E-05 8.32817E-15
6.51582E-05 8.21228E-15
6.87277E-05 8.09523E-15
7.23925E-05 7.97665E-15
7.61524E-05 7.85618E-15
9.21439E-05 7.35855E-15
1.09658E-04 6.86336E-15
1.28695E-04 6.38090E-15
1.49255E-04 5.91232E-15
1.71338E-04 5.47169E-15
1.94942E-04 5.05471E-15
2.20070E-04 4.66613E-15
2.46720E-04 4.30717E-15
2.74892E-04 3.97388E-15
3.04586E-04 3.66925E-15
3.35803E-04 3.38915E-15
3.68542E-04 3.13280E-15
4.02802E-04 2.89950E-15
4.38585E-04 2.68560E-15
4.75889E-04 2.49128E-15
5.14715E-04 2.31383E-15
5.55063E-04 2.15173E-15
5.96931E-04 2.00430E-15
6.40321E-04 1.86905E-15
6.85233E-04 1.74566E-15
7.31665E-04 1.63258E-15
7.79618E-04 1.52861E-15
8.29092E-04 1.43336E-15
8.80086E-04 1.34536E-15
9.32601E-04 1.26432E-15
9.86636E-04 1.18947E-15
1.04219E-03 1.12002E-15
1.09927E-03 1.05583E-15
1.15786E-03 9.96096E-16
1.21797E-03 9.40606E-16
1.27961E-03 8.89011E-16
1.34276E-03 8.40801E-16
1.40743E-03 7.95939E-16
1.47362E-03 7.53951E-16
1.54133E-03 7.14682E-16
1.61056E-03 6.77967E-16
1.68131E-03 6.43467E-16
1.75357E-03 6.11163E-16
1.82735E-03 5.80788E-16
1.90265E-03 5.52218E-16
1.97947E-03 5.25383E-16
2.05780E-03 5.00063E-16
2.13765E-03 4.76249E-16
2.21902E-03 4.53792E-16
2.30190E-03 4.32596E-16
2.38630E-03 4.12633E-16
2.47222E-03 3.93758E-16
2.55965E-03 3.75952E-16
2.64859E-03 3.59130E-16
2.73905E-03 3.43214E-16
2.83103E-03 3.28183E-16
2.92452E-03 3.13942E-16
3.01952E-03 3.00467E-16
3.11604E-03 2.87707E-16
3.21407E-03 2.75603E-16
3.31362E-03 2.64140E-16
3.41468E-03 2.53259E-16
3.51725E-03 2.42936E-16
3.62133E-03 2.33142E-16
3.72692E-03 2.23837E-16
3.83403E-03 2.15005E-16
3.94265E-03 2.06611E-16
4.05278E-03 1.98632E-16
4.16442E-03 1.91047E-16
4.27757E-03 1.83829E-16
4.39223E-03 1.76961E-16
4.50840E-03 1.70420E-16
4.62608E-03 1.64187E-16
4.74527E-03 1.58246E-16
4.86597E-03 1.52580E-16
4.98817E-03 1.47173E-16
5.11188E-03 1.42011E-16
5.23711E-03 1.37083E-16
5.36383E-03 1.32373E-16
5.49207E-03 1.27873E-16
5.62181E-03 1.23571E-16
5.75306E-03 1.19455E-16
5.88581E-03 1.15520E-16
6.02007E-03 1.11750E-16
6.15583E-03 1.08142E-16
6.29310E-03 1.04685E-16
6.43187E-03 1.01368E-16
6.57214E-03 9.81916E-17
6.71392E-03 9.51392E-17
6.85720E-03 9.22113E-17
7.00198E-03 8.93999E-17
7.14827E-03 8.66955E-17
7.29605E-03 8.41010E-17
7.44534E-03 8.16027E-17
7.59612E-03 7.92015E-17
7.97965E-03 7.35885E-17
8.37255E-03 6.84830E-17
8.77480E-03 6.38283E-17
9.18641E-03 5.95746E-17
9.60736E-03 5.56793E-17
1.00376E-02 5.21066E-17
1.04773E-02 4.88252E-17
1.09262E-02 4.58071E-17
1.13844E-02 4.30266E-17
1.18520E-02 4.04609E-17
1.23288E-02 3.80900E-17
1.28150E-02 3.58967E-17
1.33104E-02 3.38658E-17
1.38150E-02 3.19833E-17
1.43290E-02 3.02364E-17
1.48521E-02 2.86133E-17
1.53845E-02 2.71035E-17
1.59262E-02 2.56980E-17
1.64770E-02 2.43884E-17
1.70371E-02 2.31672E-17
1.76063E-02 2.20272E-17
1.81848E-02 2.09619E-17
1.87724E-02 1.99654E-17
1.93692E-02 1.90325E-17
1.99751E-02 1.81585E-17
2.05901E-02 1.73387E-17
2.12143E-02 1.65692E-17
2.18476E-02 1.58461E-17
2.24900E-02 1.51659E-17
2.31415E-02 1.45256E-17
2.38021E-02 1.39223E-17
2.44717E-02 1.33533E-17
2.51504E-02 1.28160E-17
2.58382E-02 1.23084E-17
2.65349E-02 1.18283E-17
2.72407E-02 1.13738E-17
2.79555E-02 1.09431E-17
2.86793E-02 1.05347E-17
2.94120E-02 1.01470E-17
3.01537E-02 9.77861E-18
3.09043E-02 9.42838E-18
3.16639E-02 9.09510E-18
3.24324E-02 8.77768E-18
3.32098E-02 8.47509E-18
3.39961E-02 8.18640E-18
3.47912E-02 7.91079E-18
3.55952E-02 7.64751E-18
3.64081E-02 7.39583E-18
3.72297E-02 7.15503E-18
3.80602E-02 6.92448E-18
3.88995E-02 6.70358E-18
3.97476E-02 6.49182E-18
4.06044E-02 6.28873E-18
4.14700E-02 6.09386E-18
4.23443E-02 5.90674E-18
4.32273E-02 5.72695E-18
4.41190E-02 5.55411E-18
4.50194E-02 5.38788E-18
4.59284E-02 5.22797E-18
4.68461E-02 5.07409E-18
4.87074E-02 4.78320E-18
5.06030E-02 4.51301E-18
5.25328E-02 4.26181E-18
5.44967E-02 4.02799E-18
5.64946E-02 3.80996E-18
5.85262E-02 3.60650E-18
6.05914E-02 3.41648E-18
6.26901E-02 3.23872E-18
6.48222E-02 3.07234E-18
6.69873E-02 2.91653E-18
6.91854E-02 2.77041E-18
7.14163E-02 2.63332E-18
7.36799E-02 2.50465E-18
7.59760E-02 2.38374E-18
7.83043E-02 2.27004E-18
8.06647E-02 2.16310E-18
8.30571E-02 2.06241E-18
8.54812E-02 1.96754E-18
8.79369E-02 1.87814E-18
9.04240E-02 1.79381E-18
9.29422E-02 1.71421E-18
9.54915E-02 1.63906E-18
9.80716E-02 1.56804E-18
1.00682E-01 1.50087E-18
1.03323E-01 1.43735E-18
1.05995E-01 1.37723E-18
1.08696E-01 1.32029E-18
1.11427E-01 1.26634E-18
1.14188E-01 1.21518E-18
1.16978E-01 1.16664E-18
1.19797E-01 1.12056E-18
1.22645E-01 1.07681E-18
1.25522E-01 1.03525E-18
1.28428E-01 9.95746E-19
1.31361E-01 9.58173E-19
1.34323E-01 9.22402E-19
1.37313E-01 8.88337E-19
1.40330E-01 8.55906E-19
1.43375E-01 8.25015E-19
1.46447E-01 7.95562E-19
1.49545E-01 7.67458E-19
1.52671E-01 7.40629E-19
1.55823E-01 7.15018E-19
1.59001E-01 6.90574E-19
1.62205E-01 6.67226E-19
1.65435E-01 6.44891E-19
1.68690E-01 6.23519E-19
1.71970E-01 6.03080E-19
1.75276E-01 5.83534E-19
1.78606E-01 5.64818E-19
1.81961E-01 5.46876E-19
1.85340E-01 5.29675E-19
1.88743E-01 5.13201E-19
1.92169E-01 4.97412E-19
1.95619E-01 4.82254E-19
1.99092E-01 4.67694E-19
2.02589E-01 4.53726E-19
2.06107E-01 4.40325E-19
2.09649E-01 4.27440E-19
2.13212E-01 4.15044E-19
2.16797E-01 4.03139E-19
2.20404E-01 3.91701E-19
2.24032E-01 3.80685E-19
2.27680E-01 3.70077E-19
2.31350E-01 3.59880E-19
2.35040E-01 3.50065E-19
2.38751E-01 3.40596E-19
2.42481E-01 3.31476E-19
2.46231E-01 3.22700E-19
2.50000E-01 3.14230E-19
2.53788E-01 3.06054E-19
2.57595E-01 2.98181E-19
2.61421E-01 2.90583E-19
2.65264E-01 2.83237E-19
2.69126E-01 2.76156E-19
2.73005E-01 2.69320E-19
2.76901E-01 2.62704E-19
2.80814E-01 2.56320E-19
2.84744E-01 2.50153E-19
2.88691E-01 2.44178E-19
2.92653E-01 2.38410E-19
2.96632E-01 2.32831E-19
3.00625E-01 2.27424E-19
3.04634E-01 2.22202E-19
3.08658E-01 2.17142E-19
3.12697E-01 2.12238E-19
3.16749E-01 2.07500E-19
3.20816E-01 2.02900E-19
3.24896E-01 1.98447E-19
3.28990E-01 1.94135E-19
3.33097E-01 1.89946E-19
3.37216E-01 1.85895E-19
3.41348E-01 1.81959E-19
3.45492E-01 1.78144E-19
3.49647E-01 1.74446E-19
3.53814E-01 1.70850E-19
3.57992E-01 1.67368E-19
3.62181E-01 1.63981E-19
3.66381E-01 1.60697E-19
3.70590E-01 1.57505E-19
3.74810E-01 1.54404E-19
3.79039E-01 1.51393E-19
3.83277E-01 1.48464E-19
3.87524E-01 1.45621E-19
3.91780E-01 1.42851E-19
3.96044E-01 1.40164E-19
4.00316E-01 1.37546E-19
4.04596E-01 1.35003E-19
4.08882E-01 1.32525E-19
4.13176E-01 1.30118E-19
4.17476E-01 1.27771E-19
4.21783E-01 1.25490E-19
4.26095E-01 1.23266E-19
4.30413E-01 1.21104E-19
4.34737E-01 1.18995E-19
4.39065E-01 1.16944E-19
4.43398E-01 1.14942E-19
4.47736E-01 1.12995E-19
4.52077E-01 1.11095E-19
4.56422E-01 1.09245E-19
4.60770E-01 1.07441E-19
4.65122E-01 1.05681E-19
4.69476E-01 1.03967E-19
4.73832E-01 1.02293E-19
4.78190E-01 1.00662E-19
4.82550E-01 9.90691E-20
4.86912E-01 9.75162E-20
4.91274E-01 9.60003E-20
4.95637E-01 9.45203E-20
5.00000E-01 9.30767E-20
5.04363E-01 9.16662E-20
5.08726E-01 9.02895E-20
5.13088E-01 8.89453E-20
5.17450E-01 8.76317E-20
5.21810E-01 8.63494E-20
5.26168E-01 8.50963E-20
5.30524E-01 8.38717E-20
5.34878E-01 8.26756E-20
5.39230E-01 8.15064E-20
5.43578E-01 8.03635E-20
5.47923E-01 7.92467E-20
5.52264E-01 7.81546E-20
5.56602E-01 7.70868E-20
5.60935E-01 7.60428E-20
5.65263E-01 7.50217E-20
5.69587E-01 7.40230E-20
5.73905E-01 7.30461E-20
5.78217E-01 7.20904E-20
5.82524E-01 7.11553E-20
5.86824E-01 7.02405E-20
5.91118E-01 6.93450E-20
5.95404E-01 6.84685E-20
5.99684E-01 6.76108E-20
6.03956E-01 6.67713E-20
6.08220E-01 6.59492E-20
6.12476E-01 6.51441E-20
6.16723E-01 6.43561E-20
6.20961E-01 6.35845E-20
6.25190E-01 6.28288E-20
6.29410E-01 6.20884E-20
6.33619E-01 6.13631E-20
6.37819E-01 6.06529E-20
6.42008E-01 5.99573E-20
6.46186E-01 5.92757E-20
6.50353E-01 5.86076E-20
6.54508E-01 5.79528E-20
6.58652E-01 5.73111E-20
6.62784E-01 5.66824E-20
6.66903E-01 5.60663E-20
6.71010E-01 5.54624E-20
6.75104E-01 5.48702E-20
6.79184E-01 5.42896E-20
6.83251E-01 5.37202E-20
6.87303E-01 5.31618E-20
6.91342E-01 5.26142E-20
6.95366E-01 5.20773E-20
6.99375E-01 5.15509E-20
7.03368E-01 5.10346E-20
7.07347E-01 5.05283E-20
7.11309E-01 5.00316E-20
7.15256E-01 4.95444E-20
7.19186E-01 4.90665E-20
7.23099E-01 4.85977E-20
7.26995E-01 4.81377E-20
7.30874E-01 4.76865E-20
7.34736E-01 4.72437E-20
7.38579E-01 4.68093E-20
7.42405E-01 4.63830E-20
7.46212E-01 4.59648E-20
7.50000E-01 4.55543E-20
7.53769E-01 4.51515E-20
7.57519E-01 4.47561E-20
7.61249E-01 4.43681E-20
7.64960E-01 4.39872E-20
7.68650E-01 4.36133E-20
7.72320E-01 4.32462E-20
7.75968E-01 4.28859E-20
7.79596E-01 4.25322E-20
7.83203E-01 4.21851E-20
7.86788E-01 4.18444E-20
7.90351E-01 4.15100E-20
7.93893E-01 4.11818E-20
7.97411E-01 4.08595E-20
8.00908E-01 4.05428E-20
8.04381E-01 4.02318E-20
8.07831E-01 3.99263E-20
8.11257E-01 3.96266E-20
8.14660E-01 3.93326E-20
8.18039E-01 3.90443E-20
8.21394E-01 3.87612E-20
8.24724E-01 3.84829E-20
8.28030E-01 3.82095E-20
8.31310E-01 3.79412E-20
8.34565E-01 3.76784E-20
8.37795E-01 3.74206E-20
8.40999E-01 3.71670E-20
8.44177E-01 3.69176E-20
8.47329E-01 3.66732E-20
8.50455E-01 3.64339E-20
8.53553E-01 3.61986E-20
8.56625E-01 3.59670E-20
8.59670E-01 3.57399E-20
8.62687E-01 3.55177E-20
8.65677E-01 3.52991E-20
8.68639E-01 3.50838E-20
8.71572E-01 3.48733E-20
8.74478E-01 3.46670E-20
8.77355E-01 3.44635E-20
8.80203E-01 3.42642E-20
8.83022E-01 3.40694E-20
8.85812E-01 3.38772E-20
8.88573E-01 3.36888E-20
8.91304E-01 3.35050E-20
8.94005E-01 3.33234E-20
8.96677E-01 3.31460E-20
8.99318E-01 3.29725E-20
9.01928E-01 3.28012E-20
9.04508E-01 3.26345E-20
9.07058E-01 3.24704E-20
9.09576E-01 3.23094E-20
9.12063E-01 3.21526E-20
9.14519E-01 3.19975E-20
9.16943E-01 3.18470E-20
9.19335E-01 3.16983E-20
9.21696E-01 3.15535E-20
9.24024E-01 3.14111E-20
9.26320E-01 3.12717E-20
9.28584E-01 3.11355E-20
9.30815E-01 3.10014E-20
9.33013E-01 3.08709E-20
9.35178E-01 3.07423E-20
9.37310E-01 3.06172E-20
9.39409E-01 3.04940E-20
9.41474E-01 3.03742E-20
9.43505E-01 3.02564E-20
9.45503E-01 3.01416E-20
9.47467E-01 3.00294E-20
9.49397E-01 2.99193E-20
9.51293E-01 2.98126E-20
9.53154E-01 2.97073E-20
9.54981E-01 2.96059E-20
9.56773E-01 2.95057E-20
9.58530E-01 2.94088E-20
9.60252E-01 2.93144E-20
9.61940E-01 2.92215E-20
9.63592E-01 2.91324E-20
9.65209E-01 2.90445E-20
9.66790E-01 2.89592E-20
9.68336E-01 2.88770E-20
9.69846E-01 2.87958E-20
9.71321E-01 2.87174E-20
9.72759E-01 2.86418E-20
9.74162E-01 2.85672E-20
9.75528E-01 2.84953E-20
9.76858E-01 2.84261E-20
9.78152E-01 2.83581E-20
9.79410E-01 2.82920E-20
9.80631E-01 2.82290E-20
9.81815E-01 2.81677E-20
9.82963E-01 2.81077E-20
9.84074E-01 2.80502E-20
9.85148E-01 2.79953E-20
9.86185E-01 2.79422E-20
9.87185E-01 2.78905E-20
9.88148E-01 2.78410E-20
9.89074E-01 2.77942E-20
9.89962E-01 2.77496E-20
9.90814E-01 2.77066E-20
9.91627E-01 2.76653E-20
9.92404E-01 2.76262E-20
9.93143E-01 2.75894E-20
9.93844E-01 2.75550E-20
9.94508E-01 2.75224E-20
9.95134E-01 2.74916E-20
9.95722E-01 2.74625E-20
9.96273E-01 2.74353E-20
9.96786E-01 2.74100E-20
9.97261E-01 2.73868E-20
9.97698E-01 2.73656E-20
9.98097E-01 2.73462E-20
9.98459E-01 2.73287E-20
9.98782E-01 2.73128E-20
9.99067E-01 2.72986E-20
9.99315E-01 2.72862E-20
9.99524E-01 2.72754E-20
9.99695E-01 2.72663E-20
9.99829E-01 2.72589E-20
9.99924E-01 2.72530E-20
9.99981E-01 2.72482E-20
1.00000E+00 2.72220E-20
