 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16699E-16 cm**2 = 4.16741E+00 a0**2
 # 1st transport cross section = 4.65020E-18 cm**2 = 1.66062E-01 a0**2
 # 2nd transport cross section = 9.46156E-18 cm**2 = 3.37878E-01 a0**2
 #
 #    Absorption cross section = 4.03121E-17 cm**2 = 1.43957E+00 a0**2
 #   Grand total cross section = 1.57027E-16 cm**2 = 5.60755E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.50805E-15
7.61557E-13 3.50805E-15
1.18994E-12 3.50805E-15
1.71346E-12 3.50805E-15
2.33225E-12 3.50805E-15
3.04617E-12 3.50805E-15
3.85530E-12 3.50806E-15
4.75964E-12 3.50806E-15
5.75917E-12 3.50806E-15
6.85391E-12 3.50806E-15
8.04379E-12 3.50806E-15
9.32893E-12 3.50806E-15
1.07092E-11 3.50806E-15
1.21847E-11 3.50806E-15
1.37554E-11 3.50806E-15
1.54213E-11 3.50806E-15
1.71823E-11 3.50806E-15
1.90386E-11 3.50806E-15
2.09900E-11 3.50806E-15
2.30367E-11 3.50806E-15
2.51785E-11 3.50806E-15
2.74156E-11 3.50806E-15
2.97478E-11 3.50806E-15
3.21752E-11 3.50807E-15
3.46979E-11 3.50807E-15
3.73157E-11 3.50807E-15
4.00286E-11 3.50807E-15
4.28368E-11 3.50807E-15
4.57402E-11 3.50807E-15
4.87388E-11 3.50807E-15
5.18325E-11 3.50807E-15
5.50215E-11 3.50807E-15
5.83057E-11 3.50808E-15
6.16850E-11 3.50808E-15
6.51595E-11 3.50808E-15
6.87293E-11 3.50808E-15
7.23943E-11 3.50808E-15
7.61544E-11 3.50808E-15
1.18991E-10 3.50810E-15
1.71347E-10 3.50812E-15
2.33223E-10 3.50814E-15
3.04617E-10 3.50816E-15
3.85531E-10 3.50819E-15
4.75965E-10 3.50823E-15
5.75917E-10 3.50826E-15
6.85389E-10 3.50830E-15
8.04380E-10 3.50835E-15
9.32891E-10 3.50839E-15
1.07092E-09 3.50844E-15
1.21847E-09 3.50850E-15
1.37554E-09 3.50855E-15
1.54213E-09 3.50861E-15
1.71823E-09 3.50868E-15
1.90386E-09 3.50874E-15
2.09900E-09 3.50882E-15
2.30367E-09 3.50889E-15
2.51785E-09 3.50897E-15
2.74156E-09 3.50905E-15
2.97478E-09 3.50913E-15
3.21752E-09 3.50922E-15
3.46978E-09 3.50931E-15
3.73156E-09 3.50941E-15
4.00286E-09 3.50951E-15
4.28368E-09 3.50961E-15
4.57402E-09 3.50971E-15
4.87388E-09 3.50982E-15
5.18326E-09 3.50993E-15
5.50215E-09 3.51005E-15
5.83057E-09 3.51017E-15
6.16850E-09 3.51029E-15
6.51596E-09 3.51042E-15
6.87293E-09 3.51055E-15
7.23942E-09 3.51068E-15
7.61544E-09 3.51082E-15
1.18991E-08 3.51237E-15
1.71347E-08 3.51427E-15
2.33223E-08 3.51651E-15
3.04617E-08 3.51910E-15
3.85531E-08 3.52203E-15
4.75965E-08 3.52530E-15
5.75917E-08 3.52891E-15
6.85389E-08 3.53287E-15
8.04380E-08 3.53717E-15
9.32891E-08 3.54181E-15
1.07092E-07 3.54680E-15
1.21847E-07 3.55212E-15
1.37554E-07 3.55778E-15
1.54213E-07 3.56378E-15
1.71823E-07 3.57011E-15
1.90386E-07 3.57678E-15
2.09900E-07 3.58379E-15
2.30367E-07 3.59112E-15
2.51785E-07 3.59880E-15
2.74156E-07 3.60680E-15
2.97478E-07 3.61513E-15
3.21752E-07 3.62379E-15
3.46978E-07 3.63278E-15
3.73156E-07 3.64209E-15
4.00286E-07 3.65172E-15
4.28368E-07 3.66168E-15
4.57402E-07 3.67195E-15
4.87388E-07 3.68255E-15
5.18325E-07 3.69346E-15
5.50215E-07 3.70468E-15
5.83057E-07 3.71621E-15
6.16850E-07 3.72805E-15
6.51596E-07 3.74020E-15
6.87293E-07 3.75265E-15
7.23942E-07 3.76540E-15
7.61543E-07 3.77845E-15
1.18991E-06 3.92464E-15
1.71347E-06 4.09672E-15
2.33223E-06 4.29009E-15
3.04617E-06 4.49917E-15
3.85531E-06 4.71779E-15
4.75964E-06 4.93957E-15
5.75916E-06 5.15847E-15
6.85388E-06 5.36924E-15
8.04378E-06 5.56784E-15
9.32888E-06 5.75161E-15
1.07092E-05 5.91932E-15
1.21846E-05 6.07101E-15
1.37553E-05 6.20774E-15
1.54212E-05 6.33119E-15
1.71822E-05 6.44337E-15
1.90385E-05 6.54622E-15
2.09899E-05 6.64138E-15
2.30365E-05 6.73002E-15
2.51783E-05 6.81279E-15
2.74153E-05 6.88979E-15
2.97475E-05 6.96072E-15
3.21749E-05 7.02502E-15
3.46974E-05 7.08201E-15
3.73152E-05 7.13105E-15
4.00281E-05 7.17173E-15
4.28362E-05 7.20390E-15
4.57395E-05 7.22772E-15
4.87380E-05 7.24365E-15
5.18317E-05 7.25240E-15
5.50205E-05 7.25482E-15
5.83045E-05 7.25177E-15
6.16838E-05 7.24409E-15
6.51582E-05 7.23245E-15
6.87277E-05 7.21732E-15
7.23925E-05 7.19900E-15
7.61524E-05 7.17755E-15
9.21439E-05 7.05832E-15
1.09658E-04 6.88262E-15
1.28695E-04 6.66549E-15
1.49255E-04 6.42869E-15
1.71338E-04 6.17683E-15
1.94942E-04 5.90882E-15
2.20070E-04 5.63391E-15
2.46720E-04 5.36191E-15
2.74892E-04 5.09296E-15
3.04586E-04 4.82626E-15
3.35803E-04 4.56694E-15
3.68542E-04 4.31879E-15
4.02802E-04 4.08022E-15
4.38585E-04 3.85052E-15
4.75889E-04 3.63239E-15
5.14715E-04 3.42676E-15
5.55063E-04 3.23168E-15
5.96931E-04 3.04662E-15
6.40321E-04 2.87286E-15
6.85233E-04 2.71012E-15
7.31665E-04 2.55672E-15
7.79618E-04 2.41233E-15
8.29092E-04 2.27749E-15
8.80086E-04 2.15149E-15
9.32601E-04 2.03305E-15
9.86636E-04 1.92201E-15
1.04219E-03 1.81852E-15
1.09927E-03 1.72179E-15
1.15786E-03 1.63093E-15
1.21797E-03 1.54587E-15
1.27961E-03 1.46655E-15
1.34276E-03 1.39225E-15
1.40743E-03 1.32239E-15
1.47362E-03 1.25695E-15
1.54133E-03 1.19575E-15
1.61056E-03 1.13823E-15
1.68131E-03 1.08401E-15
1.75357E-03 1.03311E-15
1.82735E-03 9.85308E-16
1.90265E-03 9.40186E-16
1.97947E-03 8.97541E-16
2.05780E-03 8.57373E-16
2.13765E-03 8.19494E-16
2.21902E-03 7.83597E-16
2.30190E-03 7.49589E-16
2.38630E-03 7.17464E-16
2.47222E-03 6.87055E-16
2.55965E-03 6.58156E-16
2.64859E-03 6.30729E-16
2.73905E-03 6.04759E-16
2.83103E-03 5.80100E-16
2.92452E-03 5.56620E-16
3.01952E-03 5.34305E-16
3.11604E-03 5.13125E-16
3.21407E-03 4.92961E-16
3.31362E-03 4.73728E-16
3.41468E-03 4.55422E-16
3.51725E-03 4.38002E-16
3.62133E-03 4.21376E-16
3.72692E-03 4.05493E-16
3.83403E-03 3.90348E-16
3.94265E-03 3.75900E-16
4.05278E-03 3.62080E-16
4.16442E-03 3.48862E-16
4.27757E-03 3.36237E-16
4.39223E-03 3.24168E-16
4.50840E-03 3.12608E-16
4.62608E-03 3.01543E-16
4.74527E-03 2.90962E-16
4.86597E-03 2.80833E-16
4.98817E-03 2.71126E-16
5.11188E-03 2.61829E-16
5.23711E-03 2.52932E-16
5.36383E-03 2.44406E-16
5.49207E-03 2.36233E-16
5.62181E-03 2.28402E-16
5.75306E-03 2.20899E-16
5.88581E-03 2.13703E-16
6.02007E-03 2.06800E-16
6.15583E-03 2.00180E-16
6.29310E-03 1.93827E-16
6.43187E-03 1.87729E-16
6.57214E-03 1.81875E-16
6.71392E-03 1.76252E-16
6.85720E-03 1.70848E-16
7.00198E-03 1.65657E-16
7.14827E-03 1.60667E-16
7.29605E-03 1.55868E-16
7.44534E-03 1.51252E-16
7.59612E-03 1.46814E-16
7.97965E-03 1.36437E-16
8.37255E-03 1.27010E-16
8.77480E-03 1.18427E-16
9.18641E-03 1.10610E-16
9.60736E-03 1.03480E-16
1.00376E-02 9.69527E-17
1.04773E-02 9.09757E-17
1.09262E-02 8.54896E-17
1.13844E-02 8.04351E-17
1.18520E-02 7.57845E-17
1.23288E-02 7.14940E-17
1.28150E-02 6.75230E-17
1.33104E-02 6.38559E-17
1.38150E-02 6.04550E-17
1.43290E-02 5.72910E-17
1.48521E-02 5.43546E-17
1.53845E-02 5.16142E-17
1.59262E-02 4.90523E-17
1.64770E-02 4.66649E-17
1.70371E-02 4.44261E-17
1.76063E-02 4.23275E-17
1.81848E-02 4.03655E-17
1.87724E-02 3.85178E-17
1.93692E-02 3.67810E-17
1.99751E-02 3.51509E-17
2.05901E-02 3.36091E-17
2.12143E-02 3.21567E-17
2.18476E-02 3.07888E-17
2.24900E-02 2.94916E-17
2.31415E-02 2.82683E-17
2.38021E-02 2.71126E-17
2.44717E-02 2.60144E-17
2.51504E-02 2.49775E-17
2.58382E-02 2.39946E-17
2.65349E-02 2.30591E-17
2.72407E-02 2.21746E-17
2.79555E-02 2.13336E-17
2.86793E-02 2.05328E-17
2.94120E-02 1.97747E-17
3.01537E-02 1.90519E-17
3.09043E-02 1.83635E-17
3.16639E-02 1.77104E-17
3.24324E-02 1.70864E-17
3.32098E-02 1.64920E-17
3.39961E-02 1.59269E-17
3.47912E-02 1.53861E-17
3.55952E-02 1.48710E-17
3.64081E-02 1.43798E-17
3.72297E-02 1.39093E-17
3.80602E-02 1.34608E-17
3.88995E-02 1.30319E-17
3.97476E-02 1.26209E-17
4.06044E-02 1.22287E-17
4.14700E-02 1.18529E-17
4.23443E-02 1.14927E-17
4.32273E-02 1.11485E-17
4.41190E-02 1.08178E-17
4.50194E-02 1.05009E-17
4.59284E-02 1.01971E-17
4.68461E-02 9.90473E-18
4.87074E-02 9.35536E-18
5.06030E-02 8.84782E-18
5.25328E-02 8.37787E-18
5.44967E-02 7.94235E-18
5.64946E-02 7.53796E-18
5.85262E-02 7.16140E-18
6.05914E-02 6.81060E-18
6.26901E-02 6.48362E-18
6.48222E-02 6.17770E-18
6.69873E-02 5.89088E-18
6.91854E-02 5.62234E-18
7.14163E-02 5.37054E-18
7.36799E-02 5.13357E-18
7.59760E-02 4.91035E-18
7.83043E-02 4.70020E-18
8.06647E-02 4.50208E-18
8.30571E-02 4.31498E-18
8.54812E-02 4.13808E-18
8.79369E-02 3.97067E-18
9.04240E-02 3.81218E-18
9.29422E-02 3.66209E-18
9.54915E-02 3.51975E-18
9.80716E-02 3.38457E-18
1.00682E-01 3.25612E-18
1.03323E-01 3.13411E-18
1.05995E-01 3.01818E-18
1.08696E-01 2.90779E-18
1.11427E-01 2.80256E-18
1.14188E-01 2.70238E-18
1.16978E-01 2.60696E-18
1.19797E-01 2.51590E-18
1.22645E-01 2.42897E-18
1.25522E-01 2.34598E-18
1.28428E-01 2.26671E-18
1.31361E-01 2.19100E-18
1.34323E-01 2.11860E-18
1.37313E-01 2.04926E-18
1.40330E-01 1.98294E-18
1.43375E-01 1.91953E-18
1.46447E-01 1.85872E-18
1.49545E-01 1.80039E-18
1.52671E-01 1.74455E-18
1.55823E-01 1.69100E-18
1.59001E-01 1.63959E-18
1.62205E-01 1.59027E-18
1.65435E-01 1.54288E-18
1.68690E-01 1.49731E-18
1.71970E-01 1.45362E-18
1.75276E-01 1.41164E-18
1.78606E-01 1.37116E-18
1.81961E-01 1.33223E-18
1.85340E-01 1.29481E-18
1.88743E-01 1.25876E-18
1.92169E-01 1.22407E-18
1.95619E-01 1.19068E-18
1.99092E-01 1.15842E-18
2.02589E-01 1.12730E-18
2.06107E-01 1.09737E-18
2.09649E-01 1.06850E-18
2.13212E-01 1.04062E-18
2.16797E-01 1.01373E-18
2.20404E-01 9.87735E-19
2.24032E-01 9.62585E-19
2.27680E-01 9.38350E-19
2.31350E-01 9.14962E-19
2.35040E-01 8.92313E-19
2.38751E-01 8.70428E-19
2.42481E-01 8.49273E-19
2.46231E-01 8.28754E-19
2.50000E-01 8.08911E-19
2.53788E-01 7.89755E-19
2.57595E-01 7.71190E-19
2.61421E-01 7.53210E-19
2.65264E-01 7.35830E-19
2.69126E-01 7.18958E-19
2.73005E-01 7.02581E-19
2.76901E-01 6.86741E-19
2.80814E-01 6.71385E-19
2.84744E-01 6.56476E-19
2.88691E-01 6.42049E-19
2.92653E-01 6.28063E-19
2.96632E-01 6.14463E-19
3.00625E-01 6.01282E-19
3.04634E-01 5.88500E-19
3.08658E-01 5.76059E-19
3.12697E-01 5.63981E-19
3.16749E-01 5.52272E-19
3.20816E-01 5.40882E-19
3.24896E-01 5.29817E-19
3.28990E-01 5.19091E-19
3.33097E-01 5.08653E-19
3.37216E-01 4.98495E-19
3.41348E-01 4.88642E-19
3.45492E-01 4.79059E-19
3.49647E-01 4.69723E-19
3.53814E-01 4.60656E-19
3.57992E-01 4.51835E-19
3.62181E-01 4.43235E-19
3.66381E-01 4.34877E-19
3.70590E-01 4.26752E-19
3.74810E-01 4.18827E-19
3.79039E-01 4.11113E-19
3.83277E-01 4.03613E-19
3.87524E-01 3.96297E-19
3.91780E-01 3.89172E-19
3.96044E-01 3.82243E-19
4.00316E-01 3.75485E-19
4.04596E-01 3.68894E-19
4.08882E-01 3.62479E-19
4.13176E-01 3.56225E-19
4.17476E-01 3.50122E-19
4.21783E-01 3.44180E-19
4.26095E-01 3.38386E-19
4.30413E-01 3.32728E-19
4.34737E-01 3.27212E-19
4.39065E-01 3.21836E-19
4.43398E-01 3.16586E-19
4.47736E-01 3.11465E-19
4.52077E-01 3.06471E-19
4.56422E-01 3.01591E-19
4.60770E-01 2.96828E-19
4.65122E-01 2.92182E-19
4.69476E-01 2.87644E-19
4.73832E-01 2.83212E-19
4.78190E-01 2.78886E-19
4.82550E-01 2.74659E-19
4.86912E-01 2.70528E-19
4.91274E-01 2.66494E-19
4.95637E-01 2.62554E-19
5.00000E-01 2.58703E-19
5.04363E-01 2.54940E-19
5.08726E-01 2.51262E-19
5.13088E-01 2.47665E-19
5.17450E-01 2.44150E-19
5.21810E-01 2.40714E-19
5.26168E-01 2.37355E-19
5.30524E-01 2.34070E-19
5.34878E-01 2.30856E-19
5.39230E-01 2.27713E-19
5.43578E-01 2.24639E-19
5.47923E-01 2.21631E-19
5.52264E-01 2.18689E-19
5.56602E-01 2.15812E-19
5.60935E-01 2.12994E-19
5.65263E-01 2.10235E-19
5.69587E-01 2.07537E-19
5.73905E-01 2.04895E-19
5.78217E-01 2.02309E-19
5.82524E-01 1.99780E-19
5.86824E-01 1.97303E-19
5.91118E-01 1.94873E-19
5.95404E-01 1.92496E-19
5.99684E-01 1.90169E-19
6.03956E-01 1.87888E-19
6.08220E-01 1.85657E-19
6.12476E-01 1.83472E-19
6.16723E-01 1.81327E-19
6.20961E-01 1.79225E-19
6.25190E-01 1.77171E-19
6.29410E-01 1.75155E-19
6.33619E-01 1.73179E-19
6.37819E-01 1.71244E-19
6.42008E-01 1.69345E-19
6.46186E-01 1.67484E-19
6.50353E-01 1.65665E-19
