 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.77982E-16 cm**2 = 6.35586E+00 a0**2
 # 1st transport cross section = 1.09134E-17 cm**2 = 3.89724E-01 a0**2
 # 2nd transport cross section = 2.07001E-17 cm**2 = 7.39213E-01 a0**2
 #
 #    Absorption cross section = 9.70758E-17 cm**2 = 3.46664E+00 a0**2
 #   Grand total cross section = 2.75074E-16 cm**2 = 9.82307E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.35409E-15
7.61557E-13 2.35409E-15
1.18994E-12 2.35409E-15
1.71346E-12 2.35409E-15
2.33225E-12 2.35409E-15
3.04617E-12 2.35409E-15
3.85530E-12 2.35409E-15
4.75964E-12 2.35409E-15
5.75917E-12 2.35409E-15
6.85391E-12 2.35409E-15
8.04379E-12 2.35409E-15
9.32893E-12 2.35409E-15
1.07092E-11 2.35409E-15
1.21847E-11 2.35409E-15
1.37554E-11 2.35409E-15
1.54213E-11 2.35409E-15
1.71823E-11 2.35409E-15
1.90386E-11 2.35409E-15
2.09900E-11 2.35409E-15
2.30367E-11 2.35409E-15
2.51785E-11 2.35409E-15
2.74156E-11 2.35409E-15
2.97478E-11 2.35409E-15
3.21752E-11 2.35409E-15
3.46979E-11 2.35409E-15
3.73157E-11 2.35409E-15
4.00286E-11 2.35409E-15
4.28368E-11 2.35409E-15
4.57402E-11 2.35409E-15
4.87388E-11 2.35409E-15
5.18325E-11 2.35409E-15
5.50215E-11 2.35409E-15
5.83057E-11 2.35409E-15
6.16850E-11 2.35409E-15
6.51595E-11 2.35409E-15
6.87293E-11 2.35409E-15
7.23943E-11 2.35409E-15
7.61544E-11 2.35409E-15
1.18991E-10 2.35409E-15
1.71347E-10 2.35409E-15
2.33223E-10 2.35410E-15
3.04617E-10 2.35410E-15
3.85531E-10 2.35410E-15
4.75965E-10 2.35411E-15
5.75917E-10 2.35411E-15
6.85389E-10 2.35412E-15
8.04380E-10 2.35412E-15
9.32891E-10 2.35413E-15
1.07092E-09 2.35413E-15
1.21847E-09 2.35414E-15
1.37554E-09 2.35415E-15
1.54213E-09 2.35415E-15
1.71823E-09 2.35416E-15
1.90386E-09 2.35417E-15
2.09900E-09 2.35418E-15
2.30367E-09 2.35419E-15
2.51785E-09 2.35419E-15
2.74156E-09 2.35420E-15
2.97478E-09 2.35421E-15
3.21752E-09 2.35422E-15
3.46978E-09 2.35424E-15
3.73156E-09 2.35425E-15
4.00286E-09 2.35426E-15
4.28368E-09 2.35427E-15
4.57402E-09 2.35428E-15
4.87388E-09 2.35430E-15
5.18326E-09 2.35431E-15
5.50215E-09 2.35432E-15
5.83057E-09 2.35434E-15
6.16850E-09 2.35435E-15
6.51596E-09 2.35437E-15
6.87293E-09 2.35438E-15
7.23942E-09 2.35440E-15
7.61544E-09 2.35441E-15
1.18991E-08 2.35460E-15
1.71347E-08 2.35483E-15
2.33223E-08 2.35509E-15
3.04617E-08 2.35540E-15
3.85531E-08 2.35575E-15
4.75965E-08 2.35615E-15
5.75917E-08 2.35658E-15
6.85389E-08 2.35706E-15
8.04380E-08 2.35757E-15
9.32891E-08 2.35813E-15
1.07092E-07 2.35874E-15
1.21847E-07 2.35938E-15
1.37554E-07 2.36007E-15
1.54213E-07 2.36080E-15
1.71823E-07 2.36157E-15
1.90386E-07 2.36239E-15
2.09900E-07 2.36325E-15
2.30367E-07 2.36415E-15
2.51785E-07 2.36510E-15
2.74156E-07 2.36609E-15
2.97478E-07 2.36713E-15
3.21752E-07 2.36821E-15
3.46978E-07 2.36933E-15
3.73156E-07 2.37050E-15
4.00286E-07 2.37172E-15
4.28368E-07 2.37298E-15
4.57402E-07 2.37429E-15
4.87388E-07 2.37564E-15
5.18325E-07 2.37705E-15
5.50215E-07 2.37849E-15
5.83057E-07 2.37999E-15
6.16850E-07 2.38153E-15
6.51596E-07 2.38312E-15
6.87293E-07 2.38476E-15
7.23942E-07 2.38645E-15
7.61543E-07 2.38819E-15
1.18991E-06 2.40834E-15
1.71347E-06 2.43376E-15
2.33223E-06 2.46479E-15
3.04617E-06 2.50167E-15
3.85531E-06 2.54455E-15
4.75964E-06 2.59344E-15
5.75916E-06 2.64820E-15
6.85388E-06 2.70851E-15
8.04378E-06 2.77390E-15
9.32888E-06 2.84374E-15
1.07092E-05 2.91730E-15
1.21846E-05 2.99375E-15
1.37553E-05 3.07223E-15
1.54212E-05 3.15186E-15
1.71822E-05 3.23181E-15
1.90385E-05 3.31131E-15
2.09899E-05 3.38970E-15
2.30365E-05 3.46641E-15
2.51783E-05 3.54103E-15
2.74153E-05 3.61325E-15
2.97475E-05 3.68292E-15
3.21749E-05 3.74997E-15
3.46974E-05 3.81444E-15
3.73152E-05 3.87644E-15
4.00281E-05 3.93616E-15
4.28362E-05 3.99379E-15
4.57395E-05 4.04955E-15
4.87380E-05 4.10363E-15
5.18317E-05 4.15623E-15
5.50205E-05 4.20750E-15
5.83045E-05 4.25752E-15
6.16838E-05 4.30635E-15
6.51582E-05 4.35400E-15
6.87277E-05 4.40042E-15
7.23925E-05 4.44553E-15
7.61524E-05 4.48919E-15
9.21439E-05 4.64637E-15
