 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.36572E-17 cm**2 = 3.34456E+00 a0**2
 # 1st transport cross section = 2.93676E-18 cm**2 = 1.04873E-01 a0**2
 # 2nd transport cross section = 6.18626E-18 cm**2 = 2.20915E-01 a0**2
 #
 #    Absorption cross section = 2.64839E-17 cm**2 = 9.45756E-01 a0**2
 #   Grand total cross section = 1.20155E-16 cm**2 = 4.29082E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 4.54090E-15
9.32891E-08 4.54990E-15
1.07092E-07 4.55954E-15
1.21847E-07 4.56983E-15
1.37554E-07 4.58077E-15
1.54213E-07 4.59233E-15
1.71823E-07 4.60454E-15
1.90386E-07 4.61737E-15
2.09900E-07 4.63082E-15
2.30367E-07 4.64489E-15
2.51785E-07 4.65957E-15
2.74156E-07 4.67485E-15
2.97478E-07 4.69074E-15
3.21752E-07 4.70722E-15
3.46978E-07 4.72428E-15
3.73156E-07 4.74192E-15
4.00286E-07 4.76014E-15
4.28368E-07 4.77891E-15
4.57402E-07 4.79824E-15
4.87388E-07 4.81812E-15
5.18325E-07 4.83853E-15
5.50215E-07 4.85948E-15
5.83057E-07 4.88094E-15
6.16850E-07 4.90291E-15
6.51596E-07 4.92538E-15
6.87293E-07 4.94834E-15
7.23942E-07 4.97177E-15
7.61543E-07 4.99568E-15
1.18991E-06 5.25779E-15
1.71347E-06 5.55264E-15
2.33223E-06 5.86573E-15
3.04617E-06 6.18213E-15
3.85531E-06 6.48813E-15
4.75964E-06 6.77279E-15
5.75916E-06 7.02896E-15
6.85388E-06 7.25356E-15
8.04378E-06 7.44719E-15
9.32888E-06 7.61309E-15
1.07092E-05 7.75592E-15
1.21846E-05 7.88056E-15
1.37553E-05 7.99109E-15
1.54212E-05 8.09022E-15
1.71822E-05 8.17917E-15
1.90385E-05 8.25780E-15
2.09899E-05 8.32513E-15
2.30365E-05 8.37984E-15
2.51783E-05 8.42087E-15
2.74153E-05 8.44779E-15
2.97475E-05 8.46095E-15
3.21749E-05 8.46151E-15
3.46974E-05 8.45114E-15
3.73152E-05 8.43178E-15
4.00281E-05 8.40522E-15
4.28362E-05 8.37288E-15
4.57395E-05 8.33564E-15
4.87380E-05 8.29383E-15
5.18317E-05 8.24735E-15
5.50205E-05 8.19586E-15
5.83045E-05 8.13900E-15
6.16838E-05 8.07660E-15
6.51582E-05 8.00878E-15
6.87277E-05 7.93599E-15
7.23925E-05 7.85898E-15
7.61524E-05 7.77862E-15
9.21439E-05 7.43859E-15
1.09658E-04 7.07948E-15
1.28695E-04 6.69909E-15
1.49255E-04 6.31524E-15
1.71338E-04 5.93983E-15
1.94942E-04 5.56963E-15
2.20070E-04 5.21243E-15
2.46720E-04 4.87406E-15
2.74892E-04 4.55086E-15
3.04586E-04 4.24575E-15
3.35803E-04 3.96144E-15
3.68542E-04 3.69436E-15
4.02802E-04 3.44508E-15
4.38585E-04 3.21472E-15
4.75889E-04 3.00025E-15
5.14715E-04 2.80123E-15
5.55063E-04 2.61805E-15
5.96931E-04 2.44825E-15
6.40321E-04 2.29105E-15
6.85233E-04 2.14652E-15
7.31665E-04 2.01277E-15
7.79618E-04 1.88893E-15
8.29092E-04 1.77496E-15
8.80086E-04 1.66941E-15
9.32601E-04 1.57149E-15
9.86636E-04 1.48112E-15
1.04219E-03 1.39724E-15
1.09927E-03 1.31915E-15
1.15786E-03 1.24681E-15
1.21797E-03 1.17942E-15
1.27961E-03 1.11645E-15
1.34276E-03 1.05785E-15
1.40743E-03 1.00308E-15
1.47362E-03 9.51712E-16
1.54133E-03 9.03727E-16
1.61056E-03 8.58745E-16
1.68131E-03 8.16423E-16
1.75357E-03 7.76761E-16
1.82735E-03 7.39489E-16
1.90265E-03 7.04333E-16
1.97947E-03 6.71292E-16
2.05780E-03 6.40172E-16
2.13765E-03 6.10749E-16
2.21902E-03 5.83020E-16
2.30190E-03 5.56844E-16
2.38630E-03 5.32041E-16
2.47222E-03 5.08603E-16
2.55965E-03 4.86432E-16
2.64859E-03 4.65383E-16
2.73905E-03 4.45447E-16
2.83103E-03 4.26557E-16
2.92452E-03 4.08599E-16
3.01952E-03 3.91561E-16
3.11604E-03 3.75398E-16
3.21407E-03 3.60019E-16
3.31362E-03 3.45412E-16
3.41468E-03 3.31541E-16
3.51725E-03 3.18335E-16
3.62133E-03 3.05778E-16
3.72692E-03 2.93841E-16
3.83403E-03 2.82469E-16
3.94265E-03 2.71642E-16
4.05278E-03 2.61338E-16
4.16442E-03 2.51511E-16
4.27757E-03 2.42143E-16
4.39223E-03 2.33215E-16
4.50840E-03 2.24692E-16
4.62608E-03 2.16558E-16
4.74527E-03 2.08796E-16
4.86597E-03 2.01381E-16
4.98817E-03 1.94298E-16
5.11188E-03 1.87531E-16
5.23711E-03 1.81064E-16
5.36383E-03 1.74882E-16
5.49207E-03 1.68970E-16
5.62181E-03 1.63317E-16
5.75306E-03 1.57909E-16
5.88581E-03 1.52731E-16
6.02007E-03 1.47775E-16
6.15583E-03 1.43030E-16
6.29310E-03 1.38481E-16
6.43187E-03 1.34122E-16
6.57214E-03 1.29943E-16
6.71392E-03 1.25932E-16
6.85720E-03 1.22082E-16
7.00198E-03 1.18388E-16
7.14827E-03 1.14837E-16
7.29605E-03 1.11425E-16
7.44534E-03 1.08150E-16
7.59612E-03 1.04998E-16
7.97965E-03 9.76377E-17
8.37255E-03 9.09487E-17
8.77480E-03 8.48570E-17
9.18641E-03 7.92980E-17
9.60736E-03 7.42142E-17
1.00376E-02 6.95533E-17
1.04773E-02 6.52693E-17
1.09262E-02 6.13245E-17
1.13844E-02 5.76882E-17
1.18520E-02 5.43330E-17
1.23288E-02 5.12319E-17
1.28150E-02 4.83585E-17
1.33104E-02 4.56898E-17
1.38150E-02 4.32085E-17
1.43290E-02 4.09008E-17
1.48521E-02 3.87536E-17
1.53845E-02 3.67525E-17
1.59262E-02 3.48835E-17
1.64770E-02 3.31356E-17
1.70371E-02 3.15006E-17
1.76063E-02 2.99710E-17
1.81848E-02 2.85388E-17
1.87724E-02 2.71952E-17
1.93692E-02 2.59330E-17
1.99751E-02 2.47472E-17
2.05901E-02 2.36334E-17
2.12143E-02 2.25868E-17
2.18476E-02 2.16016E-17
2.24900E-02 2.06725E-17
2.31415E-02 1.97959E-17
2.38021E-02 1.89696E-17
2.44717E-02 1.81905E-17
2.51504E-02 1.74549E-17
2.58382E-02 1.67591E-17
2.65349E-02 1.61002E-17
2.72407E-02 1.54766E-17
2.79555E-02 1.48866E-17
2.86793E-02 1.43279E-17
2.94120E-02 1.37976E-17
3.01537E-02 1.32938E-17
3.09043E-02 1.28152E-17
3.16639E-02 1.23608E-17
3.24324E-02 1.19289E-17
3.32098E-02 1.15179E-17
3.39961E-02 1.11260E-17
3.47912E-02 1.07524E-17
3.55952E-02 1.03963E-17
3.64081E-02 1.00568E-17
3.72297E-02 9.73240E-18
3.80602E-02 9.42224E-18
3.88995E-02 9.12566E-18
3.97476E-02 8.84208E-18
4.06044E-02 8.57069E-18
4.14700E-02 8.31054E-18
4.23443E-02 8.06093E-18
4.32273E-02 7.82151E-18
4.41190E-02 7.59196E-18
4.50194E-02 7.37167E-18
4.59284E-02 7.15990E-18
4.68461E-02 6.95610E-18
4.87074E-02 6.57151E-18
5.06030E-02 6.21523E-18
5.25328E-02 5.88397E-18
5.44967E-02 5.57614E-18
5.64946E-02 5.28885E-18
5.85262E-02 5.02070E-18
6.05914E-02 4.77035E-18
6.26901E-02 4.53560E-18
6.48222E-02 4.31575E-18
6.69873E-02 4.10942E-18
6.91854E-02 3.91562E-18
7.14163E-02 3.73339E-18
7.36799E-02 3.56177E-18
7.59760E-02 3.40022E-18
7.83043E-02 3.24789E-18
8.06647E-02 3.10411E-18
8.30571E-02 2.96834E-18
8.54812E-02 2.84011E-18
8.79369E-02 2.71884E-18
9.04240E-02 2.60407E-18
9.29422E-02 2.49540E-18
9.54915E-02 2.39254E-18
9.80716E-02 2.29495E-18
1.00682E-01 2.20241E-18
1.03323E-01 2.11462E-18
1.05995E-01 2.03124E-18
1.08696E-01 1.95206E-18
1.11427E-01 1.87675E-18
1.14188E-01 1.80519E-18
1.16978E-01 1.73706E-18
1.19797E-01 1.67226E-18
1.22645E-01 1.61043E-18
1.25522E-01 1.55167E-18
1.28428E-01 1.49553E-18
1.31361E-01 1.44204E-18
1.34323E-01 1.39099E-18
1.37313E-01 1.34226E-18
1.40330E-01 1.29571E-18
1.43375E-01 1.25126E-18
1.46447E-01 1.20872E-18
1.49545E-01 1.16809E-18
1.52671E-01 1.12922E-18
1.55823E-01 1.09196E-18
1.59001E-01 1.05635E-18
1.62205E-01 1.02220E-18
1.65435E-01 9.89492E-19
1.68690E-01 9.58148E-19
1.71970E-01 9.28075E-19
1.75276E-01 8.99224E-19
1.78606E-01 8.71571E-19
1.81961E-01 8.44974E-19
1.85340E-01 8.19465E-19
1.88743E-01 7.94971E-19
1.92169E-01 7.71383E-19
1.95619E-01 7.48772E-19
1.99092E-01 7.26976E-19
2.02589E-01 7.06043E-19
2.06107E-01 6.85883E-19
2.09649E-01 6.66504E-19
2.13212E-01 6.47795E-19
2.16797E-01 6.29853E-19
2.20404E-01 6.12489E-19
2.24032E-01 5.95811E-19
2.27680E-01 5.79723E-19
2.31350E-01 5.64184E-19
2.35040E-01 5.49242E-19
2.38751E-01 5.34789E-19
2.42481E-01 5.20866E-19
2.46231E-01 5.07413E-19
2.50000E-01 4.94440E-19
2.53788E-01 4.81891E-19
2.57595E-01 4.69790E-19
2.61421E-01 4.58091E-19
2.65264E-01 4.46765E-19
2.69126E-01 4.35860E-19
2.73005E-01 4.25270E-19
2.76901E-01 4.15053E-19
2.80814E-01 4.05179E-19
2.84744E-01 3.95587E-19
2.88691E-01 3.86350E-19
2.92653E-01 3.77381E-19
2.96632E-01 3.68690E-19
3.00625E-01 3.60308E-19
3.04634E-01 3.52152E-19
3.08658E-01 3.44266E-19
3.12697E-01 3.36637E-19
3.16749E-01 3.29211E-19
3.20816E-01 3.22039E-19
3.24896E-01 3.15082E-19
3.28990E-01 3.08312E-19
3.33097E-01 3.01773E-19
3.37216E-01 2.95418E-19
3.41348E-01 2.89238E-19
3.45492E-01 2.83264E-19
3.49647E-01 2.77449E-19
3.53814E-01 2.71797E-19
3.57992E-01 2.66327E-19
3.62181E-01 2.61001E-19
3.66381E-01 2.55824E-19
3.70590E-01 2.50804E-19
3.74810E-01 2.45919E-19
3.79039E-01 2.41171E-19
3.83277E-01 2.36555E-19
3.87524E-01 2.32067E-19
3.91780E-01 2.27705E-19
3.96044E-01 2.23455E-19
4.00316E-01 2.19324E-19
4.04596E-01 2.15311E-19
4.08882E-01 2.11395E-19
4.13176E-01 2.07586E-19
4.17476E-01 2.03884E-19
4.21783E-01 2.00274E-19
4.26095E-01 1.96759E-19
4.30413E-01 1.93335E-19
4.34737E-01 1.90000E-19
4.39065E-01 1.86755E-19
4.43398E-01 1.83589E-19
4.47736E-01 1.80501E-19
4.52077E-01 1.77496E-19
4.56422E-01 1.74565E-19
4.60770E-01 1.71707E-19
4.65122E-01 1.68920E-19
4.69476E-01 1.66200E-19
4.73832E-01 1.63549E-19
4.78190E-01 1.60964E-19
4.82550E-01 1.58440E-19
4.86912E-01 1.55978E-19
4.91274E-01 1.53574E-19
4.95637E-01 1.51228E-19
5.00000E-01 1.48938E-19
5.04363E-01 1.46703E-19
5.08726E-01 1.44520E-19
5.13088E-01 1.42388E-19
5.17450E-01 1.40305E-19
5.21810E-01 1.38271E-19
5.26168E-01 1.36284E-19
5.30524E-01 1.34342E-19
5.34878E-01 1.32445E-19
5.39230E-01 1.30590E-19
5.43578E-01 1.28778E-19
5.47923E-01 1.27006E-19
5.52264E-01 1.25275E-19
5.56602E-01 1.23581E-19
5.60935E-01 1.21925E-19
5.65263E-01 1.20306E-19
5.69587E-01 1.18723E-19
5.73905E-01 1.17173E-19
5.78217E-01 1.15658E-19
5.82524E-01 1.14174E-19
5.86824E-01 1.12723E-19
5.91118E-01 1.11304E-19
5.95404E-01 1.09913E-19
5.99684E-01 1.08553E-19
6.03956E-01 1.07222E-19
6.08220E-01 1.05918E-19
6.12476E-01 1.04642E-19
6.16723E-01 1.03393E-19
6.20961E-01 1.02169E-19
6.25190E-01 1.00972E-19
6.29410E-01 9.97981E-20
6.33619E-01 9.86479E-20
6.37819E-01 9.75234E-20
6.42008E-01 9.64194E-20
6.46186E-01 9.53386E-20
6.50353E-01 9.42810E-20
6.54508E-01 9.32421E-20
6.58652E-01 9.22261E-20
6.62784E-01 9.12305E-20
6.66903E-01 9.02526E-20
6.71010E-01 8.92969E-20
6.75104E-01 8.83587E-20
6.79184E-01 8.74378E-20
6.83251E-01 8.65377E-20
6.87303E-01 8.56525E-20
6.91342E-01 8.47848E-20
6.95366E-01 8.39358E-20
6.99375E-01 8.30999E-20
7.03368E-01 8.22823E-20
7.07347E-01 8.14814E-20
7.11309E-01 8.06933E-20
7.15256E-01 7.99237E-20
7.19186E-01 7.91676E-20
7.23099E-01 7.84237E-20
7.26995E-01 7.76967E-20
7.30874E-01 7.69805E-20
7.34736E-01 7.62781E-20
7.38579E-01 7.55924E-20
7.42405E-01 7.49166E-20
7.46212E-01 7.42549E-20
7.50000E-01 7.36060E-20
7.53769E-01 7.29651E-20
7.57519E-01 7.23399E-20
7.61249E-01 7.17268E-20
7.64960E-01 7.11227E-20
7.68650E-01 7.05326E-20
7.72320E-01 6.99501E-20
7.75968E-01 6.93783E-20
7.79596E-01 6.88218E-20
7.83203E-01 6.82715E-20
7.86788E-01 6.77310E-20
7.90351E-01 6.72027E-20
7.93893E-01 6.66818E-20
7.97411E-01 6.61732E-20
8.00908E-01 6.56722E-20
8.04381E-01 6.51778E-20
8.07831E-01 6.46981E-20
8.11257E-01 6.42242E-20
8.14660E-01 6.37559E-20
8.18039E-01 6.33020E-20
8.21394E-01 6.28533E-20
8.24724E-01 6.24111E-20
8.28030E-01 6.19810E-20
8.31310E-01 6.15559E-20
8.34565E-01 6.11387E-20
8.37795E-01 6.07309E-20
8.40999E-01 6.03284E-20
8.44177E-01 5.99347E-20
8.47329E-01 5.95482E-20
8.50455E-01 5.91674E-20
8.53553E-01 5.87954E-20
8.56625E-01 5.84294E-20
8.59670E-01 5.80692E-20
8.62687E-01 5.77179E-20
8.65677E-01 5.73714E-20
8.68639E-01 5.70304E-20
8.71572E-01 5.66996E-20
8.74478E-01 5.63701E-20
8.77355E-01 5.60495E-20
8.80203E-01 5.57367E-20
8.83022E-01 5.54236E-20
8.85812E-01 5.51242E-20
8.88573E-01 5.48248E-20
8.91304E-01 5.45323E-20
8.94005E-01 5.42480E-20
8.96677E-01 5.39656E-20
8.99318E-01 5.36898E-20
9.01928E-01 5.34218E-20
9.04508E-01 5.31547E-20
9.07058E-01 5.28956E-20
9.09576E-01 5.26427E-20
9.12063E-01 5.23901E-20
9.14519E-01 5.21478E-20
9.16943E-01 5.19080E-20
9.19335E-01 5.16707E-20
9.21696E-01 5.14440E-20
9.24024E-01 5.12160E-20
9.26320E-01 5.09956E-20
9.28584E-01 5.07805E-20
9.30815E-01 5.05677E-20
9.33013E-01 5.03597E-20
9.35178E-01 5.01594E-20
9.37310E-01 4.99579E-20
9.39409E-01 4.97648E-20
9.41474E-01 4.95766E-20
9.43505E-01 4.93868E-20
9.45503E-01 4.92089E-20
9.47467E-01 4.90303E-20
9.49397E-01 4.88542E-20
9.51293E-01 4.86892E-20
9.53154E-01 4.85204E-20
9.54981E-01 4.83583E-20
9.56773E-01 4.82043E-20
9.58530E-01 4.80462E-20
9.60252E-01 4.78975E-20
9.61940E-01 4.77534E-20
9.63592E-01 4.76068E-20
9.65209E-01 4.74702E-20
9.66790E-01 4.73356E-20
9.68336E-01 4.72015E-20
9.69846E-01 4.70757E-20
9.71321E-01 4.69497E-20
9.72759E-01 4.68289E-20
9.74162E-01 4.67135E-20
9.75528E-01 4.65954E-20
9.76858E-01 4.64871E-20
9.78152E-01 4.63822E-20
9.79410E-01 4.62738E-20
9.80631E-01 4.61757E-20
9.81815E-01 4.60792E-20
9.82963E-01 4.59832E-20
9.84074E-01 4.58962E-20
9.85148E-01 4.58060E-20
9.86185E-01 4.57204E-20
9.87185E-01 4.56443E-20
9.88148E-01 4.55637E-20
9.89074E-01 4.54899E-20
9.89962E-01 4.54208E-20
9.90814E-01 4.53476E-20
9.91627E-01 4.52858E-20
9.92404E-01 4.52254E-20
9.93143E-01 4.51630E-20
9.93844E-01 4.51123E-20
9.94508E-01 4.50577E-20
9.95134E-01 4.50051E-20
9.95722E-01 4.49635E-20
9.96273E-01 4.49156E-20
9.96786E-01 4.48753E-20
9.97261E-01 4.48429E-20
9.97698E-01 4.48027E-20
9.98097E-01 4.47750E-20
9.98459E-01 4.47494E-20
9.98782E-01 4.47173E-20
9.99067E-01 4.47018E-20
9.99315E-01 4.46811E-20
9.99524E-01 4.46587E-20
9.99695E-01 4.46554E-20
9.99829E-01 4.46378E-20
9.99924E-01 4.46273E-20
9.99981E-01 4.46393E-20
1.00000E+00 4.45787E-20
