 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.23474E-16 cm**2 = 4.40933E+00 a0**2
 # 1st transport cross section = 5.22225E-18 cm**2 = 1.86490E-01 a0**2
 # 2nd transport cross section = 1.05209E-17 cm**2 = 3.75709E-01 a0**2
 #
 #    Absorption cross section = 4.50541E-17 cm**2 = 1.60891E+00 a0**2
 #   Grand total cross section = 1.68544E-16 cm**2 = 6.01882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.28991E-15
7.61557E-13 3.28991E-15
1.18994E-12 3.28991E-15
1.71346E-12 3.28991E-15
2.33225E-12 3.28991E-15
3.04617E-12 3.28991E-15
3.85530E-12 3.28991E-15
4.75964E-12 3.28991E-15
5.75917E-12 3.28991E-15
6.85391E-12 3.28991E-15
8.04379E-12 3.28991E-15
9.32893E-12 3.28991E-15
1.07092E-11 3.28992E-15
1.21847E-11 3.28992E-15
1.37554E-11 3.28992E-15
1.54213E-11 3.28992E-15
1.71823E-11 3.28992E-15
1.90386E-11 3.28992E-15
2.09900E-11 3.28992E-15
2.30367E-11 3.28992E-15
2.51785E-11 3.28992E-15
2.74156E-11 3.28992E-15
2.97478E-11 3.28992E-15
3.21752E-11 3.28992E-15
3.46979E-11 3.28992E-15
3.73157E-11 3.28992E-15
4.00286E-11 3.28992E-15
4.28368E-11 3.28992E-15
4.57402E-11 3.28993E-15
4.87388E-11 3.28993E-15
5.18325E-11 3.28993E-15
5.50215E-11 3.28993E-15
5.83057E-11 3.28993E-15
6.16850E-11 3.28993E-15
6.51595E-11 3.28993E-15
6.87293E-11 3.28993E-15
7.23943E-11 3.28993E-15
7.61544E-11 3.28993E-15
1.18991E-10 3.28995E-15
1.71347E-10 3.28996E-15
2.33223E-10 3.28998E-15
3.04617E-10 3.29000E-15
3.85531E-10 3.29003E-15
4.75965E-10 3.29005E-15
5.75917E-10 3.29008E-15
6.85389E-10 3.29012E-15
8.04380E-10 3.29015E-15
9.32891E-10 3.29019E-15
1.07092E-09 3.29023E-15
1.21847E-09 3.29028E-15
1.37554E-09 3.29032E-15
1.54213E-09 3.29037E-15
1.71823E-09 3.29042E-15
1.90386E-09 3.29048E-15
2.09900E-09 3.29054E-15
2.30367E-09 3.29060E-15
2.51785E-09 3.29066E-15
2.74156E-09 3.29073E-15
2.97478E-09 3.29080E-15
3.21752E-09 3.29087E-15
3.46978E-09 3.29095E-15
3.73156E-09 3.29102E-15
4.00286E-09 3.29111E-15
4.28368E-09 3.29119E-15
4.57402E-09 3.29128E-15
4.87388E-09 3.29137E-15
5.18326E-09 3.29146E-15
5.50215E-09 3.29155E-15
5.83057E-09 3.29165E-15
6.16850E-09 3.29175E-15
6.51596E-09 3.29186E-15
6.87293E-09 3.29196E-15
7.23942E-09 3.29207E-15
7.61544E-09 3.29218E-15
1.18991E-08 3.29346E-15
1.71347E-08 3.29502E-15
2.33223E-08 3.29687E-15
3.04617E-08 3.29899E-15
3.85531E-08 3.30140E-15
4.75965E-08 3.30410E-15
5.75917E-08 3.30707E-15
6.85389E-08 3.31033E-15
8.04380E-08 3.31387E-15
9.32891E-08 3.31769E-15
1.07092E-07 3.32179E-15
1.21847E-07 3.32618E-15
1.37554E-07 3.33084E-15
1.54213E-07 3.33579E-15
1.71823E-07 3.34101E-15
1.90386E-07 3.34651E-15
2.09900E-07 3.35229E-15
2.30367E-07 3.35834E-15
2.51785E-07 3.36468E-15
2.74156E-07 3.37129E-15
2.97478E-07 3.37817E-15
3.21752E-07 3.38533E-15
3.46978E-07 3.39276E-15
3.73156E-07 3.40046E-15
4.00286E-07 3.40844E-15
4.28368E-07 3.41668E-15
4.57402E-07 3.42519E-15
4.87388E-07 3.43397E-15
5.18325E-07 3.44302E-15
5.50215E-07 3.45233E-15
5.83057E-07 3.46191E-15
6.16850E-07 3.47175E-15
6.51596E-07 3.48184E-15
6.87293E-07 3.49220E-15
7.23942E-07 3.50281E-15
7.61543E-07 3.51368E-15
1.18991E-06 3.63598E-15
1.71347E-06 3.78124E-15
2.33223E-06 3.94632E-15
3.04617E-06 4.12725E-15
3.85531E-06 4.31940E-15
4.75964E-06 4.51780E-15
5.75916E-06 4.71744E-15
6.85388E-06 4.91368E-15
8.04378E-06 5.10255E-15
9.32888E-06 5.28102E-15
1.07092E-05 5.44713E-15
1.21846E-05 5.59996E-15
1.37553E-05 5.73957E-15
1.54212E-05 5.86674E-15
1.71822E-05 5.98278E-15
1.90385E-05 6.08921E-15
2.09899E-05 6.18759E-15
2.30365E-05 6.27925E-15
2.51783E-05 6.36520E-15
2.74153E-05 6.44606E-15
2.97475E-05 6.52203E-15
3.21749E-05 6.59299E-15
3.46974E-05 6.65852E-15
3.73152E-05 6.71809E-15
4.00281E-05 6.77113E-15
4.28362E-05 6.81716E-15
4.57395E-05 6.85588E-15
4.87380E-05 6.88721E-15
5.18317E-05 6.91133E-15
5.50205E-05 6.92863E-15
5.83045E-05 6.93967E-15
6.16838E-05 6.94515E-15
6.51582E-05 6.94578E-15
6.87277E-05 6.94221E-15
7.23925E-05 6.93504E-15
7.61524E-05 6.92467E-15
9.21439E-05 6.85455E-15
1.09658E-04 6.73565E-15
1.28695E-04 6.56803E-15
1.49255E-04 6.36865E-15
1.71338E-04 6.15337E-15
1.94942E-04 5.92379E-15
2.20070E-04 5.67964E-15
2.46720E-04 5.42916E-15
2.74892E-04 5.18071E-15
3.04586E-04 4.93480E-15
3.35803E-04 4.69030E-15
3.68542E-04 4.45091E-15
4.02802E-04 4.22083E-15
4.38585E-04 3.99970E-15
4.75889E-04 3.78600E-15
5.14715E-04 3.58118E-15
5.55063E-04 3.38728E-15
5.96931E-04 3.20361E-15
6.40321E-04 3.02861E-15
6.85233E-04 2.86264E-15
7.31665E-04 2.70668E-15
7.79618E-04 2.55999E-15
