 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.31487E-16 cm**2 = 4.69550E+00 a0**2
 # 1st transport cross section = 5.93988E-18 cm**2 = 2.12117E-01 a0**2
 # 2nd transport cross section = 1.18322E-17 cm**2 = 4.22536E-01 a0**2
 #
 #    Absorption cross section = 5.10749E-17 cm**2 = 1.82392E+00 a0**2
 #   Grand total cross section = 1.82578E-16 cm**2 = 6.52000E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.06585E-15
7.61557E-13 3.06585E-15
1.18994E-12 3.06585E-15
1.71346E-12 3.06585E-15
2.33225E-12 3.06585E-15
3.04617E-12 3.06585E-15
3.85530E-12 3.06585E-15
4.75964E-12 3.06585E-15
5.75917E-12 3.06585E-15
6.85391E-12 3.06585E-15
8.04379E-12 3.06585E-15
9.32893E-12 3.06585E-15
1.07092E-11 3.06585E-15
1.21847E-11 3.06585E-15
1.37554E-11 3.06585E-15
1.54213E-11 3.06585E-15
1.71823E-11 3.06585E-15
1.90386E-11 3.06585E-15
2.09900E-11 3.06585E-15
2.30367E-11 3.06585E-15
2.51785E-11 3.06585E-15
2.74156E-11 3.06585E-15
2.97478E-11 3.06585E-15
3.21752E-11 3.06585E-15
3.46979E-11 3.06585E-15
3.73157E-11 3.06585E-15
4.00286E-11 3.06585E-15
4.28368E-11 3.06586E-15
4.57402E-11 3.06586E-15
4.87388E-11 3.06586E-15
5.18325E-11 3.06586E-15
5.50215E-11 3.06586E-15
5.83057E-11 3.06586E-15
6.16850E-11 3.06586E-15
6.51595E-11 3.06586E-15
6.87293E-11 3.06586E-15
7.23943E-11 3.06586E-15
7.61544E-11 3.06586E-15
1.18991E-10 3.06587E-15
1.71347E-10 3.06589E-15
2.33223E-10 3.06590E-15
3.04617E-10 3.06592E-15
3.85531E-10 3.06594E-15
4.75965E-10 3.06596E-15
5.75917E-10 3.06598E-15
6.85389E-10 3.06601E-15
8.04380E-10 3.06604E-15
9.32891E-10 3.06607E-15
1.07092E-09 3.06610E-15
1.21847E-09 3.06613E-15
1.37554E-09 3.06617E-15
1.54213E-09 3.06621E-15
1.71823E-09 3.06625E-15
1.90386E-09 3.06629E-15
2.09900E-09 3.06634E-15
2.30367E-09 3.06639E-15
2.51785E-09 3.06644E-15
2.74156E-09 3.06649E-15
2.97478E-09 3.06655E-15
3.21752E-09 3.06660E-15
3.46978E-09 3.06666E-15
3.73156E-09 3.06673E-15
4.00286E-09 3.06679E-15
4.28368E-09 3.06686E-15
4.57402E-09 3.06692E-15
4.87388E-09 3.06700E-15
5.18326E-09 3.06707E-15
5.50215E-09 3.06714E-15
5.83057E-09 3.06722E-15
6.16850E-09 3.06730E-15
6.51596E-09 3.06738E-15
6.87293E-09 3.06747E-15
7.23942E-09 3.06755E-15
7.61544E-09 3.06764E-15
1.18991E-08 3.06865E-15
1.71347E-08 3.06989E-15
2.33223E-08 3.07135E-15
3.04617E-08 3.07303E-15
3.85531E-08 3.07494E-15
4.75965E-08 3.07707E-15
5.75917E-08 3.07943E-15
6.85389E-08 3.08201E-15
8.04380E-08 3.08481E-15
9.32891E-08 3.08784E-15
1.07092E-07 3.09109E-15
1.21847E-07 3.09456E-15
1.37554E-07 3.09826E-15
1.54213E-07 3.10218E-15
1.71823E-07 3.10632E-15
1.90386E-07 3.11069E-15
2.09900E-07 3.11528E-15
