 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.43103E-16 cm**2 = 8.68138E+00 a0**2
 # 1st transport cross section = 2.10187E-17 cm**2 = 7.50590E-01 a0**2
 # 2nd transport cross section = 3.84871E-17 cm**2 = 1.37440E+00 a0**2
 #
 #    Absorption cross section = 2.21667E-16 cm**2 = 7.91586E+00 a0**2
 #   Grand total cross section = 4.64780E-16 cm**2 = 1.65976E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.86450E-15
7.61557E-13 2.86450E-15
1.18994E-12 2.86450E-15
1.71346E-12 2.86450E-15
2.33225E-12 2.86450E-15
3.04617E-12 2.86450E-15
3.85530E-12 2.86450E-15
4.75964E-12 2.86450E-15
5.75917E-12 2.86450E-15
6.85391E-12 2.86450E-15
8.04379E-12 2.86450E-15
9.32893E-12 2.86450E-15
1.07092E-11 2.86450E-15
1.21847E-11 2.86450E-15
1.37554E-11 2.86450E-15
1.54213E-11 2.86450E-15
1.71823E-11 2.86450E-15
1.90386E-11 2.86450E-15
2.09900E-11 2.86450E-15
2.30367E-11 2.86450E-15
2.51785E-11 2.86450E-15
2.74156E-11 2.86450E-15
2.97478E-11 2.86450E-15
3.21752E-11 2.86450E-15
3.46979E-11 2.86450E-15
3.73157E-11 2.86450E-15
4.00286E-11 2.86450E-15
4.28368E-11 2.86450E-15
4.57402E-11 2.86450E-15
4.87388E-11 2.86450E-15
5.18325E-11 2.86450E-15
5.50215E-11 2.86450E-15
5.83057E-11 2.86450E-15
6.16850E-11 2.86450E-15
6.51595E-11 2.86450E-15
6.87293E-11 2.86450E-15
7.23943E-11 2.86450E-15
7.61544E-11 2.86450E-15
1.18991E-10 2.86450E-15
1.71347E-10 2.86450E-15
2.33223E-10 2.86449E-15
3.04617E-10 2.86449E-15
3.85531E-10 2.86449E-15
4.75965E-10 2.86449E-15
5.75917E-10 2.86448E-15
6.85389E-10 2.86448E-15
8.04380E-10 2.86448E-15
9.32891E-10 2.86447E-15
1.07092E-09 2.86447E-15
1.21847E-09 2.86446E-15
1.37554E-09 2.86446E-15
1.54213E-09 2.86445E-15
1.71823E-09 2.86445E-15
1.90386E-09 2.86444E-15
2.09900E-09 2.86443E-15
2.30367E-09 2.86443E-15
2.51785E-09 2.86442E-15
2.74156E-09 2.86441E-15
2.97478E-09 2.86441E-15
3.21752E-09 2.86440E-15
3.46978E-09 2.86439E-15
3.73156E-09 2.86438E-15
4.00286E-09 2.86437E-15
4.28368E-09 2.86436E-15
4.57402E-09 2.86435E-15
4.87388E-09 2.86434E-15
5.18326E-09 2.86433E-15
5.50215E-09 2.86432E-15
5.83057E-09 2.86431E-15
6.16850E-09 2.86430E-15
6.51596E-09 2.86429E-15
6.87293E-09 2.86428E-15
7.23942E-09 2.86427E-15
7.61544E-09 2.86426E-15
1.18991E-08 2.86412E-15
1.71347E-08 2.86395E-15
2.33223E-08 2.86375E-15
3.04617E-08 2.86352E-15
3.85531E-08 2.86326E-15
4.75965E-08 2.86297E-15
5.75917E-08 2.86265E-15
6.85389E-08 2.86230E-15
8.04380E-08 2.86192E-15
9.32891E-08 2.86151E-15
1.07092E-07 2.86106E-15
1.21847E-07 2.86059E-15
1.37554E-07 2.86009E-15
1.54213E-07 2.85956E-15
1.71823E-07 2.85900E-15
1.90386E-07 2.85841E-15
2.09900E-07 2.85779E-15
2.30367E-07 2.85714E-15
2.51785E-07 2.85646E-15
2.74156E-07 2.85575E-15
2.97478E-07 2.85501E-15
3.21752E-07 2.85424E-15
3.46978E-07 2.85345E-15
3.73156E-07 2.85262E-15
4.00286E-07 2.85177E-15
4.28368E-07 2.85089E-15
4.57402E-07 2.84998E-15
4.87388E-07 2.84904E-15
5.18325E-07 2.84808E-15
5.50215E-07 2.84708E-15
5.83057E-07 2.84606E-15
6.16850E-07 2.84502E-15
6.51596E-07 2.84394E-15
6.87293E-07 2.84284E-15
7.23942E-07 2.84171E-15
7.61543E-07 2.84055E-15
1.18991E-06 2.82757E-15
1.71347E-06 2.81217E-15
2.33223E-06 2.79460E-15
3.04617E-06 2.77517E-15
3.85531E-06 2.75419E-15
4.75964E-06 2.73199E-15
5.75916E-06 2.70891E-15
6.85388E-06 2.68532E-15
8.04378E-06 2.66154E-15
9.32888E-06 2.63791E-15
1.07092E-05 2.61474E-15
1.21846E-05 2.59232E-15
1.37553E-05 2.57092E-15
