 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.25850E-16 cm**2 = 8.06526E+00 a0**2
 # 1st transport cross section = 1.78049E-17 cm**2 = 6.35825E-01 a0**2
 # 2nd transport cross section = 3.28890E-17 cm**2 = 1.17449E+00 a0**2
 #
 #    Absorption cross section = 1.77378E-16 cm**2 = 6.33428E+00 a0**2
 #   Grand total cross section = 4.03240E-16 cm**2 = 1.44000E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.53333E-15
7.61557E-13 2.53333E-15
1.18994E-12 2.53333E-15
1.71346E-12 2.53333E-15
2.33225E-12 2.53333E-15
3.04617E-12 2.53333E-15
3.85530E-12 2.53333E-15
4.75964E-12 2.53333E-15
5.75917E-12 2.53333E-15
6.85391E-12 2.53333E-15
8.04379E-12 2.53333E-15
9.32893E-12 2.53333E-15
1.07092E-11 2.53333E-15
1.21847E-11 2.53333E-15
1.37554E-11 2.53333E-15
1.54213E-11 2.53333E-15
1.71823E-11 2.53333E-15
1.90386E-11 2.53333E-15
2.09900E-11 2.53333E-15
2.30367E-11 2.53333E-15
2.51785E-11 2.53333E-15
2.74156E-11 2.53333E-15
2.97478E-11 2.53333E-15
3.21752E-11 2.53333E-15
3.46979E-11 2.53333E-15
3.73157E-11 2.53333E-15
4.00286E-11 2.53333E-15
4.28368E-11 2.53333E-15
4.57402E-11 2.53333E-15
4.87388E-11 2.53333E-15
5.18325E-11 2.53333E-15
5.50215E-11 2.53333E-15
5.83057E-11 2.53333E-15
6.16850E-11 2.53333E-15
6.51595E-11 2.53333E-15
6.87293E-11 2.53333E-15
7.23943E-11 2.53333E-15
7.61544E-11 2.53333E-15
1.18991E-10 2.53333E-15
1.71347E-10 2.53332E-15
2.33223E-10 2.53332E-15
3.04617E-10 2.53332E-15
3.85531E-10 2.53332E-15
4.75965E-10 2.53332E-15
5.75917E-10 2.53332E-15
6.85389E-10 2.53331E-15
8.04380E-10 2.53331E-15
9.32891E-10 2.53331E-15
1.07092E-09 2.53330E-15
1.21847E-09 2.53330E-15
1.37554E-09 2.53330E-15
1.54213E-09 2.53329E-15
1.71823E-09 2.53329E-15
1.90386E-09 2.53329E-15
2.09900E-09 2.53328E-15
2.30367E-09 2.53328E-15
2.51785E-09 2.53327E-15
2.74156E-09 2.53327E-15
2.97478E-09 2.53326E-15
3.21752E-09 2.53326E-15
3.46978E-09 2.53325E-15
3.73156E-09 2.53324E-15
4.00286E-09 2.53324E-15
4.28368E-09 2.53323E-15
4.57402E-09 2.53323E-15
4.87388E-09 2.53322E-15
5.18326E-09 2.53321E-15
5.50215E-09 2.53320E-15
5.83057E-09 2.53320E-15
6.16850E-09 2.53319E-15
6.51596E-09 2.53318E-15
6.87293E-09 2.53317E-15
7.23942E-09 2.53317E-15
7.61544E-09 2.53316E-15
1.18991E-08 2.53306E-15
1.71347E-08 2.53294E-15
2.33223E-08 2.53280E-15
3.04617E-08 2.53264E-15
3.85531E-08 2.53246E-15
4.75965E-08 2.53226E-15
5.75917E-08 2.53203E-15
6.85389E-08 2.53179E-15
8.04380E-08 2.53152E-15
9.32891E-08 2.53123E-15
1.07092E-07 2.53092E-15
1.21847E-07 2.53060E-15
1.37554E-07 2.53025E-15
1.54213E-07 2.52988E-15
1.71823E-07 2.52949E-15
1.90386E-07 2.52908E-15
2.09900E-07 2.52865E-15
2.30367E-07 2.52820E-15
2.51785E-07 2.52772E-15
2.74156E-07 2.52724E-15
2.97478E-07 2.52673E-15
3.21752E-07 2.52620E-15
3.46978E-07 2.52565E-15
3.73156E-07 2.52508E-15
4.00286E-07 2.52450E-15
4.28368E-07 2.52389E-15
4.57402E-07 2.52327E-15
4.87388E-07 2.52263E-15
5.18325E-07 2.52197E-15
5.50215E-07 2.52130E-15
5.83057E-07 2.52061E-15
6.16850E-07 2.51990E-15
6.51596E-07 2.51917E-15
6.87293E-07 2.51842E-15
7.23942E-07 2.51766E-15
7.61543E-07 2.51689E-15
1.18991E-06 2.50829E-15
1.71347E-06 2.49839E-15
2.33223E-06 2.48753E-15
3.04617E-06 2.47606E-15
3.85531E-06 2.46436E-15
4.75964E-06 2.45284E-15
5.75916E-06 2.44186E-15
6.85388E-06 2.43181E-15
8.04378E-06 2.42301E-15
9.32888E-06 2.41578E-15
1.07092E-05 2.41037E-15
1.21846E-05 2.40699E-15
1.37553E-05 2.40581E-15
1.54212E-05 2.40691E-15
1.71822E-05 2.41037E-15
1.90385E-05 2.41616E-15
2.09899E-05 2.42425E-15
2.30365E-05 2.43454E-15
2.51783E-05 2.44691E-15
2.74153E-05 2.46120E-15
2.97475E-05 2.47723E-15
3.21749E-05 2.49481E-15
3.46974E-05 2.51375E-15
3.73152E-05 2.53384E-15
4.00281E-05 2.55488E-15
4.28362E-05 2.57669E-15
4.57395E-05 2.59909E-15
4.87380E-05 2.62194E-15
5.18317E-05 2.64508E-15
5.50205E-05 2.66841E-15
5.83045E-05 2.69183E-15
6.16838E-05 2.71525E-15
6.51582E-05 2.73863E-15
6.87277E-05 2.76192E-15
7.23925E-05 2.78509E-15
7.61524E-05 2.80814E-15
9.21439E-05 2.89913E-15
1.09658E-04 2.98875E-15
1.28695E-04 3.07731E-15
1.49255E-04 3.16361E-15
1.71338E-04 3.24489E-15
1.94942E-04 3.31780E-15
2.20070E-04 3.37971E-15
2.46720E-04 3.42957E-15
2.74892E-04 3.46798E-15
3.04586E-04 3.49661E-15
3.35803E-04 3.51715E-15
3.68542E-04 3.53061E-15
4.02802E-04 3.53703E-15
4.38585E-04 3.53577E-15
4.75889E-04 3.52611E-15
5.14715E-04 3.50787E-15
5.55063E-04 3.48163E-15
5.96931E-04 3.44862E-15
6.40321E-04 3.41029E-15
6.85233E-04 3.36784E-15
7.31665E-04 3.32189E-15
7.79618E-04 3.27255E-15
8.29092E-04 3.21965E-15
8.80086E-04 3.16309E-15
9.32601E-04 3.10313E-15
9.86636E-04 3.04039E-15
1.04219E-03 2.97574E-15
1.09927E-03 2.91001E-15
1.15786E-03 2.84379E-15
1.21797E-03 2.77728E-15
1.27961E-03 2.71045E-15
1.34276E-03 2.64320E-15
1.40743E-03 2.57550E-15
1.47362E-03 2.50758E-15
1.54133E-03 2.43984E-15
