 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.68519E-16 cm**2 = 6.01794E+00 a0**2
 # 1st transport cross section = 9.78884E-18 cm**2 = 3.49566E-01 a0**2
 # 2nd transport cross section = 1.87071E-17 cm**2 = 6.68043E-01 a0**2
 #
 #    Absorption cross section = 8.58628E-17 cm**2 = 3.06622E+00 a0**2
 #   Grand total cross section = 2.54399E-16 cm**2 = 9.08474E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.42687E-15
7.61557E-13 2.42687E-15
1.18994E-12 2.42687E-15
1.71346E-12 2.42687E-15
2.33225E-12 2.42687E-15
3.04617E-12 2.42687E-15
3.85530E-12 2.42687E-15
4.75964E-12 2.42687E-15
5.75917E-12 2.42687E-15
6.85391E-12 2.42687E-15
8.04379E-12 2.42687E-15
9.32893E-12 2.42687E-15
1.07092E-11 2.42687E-15
1.21847E-11 2.42687E-15
1.37554E-11 2.42687E-15
1.54213E-11 2.42687E-15
1.71823E-11 2.42687E-15
1.90386E-11 2.42687E-15
2.09900E-11 2.42687E-15
2.30367E-11 2.42687E-15
2.51785E-11 2.42687E-15
2.74156E-11 2.42687E-15
2.97478E-11 2.42687E-15
3.21752E-11 2.42687E-15
3.46979E-11 2.42687E-15
3.73157E-11 2.42687E-15
4.00286E-11 2.42687E-15
4.28368E-11 2.42687E-15
4.57402E-11 2.42687E-15
4.87388E-11 2.42687E-15
5.18325E-11 2.42687E-15
5.50215E-11 2.42687E-15
5.83057E-11 2.42687E-15
6.16850E-11 2.42687E-15
6.51595E-11 2.42687E-15
6.87293E-11 2.42687E-15
7.23943E-11 2.42687E-15
7.61544E-11 2.42687E-15
1.18991E-10 2.42688E-15
1.71347E-10 2.42688E-15
2.33223E-10 2.42688E-15
3.04617E-10 2.42689E-15
3.85531E-10 2.42689E-15
4.75965E-10 2.42690E-15
5.75917E-10 2.42691E-15
6.85389E-10 2.42691E-15
8.04380E-10 2.42692E-15
9.32891E-10 2.42693E-15
1.07092E-09 2.42694E-15
1.21847E-09 2.42695E-15
1.37554E-09 2.42696E-15
1.54213E-09 2.42697E-15
1.71823E-09 2.42698E-15
1.90386E-09 2.42700E-15
2.09900E-09 2.42701E-15
2.30367E-09 2.42702E-15
2.51785E-09 2.42704E-15
2.74156E-09 2.42705E-15
2.97478E-09 2.42707E-15
3.21752E-09 2.42708E-15
3.46978E-09 2.42710E-15
3.73156E-09 2.42712E-15
4.00286E-09 2.42714E-15
4.28368E-09 2.42716E-15
4.57402E-09 2.42718E-15
4.87388E-09 2.42720E-15
5.18326E-09 2.42722E-15
5.50215E-09 2.42724E-15
5.83057E-09 2.42726E-15
6.16850E-09 2.42728E-15
6.51596E-09 2.42731E-15
6.87293E-09 2.42733E-15
7.23942E-09 2.42736E-15
7.61544E-09 2.42738E-15
1.18991E-08 2.42767E-15
1.71347E-08 2.42802E-15
2.33223E-08 2.42844E-15
3.04617E-08 2.42892E-15
3.85531E-08 2.42947E-15
4.75965E-08 2.43008E-15
5.75917E-08 2.43075E-15
6.85389E-08 2.43149E-15
8.04380E-08 2.43230E-15
9.32891E-08 2.43316E-15
1.07092E-07 2.43410E-15
1.21847E-07 2.43510E-15
1.37554E-07 2.43617E-15
1.54213E-07 2.43730E-15
1.71823E-07 2.43849E-15
1.90386E-07 2.43976E-15
2.09900E-07 2.44109E-15
2.30367E-07 2.44248E-15
2.51785E-07 2.44395E-15
2.74156E-07 2.44548E-15
2.97478E-07 2.44707E-15
3.21752E-07 2.44874E-15
3.46978E-07 2.45047E-15
3.73156E-07 2.45227E-15
4.00286E-07 2.45414E-15
4.28368E-07 2.45608E-15
4.57402E-07 2.45809E-15
4.87388E-07 2.46016E-15
5.18325E-07 2.46231E-15
5.50215E-07 2.46452E-15
5.83057E-07 2.46680E-15
6.16850E-07 2.46916E-15
6.51596E-07 2.47158E-15
6.87293E-07 2.47408E-15
7.23942E-07 2.47665E-15
7.61543E-07 2.47928E-15
1.18991E-06 2.50965E-15
1.71347E-06 2.54745E-15
2.33223E-06 2.59286E-15
3.04617E-06 2.64597E-15
3.85531E-06 2.70666E-15
4.75964E-06 2.77463E-15
5.75916E-06 2.84938E-15
6.85388E-06 2.93017E-15
8.04378E-06 3.01612E-15
9.32888E-06 3.10618E-15
1.07092E-05 3.19922E-15
1.21846E-05 3.29405E-15
1.37553E-05 3.38952E-15
1.54212E-05 3.48457E-15
1.71822E-05 3.57823E-15
1.90385E-05 3.66971E-15
2.09899E-05 3.75839E-15
2.30365E-05 3.84382E-15
2.51783E-05 3.92575E-15
2.74153E-05 4.00411E-15
2.97475E-05 4.07893E-15
3.21749E-05 4.15038E-15
3.46974E-05 4.21873E-15
3.73152E-05 4.28424E-15
4.00281E-05 4.34725E-15
4.28362E-05 4.40803E-15
4.57395E-05 4.46685E-15
4.87380E-05 4.52390E-15
5.18317E-05 4.57933E-15
5.50205E-05 4.63319E-15
5.83045E-05 4.68548E-15
6.16838E-05 4.73613E-15
6.51582E-05 4.78501E-15
6.87277E-05 4.83196E-15
7.23925E-05 4.87678E-15
7.61524E-05 4.91928E-15
9.21439E-05 5.06258E-15
1.09658E-04 5.15957E-15
1.28695E-04 5.21475E-15
1.49255E-04 5.23875E-15
1.71338E-04 5.23939E-15
1.94942E-04 5.21782E-15
2.20070E-04 5.17194E-15
