 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.15135E-16 cm**2 = 1.12537E+01 a0**2
 # 1st transport cross section = 4.16531E-17 cm**2 = 1.48746E+00 a0**2
 # 2nd transport cross section = 7.08775E-17 cm**2 = 2.53108E+00 a0**2
 #
 #    Absorption cross section = 6.33270E-16 cm**2 = 2.26145E+01 a0**2
 #   Grand total cross section = 9.48414E-16 cm**2 = 3.38685E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.32985E-15
7.61557E-13 7.32985E-15
1.18994E-12 7.32985E-15
1.71346E-12 7.32985E-15
2.33225E-12 7.32985E-15
3.04617E-12 7.32985E-15
3.85530E-12 7.32985E-15
4.75964E-12 7.32985E-15
5.75917E-12 7.32985E-15
6.85391E-12 7.32985E-15
8.04379E-12 7.32985E-15
9.32893E-12 7.32985E-15
1.07092E-11 7.32985E-15
1.21847E-11 7.32985E-15
1.37554E-11 7.32985E-15
1.54213E-11 7.32985E-15
1.71823E-11 7.32985E-15
1.90386E-11 7.32985E-15
2.09900E-11 7.32985E-15
2.30367E-11 7.32985E-15
2.51785E-11 7.32985E-15
2.74156E-11 7.32985E-15
2.97478E-11 7.32985E-15
3.21752E-11 7.32985E-15
3.46979E-11 7.32985E-15
3.73157E-11 7.32985E-15
4.00286E-11 7.32985E-15
4.28368E-11 7.32985E-15
4.57402E-11 7.32985E-15
4.87388E-11 7.32985E-15
5.18325E-11 7.32985E-15
5.50215E-11 7.32985E-15
5.83057E-11 7.32985E-15
6.16850E-11 7.32985E-15
6.51595E-11 7.32985E-15
6.87293E-11 7.32985E-15
7.23943E-11 7.32985E-15
7.61544E-11 7.32985E-15
1.18991E-10 7.32984E-15
1.71347E-10 7.32984E-15
2.33223E-10 7.32984E-15
3.04617E-10 7.32984E-15
3.85531E-10 7.32983E-15
4.75965E-10 7.32983E-15
5.75917E-10 7.32982E-15
6.85389E-10 7.32982E-15
8.04380E-10 7.32981E-15
9.32891E-10 7.32981E-15
1.07092E-09 7.32980E-15
1.21847E-09 7.32980E-15
1.37554E-09 7.32979E-15
1.54213E-09 7.32978E-15
1.71823E-09 7.32977E-15
1.90386E-09 7.32977E-15
2.09900E-09 7.32976E-15
2.30367E-09 7.32975E-15
2.51785E-09 7.32974E-15
2.74156E-09 7.32973E-15
2.97478E-09 7.32972E-15
3.21752E-09 7.32971E-15
3.46978E-09 7.32970E-15
3.73156E-09 7.32969E-15
4.00286E-09 7.32968E-15
4.28368E-09 7.32966E-15
4.57402E-09 7.32965E-15
4.87388E-09 7.32964E-15
5.18326E-09 7.32962E-15
5.50215E-09 7.32961E-15
5.83057E-09 7.32960E-15
6.16850E-09 7.32958E-15
6.51596E-09 7.32957E-15
6.87293E-09 7.32955E-15
7.23942E-09 7.32954E-15
7.61544E-09 7.32952E-15
1.18991E-08 7.32933E-15
1.71347E-08 7.32911E-15
2.33223E-08 7.32884E-15
3.04617E-08 7.32853E-15
3.85531E-08 7.32818E-15
4.75965E-08 7.32779E-15
5.75917E-08 7.32736E-15
6.85389E-08 7.32688E-15
8.04380E-08 7.32637E-15
9.32891E-08 7.32581E-15
1.07092E-07 7.32522E-15
1.21847E-07 7.32458E-15
1.37554E-07 7.32390E-15
1.54213E-07 7.32318E-15
1.71823E-07 7.32242E-15
1.90386E-07 7.32162E-15
2.09900E-07 7.32077E-15
2.30367E-07 7.31989E-15
2.51785E-07 7.31897E-15
2.74156E-07 7.31800E-15
2.97478E-07 7.31699E-15
3.21752E-07 7.31595E-15
3.46978E-07 7.31486E-15
3.73156E-07 7.31373E-15
4.00286E-07 7.31256E-15
4.28368E-07 7.31136E-15
4.57402E-07 7.31011E-15
4.87388E-07 7.30882E-15
5.18325E-07 7.30749E-15
5.50215E-07 7.30611E-15
5.83057E-07 7.30470E-15
6.16850E-07 7.30325E-15
6.51596E-07 7.30176E-15
6.87293E-07 7.30023E-15
7.23942E-07 7.29866E-15
7.61543E-07 7.29705E-15
1.18991E-06 7.27875E-15
1.71347E-06 7.25653E-15
2.33223E-06 7.23047E-15
3.04617E-06 7.20068E-15
3.85531E-06 7.16728E-15
4.75964E-06 7.13037E-15
5.75916E-06 7.09011E-15
6.85388E-06 7.04664E-15
8.04378E-06 7.00012E-15
9.32888E-06 6.95071E-15
1.07092E-05 6.89859E-15
1.21846E-05 6.84393E-15
1.37553E-05 6.78691E-15
1.54212E-05 6.72774E-15
1.71822E-05 6.66658E-15
1.90385E-05 6.60363E-15
2.09899E-05 6.53909E-15
2.30365E-05 6.47314E-15
2.51783E-05 6.40596E-15
2.74153E-05 6.33775E-15
2.97475E-05 6.26867E-15
3.21749E-05 6.19891E-15
3.46974E-05 6.12863E-15
3.73152E-05 6.05799E-15
4.00281E-05 5.98715E-15
4.28362E-05 5.91625E-15
4.57395E-05 5.84544E-15
4.87380E-05 5.77484E-15
5.18317E-05 5.70458E-15
5.50205E-05 5.63477E-15
5.83045E-05 5.56551E-15
6.16838E-05 5.49691E-15
6.51582E-05 5.42903E-15
6.87277E-05 5.36197E-15
7.23925E-05 5.29578E-15
7.61524E-05 5.23053E-15
9.21439E-05 4.97983E-15
1.09658E-04 4.74687E-15
1.28695E-04 4.53206E-15
1.49255E-04 4.33460E-15
1.71338E-04 4.15294E-15
1.94942E-04 3.98515E-15
2.20070E-04 3.82924E-15
2.46720E-04 3.68344E-15
2.74892E-04 3.54628E-15
3.04586E-04 3.41666E-15
3.35803E-04 3.29387E-15
3.68542E-04 3.17750E-15
4.02802E-04 3.06732E-15
4.38585E-04 2.96324E-15
4.75889E-04 2.86518E-15
5.14715E-04 2.77299E-15
5.55063E-04 2.68649E-15
5.96931E-04 2.60536E-15
6.40321E-04 2.52923E-15
6.85233E-04 2.45770E-15
7.31665E-04 2.39032E-15
7.79618E-04 2.32670E-15
8.29092E-04 2.26649E-15
8.80086E-04 2.20937E-15
9.32601E-04 2.15510E-15
9.86636E-04 2.10350E-15
1.04219E-03 2.05441E-15
1.09927E-03 2.00769E-15
1.15786E-03 1.96321E-15
1.21797E-03 1.92085E-15
1.27961E-03 1.88046E-15
1.34276E-03 1.84189E-15
1.40743E-03 1.80499E-15
1.47362E-03 1.76962E-15
1.54133E-03 1.73565E-15
1.61056E-03 1.70296E-15
1.68131E-03 1.67147E-15
1.75357E-03 1.64110E-15
1.82735E-03 1.61180E-15
1.90265E-03 1.58352E-15
1.97947E-03 1.55621E-15
2.05780E-03 1.52983E-15
2.13765E-03 1.50431E-15
2.21902E-03 1.47959E-15
2.30190E-03 1.45560E-15
2.38630E-03 1.43227E-15
2.47222E-03 1.40953E-15
2.55965E-03 1.38733E-15
2.64859E-03 1.36561E-15
2.73905E-03 1.34434E-15
2.83103E-03 1.32352E-15
2.92452E-03 1.30313E-15
3.01952E-03 1.28319E-15
3.11604E-03 1.26368E-15
3.21407E-03 1.24461E-15
3.31362E-03 1.22596E-15
3.41468E-03 1.20773E-15
3.51725E-03 1.18987E-15
3.62133E-03 1.17235E-15
3.72692E-03 1.15514E-15
3.83403E-03 1.13820E-15
3.94265E-03 1.12149E-15
4.05278E-03 1.10499E-15
4.16442E-03 1.08870E-15
4.27757E-03 1.07261E-15
4.39223E-03 1.05673E-15
4.50840E-03 1.04108E-15
4.62608E-03 1.02568E-15
4.74527E-03 1.01052E-15
4.86597E-03 9.95623E-16
4.98817E-03 9.80974E-16
5.11188E-03 9.66562E-16
5.23711E-03 9.52368E-16
5.36383E-03 9.38369E-16
5.49207E-03 9.24540E-16
5.62181E-03 9.10862E-16
5.75306E-03 8.97320E-16
5.88581E-03 8.83908E-16
6.02007E-03 8.70626E-16
6.15583E-03 8.57483E-16
6.29310E-03 8.44492E-16
6.43187E-03 8.31667E-16
6.57214E-03 8.19019E-16
6.71392E-03 8.06555E-16
6.85720E-03 7.94279E-16
7.00198E-03 7.82183E-16
7.14827E-03 7.70259E-16
7.29605E-03 7.58492E-16
7.44534E-03 7.46865E-16
7.59612E-03 7.35363E-16
7.97965E-03 7.07098E-16
8.37255E-03 6.79531E-16
8.77480E-03 6.52787E-16
9.18641E-03 6.26986E-16
9.60736E-03 6.02107E-16
1.00376E-02 5.78007E-16
1.04773E-02 5.54571E-16
1.09262E-02 5.31806E-16
1.13844E-02 5.09807E-16
1.18520E-02 4.88642E-16
1.23288E-02 4.68271E-16
